timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-04-11 20:00:00,8.0,6.7,99,841.7,2.2,284,0.0,20,5,4,8.0,10.0,15.7,10.9,17.4,9.1,11.200000000000001,12.108333333333333,13.041666666666666
2026-04-11 21:00:00,7.6,6.1,100,841.1,1.9,22,0.1,21,5,4,8.0,9.1,13.1,11.3,15.0,9.0,9.916666666666666,11.866666666666667,12.65
2026-04-11 22:00:00,7.6,6.3,98,841.4,1.9,34,1.3,22,5,4,7.6,8.0,11.3,9.8,14.6,8.3,9.0,11.558333333333332,12.341666666666667
2026-04-11 23:00:00,8.3,5.9,97,840.9,2.9,227,2.8,23,5,4,7.6,8.0,10.0,11.2,15.8,7.9,8.383333333333333,11.375,12.049999999999999
2026-04-12 00:00:00,8.6,5.7,100,840.5,2.1,128,1.1,0,6,4,8.3,7.6,9.1,17.0,17.1,7.8,8.1,11.133333333333333,11.737499999999999
2026-04-12 01:00:00,8.1,5.7,100,841.0,7.1,159,0.0,1,6,4,8.6,7.6,8.0,17.9,13.6,7.7,8.016666666666667,10.433333333333334,11.383333333333333
2026-04-12 02:00:00,7.7,6.1,96,842.3,3.7,145,0.0,2,6,4,8.1,8.3,8.0,15.7,13.7,7.5,8.033333333333333,9.616666666666667,11.154166666666667
2026-04-12 03:00:00,7.4,8.1,89,843.0,3.2,43,0.0,3,6,4,7.7,8.6,7.6,13.1,12.9,9.6,7.983333333333334,8.950000000000001,10.904166666666667
2026-04-12 04:00:00,7.6,10.1,79,843.3,1.9,253,0.0,4,6,4,7.4,8.1,7.6,11.3,12.0,10.1,7.95,8.475,10.674999999999999
2026-04-12 05:00:00,8.5,12.4,68,843.5,3.6,252,0.0,5,6,4,7.6,7.7,8.3,10.0,12.1,11.4,7.95,8.166666666666666,10.491666666666665
2026-04-12 06:00:00,8.2,13.6,63,843.6,3.2,243,0.0,6,6,4,8.5,7.4,8.6,9.1,12.4,9.3,7.983333333333334,8.041666666666666,10.341666666666667
2026-04-12 07:00:00,8.4,15.9,56,843.4,3.6,243,0.0,7,6,4,8.2,7.6,8.1,8.0,11.1,9.2,7.916666666666667,7.966666666666666,10.166666666666666
2026-04-12 08:00:00,9.7,17.0,53,842.9,6.4,243,0.0,8,6,4,8.4,8.5,7.7,8.0,10.9,8.6,7.966666666666666,8.0,10.054166666666667
2026-04-12 09:00:00,9.4,17.4,49,842.2,8.6,211,0.0,9,6,4,9.7,8.2,7.4,7.6,11.3,8.3,8.299999999999999,8.141666666666667,10.004166666666666
2026-04-12 10:00:00,10.2,18.0,45,841.5,8.5,216,0.0,10,6,4,9.4,8.4,7.6,7.6,9.8,8.2,8.633333333333333,8.291666666666666,9.925
2026-04-12 11:00:00,12.8,16.8,50,841.1,5.0,46,0.0,11,6,4,10.2,9.7,8.5,8.3,11.2,9.7,9.066666666666665,8.508333333333333,9.941666666666666
2026-04-12 12:00:00,10.9,17.8,45,841.1,3.8,82,0.0,12,6,4,12.8,9.4,8.2,8.6,17.0,10.5,9.783333333333333,8.883333333333333,10.008333333333333
2026-04-12 13:00:00,9.7,15.4,65,840.3,2.9,158,0.0,13,6,4,10.9,10.2,8.4,8.1,17.9,11.1,10.233333333333333,9.075,9.754166666666666
2026-04-12 14:00:00,9.2,12.5,76,839.1,3.4,137,0.0,14,6,4,9.7,12.8,9.7,7.7,15.7,11.7,10.450000000000001,9.208333333333334,9.4125
2026-04-12 15:00:00,9.0,10.1,86,838.5,3.5,114,0.0,15,6,4,9.2,10.9,9.4,7.4,13.1,14.1,10.366666666666665,9.333333333333334,9.141666666666666
2026-04-12 16:00:00,12.4,7.9,94,838.6,4.5,85,0.0,16,6,4,9.0,9.7,10.2,7.6,11.3,12.2,10.299999999999999,9.466666666666667,8.970833333333333
2026-04-12 17:00:00,12.0,6.7,96,838.5,3.4,87,0.0,17,6,4,12.4,9.2,12.8,8.5,10.0,11.1,10.666666666666666,9.866666666666665,9.016666666666667
2026-04-12 20:00:00,13.0,5.9,94,838.6,1.3,74,0.0,20,6,4,12.0,9.0,10.9,8.2,9.1,12.2,10.533333333333333,10.158333333333333,9.1
2026-04-12 21:00:00,12.2,5.2,97,838.7,2.3,86,0.0,21,6,4,13.0,12.4,9.7,8.4,8.0,18.5,10.883333333333333,10.558333333333332,9.2625
2026-04-12 22:00:00,11.1,4.6,95,838.4,3.0,107,0.0,22,6,4,12.2,12.0,9.2,9.7,8.0,17.4,11.299999999999999,10.875,9.4375
2026-04-12 23:00:00,10.3,3.9,97,838.2,2.2,114,0.0,23,6,4,11.1,13.0,9.0,9.4,7.6,15.0,11.616666666666667,10.991666666666667,9.566666666666666
2026-04-13 00:00:00,9.7,4.8,84,839.2,6.1,87,0.0,0,0,4,10.3,12.2,12.4,10.2,7.6,14.6,11.833333333333334,11.066666666666665,9.679166666666665
2026-04-13 01:00:00,8.9,3.8,89,838.9,1.3,352,0.0,1,0,4,9.7,11.1,12.0,12.8,8.3,15.8,11.383333333333333,11.025,9.766666666666667
2026-04-13 02:00:00,8.3,6.4,82,841.2,1.8,11,0.0,2,0,4,8.9,10.3,13.0,10.9,8.6,17.1,10.866666666666665,10.699999999999998,9.791666666666666
2026-04-13 03:00:00,7.9,9.5,72,843.3,2.2,228,0.0,3,0,4,8.3,9.7,12.2,9.7,8.1,13.6,10.083333333333334,10.483333333333333,9.779166666666667
2026-04-13 04:00:00,8.0,12.5,65,844.3,3.1,216,0.0,4,0,4,7.9,8.9,11.1,9.2,7.7,13.7,9.366666666666667,10.333333333333334,9.770833333333334
2026-04-13 07:00:00,10.7,18.7,38,844.9,3.9,217,0.0,7,0,4,8.0,8.3,10.3,9.0,7.4,12.9,8.85,10.233333333333333,9.783333333333333
2026-04-13 08:00:00,15.8,20.1,34,844.4,3.1,242,0.0,8,0,4,10.7,7.9,9.7,12.4,7.6,12.0,8.916666666666666,10.375,9.920833333333333
2026-04-13 10:00:00,14.8,20.4,33,843.2,8.9,251,0.0,10,0,4,15.8,8.0,8.9,12.0,8.5,12.1,9.933333333333334,10.658333333333333,10.262500000000001
2026-04-13 11:00:00,17.0,19.9,32,842.4,9.1,243,0.0,11,0,4,14.8,10.7,8.3,13.0,8.2,12.4,10.916666666666666,10.891666666666667,10.525
2026-04-13 12:00:00,23.6,18.6,43,841.9,5.1,243,0.0,12,0,4,17.0,15.8,7.9,12.2,8.4,11.1,12.366666666666667,11.225,10.891666666666666
2026-04-13 13:00:00,17.1,16.4,61,841.0,2.9,90,0.0,13,0,4,23.6,14.8,8.0,11.1,9.7,10.9,14.983333333333334,12.174999999999999,11.524999999999999
2026-04-13 14:00:00,14.1,13.7,69,840.0,3.7,113,0.0,14,0,4,17.1,17.0,10.7,10.3,9.4,11.3,16.5,12.675000000000002,11.833333333333334
2026-04-13 15:00:00,14.3,11.0,82,839.4,2.2,95,0.0,15,0,4,14.1,23.6,15.8,9.7,10.2,9.8,17.066666666666666,12.991666666666667,12.029166666666669
2026-04-13 16:00:00,17.3,8.8,90,839.6,2.5,86,0.0,16,0,4,14.3,17.1,14.8,8.9,12.8,11.2,16.816666666666666,13.375,12.199999999999998
2026-04-13 17:00:00,16.1,7.5,94,839.7,3.4,93,0.0,17,0,4,17.3,14.1,17.0,8.3,10.9,17.0,17.233333333333334,14.075000000000001,12.387500000000001
2026-04-13 19:00:00,17.7,8.1,83,840.4,2.8,108,0.0,19,0,4,16.1,14.3,23.6,7.9,9.7,17.9,17.083333333333332,14.725,12.604166666666666
2026-04-13 20:00:00,17.1,6.8,89,839.7,2.3,86,0.0,20,0,4,17.7,17.3,17.1,8.0,9.2,15.7,16.1,15.54166666666667,12.9375
2026-04-13 21:00:00,14.4,6.1,92,839.4,1.8,90,0.0,21,0,4,17.1,16.1,14.1,10.7,9.0,13.1,16.1,16.3,13.266666666666667
2026-04-13 22:00:00,13.8,5.4,94,839.5,1.5,69,0.0,22,0,4,14.4,17.7,14.3,15.8,12.4,11.3,16.150000000000002,16.608333333333334,13.491666666666667
2026-04-13 23:00:00,11.8,4.8,97,839.2,1.6,90,0.0,23,0,4,13.8,17.1,17.3,14.8,12.0,10.0,16.066666666666666,16.441666666666666,13.549999999999999
2026-04-15 05:00:00,15.2,16.2,53,844.0,4.3,253,0.0,5,2,4,11.8,14.4,16.1,17.0,13.0,9.1,15.15,16.191666666666666,13.541666666666666
2026-04-15 06:00:00,14.8,18.1,46,844.1,3.5,305,0.0,6,2,4,15.2,13.8,17.7,23.6,12.2,8.0,15.000000000000002,16.041666666666668,13.633333333333333
2026-04-15 07:00:00,15.4,20.2,43,844.0,0.3,135,0.0,7,2,4,14.8,11.8,17.1,17.1,11.1,8.0,14.516666666666667,15.308333333333335,13.741666666666667
2026-04-15 08:00:00,15.0,21.5,36,843.4,2.8,105,0.0,8,2,4,15.4,15.2,14.4,14.1,10.3,7.6,14.233333333333334,15.16666666666667,13.920833333333334
2026-04-15 09:00:00,14.5,22.4,32,842.6,2.2,175,0.0,9,2,4,15.0,14.8,13.8,14.3,9.7,7.6,14.333333333333334,15.241666666666667,14.116666666666667
2026-04-15 10:00:00,10.8,23.0,31,841.9,1.3,214,0.0,10,2,4,14.5,15.4,11.8,17.3,8.9,8.3,14.449999999999998,15.258333333333335,14.316666666666668
2026-04-15 11:00:00,10.5,23.0,31,841.3,2.3,198,0.0,11,2,4,10.8,15.0,15.2,16.1,8.3,8.6,14.283333333333333,14.716666666666667,14.395833333333334
2026-04-15 12:00:00,9.6,21.6,41,840.8,6.4,133,0.0,12,2,4,10.5,14.5,14.8,17.7,7.9,8.1,13.5,14.25,14.487499999999999
2026-04-15 13:00:00,9.5,18.8,50,839.5,8.7,114,0.0,13,2,4,9.6,10.8,15.4,17.1,8.0,7.7,12.633333333333333,13.575000000000001,14.558333333333335
2026-04-15 14:00:00,11.4,16.3,58,838.5,6.3,114,0.0,14,2,4,9.5,10.5,15.0,14.4,10.7,7.4,11.65,12.941666666666668,14.620833333333335
2026-04-15 15:00:00,12.6,13.4,73,837.7,4.8,112,0.0,15,2,4,11.4,9.6,14.5,13.8,15.8,7.6,11.049999999999999,12.691666666666665,14.65
2026-04-15 16:00:00,14.2,10.4,87,837.1,5.0,109,0.0,16,2,4,12.6,9.5,10.8,11.8,14.8,8.5,10.733333333333334,12.591666666666669,14.516666666666667
2026-04-15 17:00:00,17.4,8.8,92,837.1,4.1,67,0.0,17,2,4,14.2,11.4,10.5,15.2,17.0,8.2,11.299999999999999,12.791666666666666,14.491666666666667
2026-04-15 19:00:00,15.8,8.6,81,838.0,2.3,94,0.0,19,2,4,17.4,12.6,9.6,14.8,23.6,8.4,12.450000000000001,12.975000000000001,14.508333333333333
2026-04-15 23:00:00,11.3,5.6,88,836.9,1.6,84,0.0,23,2,4,15.8,14.2,9.5,15.4,17.1,9.7,13.483333333333333,13.058333333333332,14.183333333333335
2026-04-16 00:00:00,10.6,6.9,79,837.9,4.8,124,0.0,0,3,4,11.3,17.4,11.4,15.0,14.1,9.4,13.783333333333331,12.716666666666667,13.941666666666668
2026-04-16 01:00:00,9.9,6.8,76,838.4,4.1,61,0.0,1,3,4,10.6,15.8,12.6,14.5,14.3,10.2,13.65,12.35,13.795833333333333
2026-04-16 02:00:00,10.3,9.1,78,840.3,1.5,36,0.0,2,3,4,9.9,11.3,14.2,10.8,17.3,12.8,13.199999999999998,11.966666666666667,13.612500000000002
2026-04-16 03:00:00,9.9,12.5,63,842.7,3.4,238,0.0,3,3,4,10.3,10.6,17.4,10.5,16.1,10.9,12.550000000000002,11.925000000000002,13.320833333333335
2026-04-16 04:00:00,10.2,14.5,59,843.5,6.1,246,0.0,4,3,4,9.9,9.9,15.8,9.6,17.7,9.7,11.299999999999999,11.875,13.0625
2026-04-16 05:00:00,11.0,17.0,51,844.2,5.2,250,0.0,5,3,4,10.2,10.3,11.3,9.5,17.1,9.2,10.366666666666667,11.924999999999999,12.75
2026-04-16 06:00:00,11.4,19.0,43,844.7,4.8,283,0.0,6,3,4,11.0,9.9,10.6,11.4,14.4,9.0,10.316666666666666,12.049999999999999,12.495833333333332
2026-04-16 07:00:00,13.0,21.1,38,844.8,6.9,284,0.0,7,3,4,11.4,10.2,9.9,12.6,13.8,12.4,10.450000000000001,12.050000000000002,12.370833333333335
2026-04-16 16:00:00,9.6,12.9,72,842.2,4.2,97,0.0,16,3,4,13.0,11.0,10.3,14.2,11.8,12.0,10.966666666666667,12.083333333333334,12.3375
2026-04-16 17:00:00,7.6,11.2,75,841.9,3.6,53,0.0,17,3,4,9.6,11.4,9.9,17.4,15.2,13.0,10.850000000000001,11.700000000000001,12.245833333333332
2026-04-16 19:00:00,8.1,10.0,88,841.9,3.2,43,0.0,19,3,4,7.6,13.0,10.2,15.8,14.8,12.2,10.466666666666667,10.883333333333333,11.929166666666667
2026-04-16 20:00:00,11.2,9.6,89,841.4,5.2,356,0.0,20,3,4,8.1,9.6,11.0,11.3,15.4,11.1,10.116666666666667,10.241666666666665,11.649999999999999
2026-04-16 21:00:00,13.7,9.8,86,841.5,6.4,342,0.0,21,3,4,11.2,7.6,11.4,10.6,15.0,10.3,10.15,10.233333333333333,11.475000000000001
2026-04-16 22:00:00,10.6,9.9,83,842.5,11.8,333,0.0,22,3,4,13.7,8.1,13.0,9.9,14.5,9.7,10.533333333333333,10.491666666666667,11.420833333333334
2026-04-16 23:00:00,11.5,9.9,84,842.9,8.7,320,0.0,23,3,4,10.6,11.2,9.6,10.3,10.8,8.9,10.133333333333333,10.549999999999999,11.258333333333333
2026-04-17 00:00:00,8.8,10.1,82,843.8,5.9,258,0.1,0,4,4,11.5,13.7,7.6,9.9,10.5,8.3,10.450000000000001,10.65,11.2875
2026-04-17 01:00:00,8.1,8.8,96,844.8,6.2,316,4.4,1,4,4,8.8,10.6,8.1,10.2,9.6,7.9,10.65,10.558333333333332,11.216666666666667
2026-04-17 02:00:00,8.3,9.7,96,845.9,4.1,255,0.0,2,4,4,8.1,11.5,11.2,11.0,9.5,8.0,10.65,10.383333333333333,11.154166666666667
2026-04-17 03:00:00,8.3,9.9,96,845.9,5.4,244,0.0,3,4,4,8.3,8.8,13.7,11.4,11.4,10.7,10.166666666666666,10.158333333333333,11.104166666666666
2026-04-17 04:00:00,7.4,11.5,85,847.0,10.3,277,0.0,4,4,4,8.3,8.1,10.6,13.0,12.6,15.8,9.266666666666667,9.9,10.975
2026-04-17 05:00:00,7.2,11.6,79,847.8,11.2,296,0.0,5,4,4,7.4,8.3,11.5,9.6,14.2,14.8,8.733333333333333,9.433333333333334,10.758333333333333
2026-04-17 06:00:00,8.7,14.9,71,847.6,9.0,296,0.2,6,4,4,7.2,8.3,8.8,7.6,17.4,17.0,8.016666666666667,9.233333333333333,10.466666666666667
2026-04-17 07:00:00,14.3,15.8,64,847.1,9.9,272,0.0,7,4,4,8.7,7.4,8.1,8.1,15.8,23.6,8.0,9.325000000000001,10.104166666666666
2026-04-17 08:00:00,13.8,14.7,68,846.8,9.2,293,0.0,8,4,4,14.3,7.2,8.3,11.2,11.3,17.1,9.033333333333333,9.841666666666667,10.041666666666666
2026-04-17 12:00:00,11.2,11.5,95,845.4,6.7,272,1.8,12,4,4,13.8,8.7,8.3,13.7,10.6,14.1,9.950000000000001,10.058333333333334,10.145833333333334
2026-04-17 13:00:00,10.6,10.5,96,845.0,9.5,248,0.5,13,4,4,11.2,14.3,7.4,10.6,9.9,14.3,10.433333333333332,9.85,10.170833333333333
2026-04-17 14:00:00,8.9,9.8,97,844.8,5.0,296,0.5,14,4,4,10.6,13.8,7.2,11.5,10.3,17.3,10.966666666666667,9.85,10.2
2026-04-17 15:00:00,7.0,8.7,97,844.8,5.9,297,3.3,15,4,4,8.9,11.2,8.7,8.8,9.9,16.1,11.25,9.633333333333335,10.141666666666667
2026-04-17 16:00:00,9.3,8.9,96,845.6,5.7,298,0.0,16,4,4,7.0,10.6,14.3,8.1,10.2,17.7,10.966666666666667,9.483333333333334,10.020833333333334
2026-04-17 17:00:00,16.5,8.8,95,845.6,5.7,259,0.6,17,4,4,9.3,8.9,13.8,8.3,11.0,17.1,10.133333333333335,9.583333333333334,9.983333333333334
2026-04-17 20:00:00,9.7,8.4,98,844.9,1.5,256,2.0,20,4,4,16.5,7.0,11.2,8.3,11.4,14.4,10.583333333333334,10.266666666666667,10.2125
2026-04-17 21:00:00,7.2,8.4,100,844.6,7.0,280,0.1,21,4,4,9.7,9.3,10.6,7.4,13.0,13.8,10.333333333333334,10.383333333333335,10.141666666666667
2026-04-17 22:00:00,7.0,7.7,98,844.5,5.4,291,0.6,22,4,4,7.2,16.5,8.9,7.2,9.6,11.8,9.766666666666667,10.366666666666667,9.9
2026-04-17 23:00:00,7.8,7.7,99,844.0,4.0,273,1.1,23,4,4,7.0,9.7,7.0,8.7,7.6,15.2,9.450000000000001,10.35,9.791666666666666
2026-04-18 00:00:00,7.9,8.0,99,843.7,0.5,360,1.4,0,5,4,7.8,7.2,9.3,14.3,8.1,14.8,9.583333333333334,10.275,9.799999999999999
2026-04-18 01:00:00,7.1,8.2,98,844.3,6.2,296,0.2,1,5,4,7.9,7.0,16.5,13.8,11.2,15.4,9.35,9.741666666666665,9.791666666666666
2026-04-18 02:00:00,7.0,8.0,98,845.5,10.6,294,0.1,2,5,4,7.1,7.8,9.7,11.2,13.7,15.0,7.783333333333334,9.183333333333334,9.620833333333334
2026-04-18 03:00:00,6.7,9.1,95,846.0,6.2,287,0.3,3,5,4,7.0,7.9,7.2,10.6,10.6,14.5,7.333333333333333,8.833333333333334,9.341666666666667
2026-04-18 04:00:00,0.0,11.2,87,847.3,6.0,263,0.1,4,5,4,6.7,7.1,7.0,8.9,11.5,10.8,7.25,8.508333333333335,9.179166666666665
2026-04-18 05:00:00,7.5,13.0,78,847.6,7.4,274,0.0,5,5,4,0.0,7.0,7.8,7.0,8.8,10.5,6.083333333333333,7.766666666666667,8.7
2026-04-18 07:00:00,9.3,15.0,68,847.5,11.9,264,0.0,7,5,4,7.5,6.7,7.9,9.3,8.1,9.6,6.033333333333334,7.808333333333334,8.645833333333334
2026-04-18 08:00:00,10.2,15.9,65,846.9,7.8,274,0.0,8,5,4,9.3,0.0,7.1,16.5,8.3,9.5,6.266666666666667,7.808333333333334,8.695833333333335
2026-04-18 09:00:00,14.7,16.1,64,846.1,14.1,293,0.0,9,5,4,10.2,7.5,7.0,9.7,8.3,11.4,6.783333333333334,7.283333333333334,8.775
2026-04-18 11:00:00,11.2,14.0,77,845.4,10.3,311,0.3,11,5,4,14.7,9.3,6.7,7.2,7.4,12.6,8.066666666666666,7.699999999999999,9.041666666666666
2026-04-18 12:00:00,11.8,13.0,79,845.2,12.4,257,0.0,12,5,4,11.2,10.2,0.0,7.0,7.2,14.2,8.816666666666665,8.033333333333333,9.200000000000001
2026-04-18 13:00:00,13.6,11.3,92,844.2,6.4,278,2.4,13,5,4,11.8,14.7,7.5,7.8,8.7,17.4,10.783333333333331,8.433333333333332,9.391666666666667
2026-04-18 16:00:00,8.2,9.2,91,844.5,9.1,304,2.6,16,5,4,13.6,11.2,9.3,7.9,14.3,15.8,11.799999999999999,8.916666666666666,9.595833333333333
2026-04-18 17:00:00,8.1,8.9,92,844.0,8.5,275,2.2,17,5,4,8.2,11.8,10.2,7.1,13.8,11.3,11.616666666666667,8.941666666666666,9.341666666666667
2026-04-18 20:00:00,10.6,9.0,95,843.2,2.6,286,0.0,20,5,4,8.1,13.6,14.7,7.0,11.2,10.6,11.266666666666666,9.025,9.104166666666666
2026-04-18 21:00:00,10.8,8.5,97,842.7,7.1,254,0.0,21,5,4,10.6,8.2,11.2,6.7,10.6,9.9,10.583333333333334,9.325,9.079166666666667
2026-04-18 22:00:00,10.4,7.7,99,842.1,1.5,263,0.0,22,5,4,10.8,8.1,11.8,0.0,8.9,10.3,10.516666666666666,9.666666666666666,9.0875
2026-04-18 23:00:00,11.6,7.2,100,841.6,7.8,314,0.0,23,5,4,10.4,10.6,13.6,7.5,7.0,9.9,10.283333333333333,10.533333333333333,9.15
2026-04-19 00:00:00,10.2,7.4,97,841.7,9.7,325,3.7,0,6,4,11.6,10.8,8.2,9.3,9.3,10.2,9.95,10.875,9.341666666666667
2026-04-19 01:00:00,9.1,7.7,97,842.2,6.8,273,1.5,1,6,4,10.2,10.4,8.1,10.2,16.5,11.0,10.283333333333333,10.950000000000001,9.379166666666666
2026-04-19 02:00:00,8.4,7.8,98,842.9,6.5,265,0.5,2,6,4,9.1,11.6,10.6,14.7,9.7,11.4,10.450000000000001,10.858333333333334,9.070833333333335
2026-04-19 03:00:00,8.0,8.4,99,843.6,1.9,253,0.9,3,6,4,8.4,10.2,10.8,11.2,7.2,13.0,10.083333333333334,10.333333333333334,9.016666666666667
2026-04-19 04:00:00,8.1,9.8,94,844.5,4.9,262,1.6,4,6,4,8.0,9.1,10.4,11.8,7.0,9.6,9.616666666666667,10.066666666666666,9.05
2026-04-19 05:00:00,8.9,12.1,81,845.4,4.3,237,0.1,5,6,4,8.1,8.4,11.6,13.6,7.8,7.6,9.233333333333333,9.758333333333333,9.095833333333333
2026-04-19 06:00:00,9.4,14.2,73,846.1,6.1,212,0.0,6,6,4,8.9,8.0,10.2,8.2,7.9,8.1,8.783333333333333,9.366666666666665,9.141666666666667
2026-04-19 07:00:00,11.3,16.4,63,845.8,11.1,212,0.0,7,6,4,9.4,8.1,9.1,8.1,7.1,11.2,8.65,9.466666666666667,9.204166666666666
2026-04-19 08:00:00,13.1,16.8,55,845.2,12.3,249,0.0,8,6,4,11.3,8.9,8.4,10.6,7.0,13.7,9.016666666666666,9.733333333333333,9.379166666666666
2026-04-19 09:00:00,12.7,16.4,61,844.7,9.7,297,0.2,9,6,4,13.1,9.4,8.0,10.8,6.7,10.6,9.799999999999999,9.941666666666666,9.633333333333333
2026-04-19 11:00:00,11.0,16.3,60,843.6,7.8,296,0.0,11,6,4,12.7,11.3,8.1,10.4,0.0,11.5,10.583333333333334,10.1,9.883333333333335
2026-04-19 12:00:00,10.5,16.3,64,843.4,9.8,250,0.0,12,6,4,11.0,13.1,8.9,11.6,7.5,8.8,11.066666666666668,10.15,10.341666666666667
2026-04-19 14:00:00,0.3,12.2,81,843.0,3.2,344,0.0,14,6,4,10.5,12.7,9.4,10.2,9.3,8.1,11.333333333333334,10.058333333333334,10.466666666666667
2026-04-19 16:00:00,7.8,9.8,91,843.3,2.8,285,0.0,16,6,4,0.3,11.0,11.3,9.1,10.2,8.3,9.816666666666666,9.233333333333333,10.091666666666667
2026-04-19 17:00:00,9.8,9.2,93,843.5,6.2,348,0.0,17,6,4,7.8,10.5,13.1,8.4,14.7,8.3,9.233333333333333,9.125,9.991666666666667
2026-04-19 19:00:00,17.5,9.5,88,843.6,0.9,37,0.3,19,6,4,9.8,0.3,12.7,8.0,11.2,7.4,8.683333333333334,9.241666666666667,9.7875
2026-04-19 20:00:00,15.5,8.3,92,843.1,3.1,280,0.0,20,6,4,17.5,7.8,11.0,8.1,11.8,7.2,9.483333333333333,10.033333333333333,10.049999999999999
2026-04-19 21:00:00,13.6,8.4,91,842.9,1.5,300,0.0,21,6,4,15.5,9.8,10.5,8.9,13.6,8.7,10.233333333333333,10.65,10.204166666666666
2026-04-19 22:00:00,10.7,7.7,94,842.7,1.5,234,0.0,22,6,4,13.6,17.5,0.3,9.4,8.2,14.3,10.75,11.041666666666666,10.204166666666667
2026-04-19 23:00:00,10.5,7.2,95,842.5,0.9,143,0.0,23,6,4,10.7,15.5,7.8,11.3,8.1,13.8,12.483333333333334,11.149999999999999,10.308333333333334
2026-04-20 00:00:00,9.8,6.9,96,841.9,2.2,138,0.0,0,0,4,10.5,13.6,9.8,13.1,10.6,11.2,12.933333333333335,11.083333333333334,10.408333333333333
2026-04-20 01:00:00,9.2,7.4,95,842.5,1.3,146,0.0,1,0,4,9.8,10.7,17.5,12.7,10.8,10.6,12.933333333333335,10.808333333333335,10.375
2026-04-20 02:00:00,8.5,8.4,96,843.5,2.7,217,0.0,2,0,4,9.2,10.5,15.5,11.0,10.4,8.9,11.549999999999999,10.516666666666667,10.308333333333334
2026-04-20 03:00:00,8.3,10.9,88,845.0,4.1,232,0.0,3,0,4,8.5,9.8,13.6,10.5,11.6,7.0,10.383333333333333,10.308333333333334,10.229166666666666
2026-04-20 04:00:00,8.9,13.2,78,845.7,6.5,247,0.0,4,0,4,8.3,9.2,10.7,0.3,10.2,9.3,9.5,10.125,10.091666666666667
2026-04-20 07:00:00,17.3,19.4,49,845.8,6.5,228,0.0,7,0,4,8.9,8.5,10.5,7.8,9.1,16.5,9.200000000000001,10.841666666666667,10.0375
2026-04-20 08:00:00,0.0,20.0,47,845.1,6.2,229,0.0,8,0,4,17.3,8.3,9.8,9.8,8.4,9.7,10.333333333333334,11.633333333333333,10.379166666666666
2026-04-20 09:00:00,14.1,19.5,46,844.2,6.5,251,0.0,9,0,4,0.0,8.9,9.2,17.5,8.0,7.2,8.700000000000001,10.816666666666668,10.029166666666667
2026-04-20 10:00:00,12.5,20.5,46,843.8,5.5,261,0.0,10,0,4,14.1,17.3,8.5,15.5,8.1,7.0,9.516666666666667,10.533333333333333,10.283333333333333
2026-04-20 12:00:00,13.1,19.2,53,843.2,2.9,313,0.0,12,0,4,12.5,0.0,8.3,13.6,8.9,7.8,10.183333333333334,10.283333333333333,10.466666666666667
2026-04-20 13:00:00,11.6,17.2,73,842.2,3.1,273,0.0,13,0,4,13.1,14.1,8.9,10.7,9.4,7.9,10.983333333333334,10.241666666666667,10.641666666666666
2026-04-20 14:00:00,11.9,15.4,75,841.6,1.5,21,0.0,14,0,4,11.6,12.5,17.3,10.5,11.3,7.1,11.433333333333332,10.316666666666666,10.733333333333334
2026-04-20 15:00:00,13.5,14.4,75,841.9,0.3,135,0.0,15,0,4,11.9,13.1,0.0,9.8,13.1,7.0,10.533333333333333,10.433333333333334,10.758333333333333
2026-04-20 16:00:00,14.9,13.1,79,841.8,0.2,90,0.0,16,0,4,13.5,11.6,14.1,9.2,12.7,6.7,12.783333333333333,10.741666666666667,10.775
2026-04-20 17:00:00,19.7,10.9,85,841.2,2.3,119,0.0,17,0,4,14.9,11.9,12.5,8.5,11.0,0.0,12.916666666666666,11.216666666666667,10.866666666666667
2026-04-20 19:00:00,20.1,9.5,86,840.6,4.4,122,0.0,19,0,4,19.7,13.5,13.1,8.3,10.5,7.5,14.116666666666667,12.15,11.229166666666666
2026-04-20 20:00:00,19.5,7.9,93,839.7,2.2,99,0.0,20,0,4,20.1,14.9,11.6,8.9,0.3,9.3,15.283333333333331,13.133333333333333,11.629166666666665
2026-04-20 21:00:00,16.8,7.3,95,839.5,3.2,109,0.0,21,0,4,19.5,19.7,11.9,17.3,7.8,10.2,16.599999999999998,14.016666666666667,12.429166666666665
2026-04-20 22:00:00,15.4,6.9,94,839.2,3.8,115,0.0,22,0,4,16.8,20.1,13.5,0.0,9.8,14.7,17.416666666666668,13.975,12.804166666666667
2026-04-20 23:00:00,12.9,6.4,94,838.8,3.1,97,0.0,23,0,4,15.4,19.5,14.9,14.1,17.5,11.2,17.73333333333333,15.258333333333333,13.037500000000001
2026-04-21 00:00:00,11.5,7.3,82,839.6,2.9,86,0.0,0,1,4,12.9,16.8,19.7,12.5,15.5,11.8,17.400000000000002,15.158333333333333,12.845833333333333
2026-04-21 01:00:00,11.9,7.1,82,839.8,2.7,4,0.0,1,1,4,11.5,15.4,20.1,13.1,13.6,13.6,16.033333333333335,15.075000000000001,12.679166666666667
