timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-07-28 14:00:00,80.1,29.5,92,988.0,3.2,344,0.2,14,1,7,79.0,58.4,44.7,28.4,71.0,72.8,59.03333333333333,45.291666666666664,44.45416666666667
2026-07-28 15:00:00,85.8,28.7,93,989.2,2.7,42,0.6,15,1,7,80.1,57.8,56.9,23.2,87.3,80.9,64.93333333333334,49.6,44.833333333333336
2026-07-28 16:00:00,70.6,27.0,96,990.4,4.1,13,9.2,16,1,7,85.8,79.0,57.4,22.7,64.2,75.5,69.75,54.81666666666666,44.770833333333336
2026-07-28 17:00:00,37.8,26.7,98,990.6,12.4,327,1.6,17,1,7,70.6,80.1,58.4,23.0,48.1,78.6,71.95,58.80833333333334,45.0375
2026-07-28 18:00:00,33.9,28.2,92,989.7,9.8,41,0.3,18,1,7,37.8,85.8,57.8,38.6,36.0,72.9,68.51666666666667,60.041666666666664,44.60833333333333
2026-07-28 19:00:00,21.3,28.0,91,989.5,10.5,57,0.0,19,1,7,33.9,70.6,79.0,53.4,64.6,26.9,64.53333333333333,59.65,44.52083333333332
2026-07-28 20:00:00,12.0,28.0,88,989.1,11.5,68,0.0,20,1,7,21.3,37.8,80.1,44.7,35.4,20.0,54.916666666666664,56.975,42.71666666666667
2026-07-28 21:00:00,12.0,27.8,87,988.8,10.8,69,0.0,21,1,7,12.0,33.9,85.8,56.9,42.5,38.6,43.56666666666666,54.25,41.74166666666667
2026-07-28 22:00:00,12.0,27.6,87,988.6,10.9,56,0.0,22,1,7,12.0,21.3,70.6,57.4,21.6,36.4,31.266666666666662,50.50833333333333,40.47083333333333
2026-07-28 23:00:00,12.0,27.5,87,988.6,11.9,60,0.0,23,1,7,12.0,12.0,37.8,58.4,23.0,21.7,21.5,46.725,40.07083333333333
2026-07-29 00:00:00,12.0,27.6,87,988.8,11.5,60,0.0,0,2,7,12.0,12.0,33.9,57.8,12.0,26.2,17.2,42.85833333333333,39.6125
2026-07-29 01:00:00,12.0,28.0,85,988.8,11.1,61,0.0,1,2,7,12.0,12.0,21.3,79.0,17.7,16.4,13.550000000000002,39.041666666666664,39.6125
2026-07-29 02:00:00,12.0,29.1,79,989.1,14.4,68,0.0,2,2,7,12.0,12.0,12.0,80.1,28.4,18.7,12.0,33.458333333333336,39.375
2026-07-29 03:00:00,12.0,30.0,74,989.1,16.7,72,0.1,3,2,7,12.0,12.0,12.0,85.8,23.2,49.8,12.0,27.78333333333333,38.69166666666666
2026-07-29 04:00:00,12.0,31.0,69,989.3,18.1,77,0.1,4,2,7,12.0,12.0,12.0,70.6,22.7,39.3,12.0,21.633333333333336,38.225
2026-07-29 05:00:00,12.0,31.6,66,989.3,19.2,79,0.2,5,2,7,12.0,12.0,12.0,37.8,23.0,59.0,12.0,16.749999999999996,37.77916666666666
2026-07-29 06:00:00,12.0,31.5,66,989.5,18.8,81,0.4,6,2,7,12.0,12.0,12.0,33.9,38.6,60.9,12.0,14.6,37.32083333333333
2026-07-29 07:00:00,12.0,32.0,65,988.7,17.5,78,0.1,7,2,7,12.0,12.0,12.0,21.3,53.4,60.3,12.0,12.774999999999999,36.2125
2026-07-29 08:00:00,14.8,32.7,61,987.6,17.9,77,0.1,8,2,7,12.0,12.0,12.0,12.0,44.7,86.1,12.0,12.0,34.4875
2026-07-29 09:00:00,52.1,32.8,61,986.9,17.6,76,0.4,9,2,7,14.8,12.0,12.0,12.0,56.9,45.8,12.466666666666667,12.233333333333334,33.24166666666667
2026-07-29 10:00:00,54.5,31.8,67,986.1,15.6,74,0.5,10,2,7,52.1,12.0,12.0,12.0,57.4,56.2,19.150000000000002,15.575000000000001,33.041666666666664
2026-07-29 11:00:00,56.0,32.2,67,985.2,13.9,73,0.1,11,2,7,54.5,14.8,12.0,12.0,58.4,98.6,26.233333333333334,19.116666666666667,32.92083333333333
2026-07-29 12:00:00,75.8,31.5,69,986.3,13.4,70,0.0,12,2,7,56.0,52.1,12.0,12.0,57.8,88.4,33.56666666666667,22.783333333333335,32.82083333333333
2026-07-29 13:00:00,48.0,30.7,72,986.6,10.7,68,0.0,13,2,7,75.8,54.5,12.0,12.0,79.0,87.0,44.199999999999996,28.100000000000005,33.57083333333333
2026-07-29 14:00:00,57.6,30.3,74,987.6,11.4,65,0.1,14,2,7,48.0,56.0,14.8,12.0,80.1,71.0,50.199999999999996,31.100000000000005,32.27916666666667
2026-07-29 15:00:00,28.7,30.3,73,988.5,12.7,74,0.0,15,2,7,57.6,75.8,52.1,12.0,85.8,87.3,57.333333333333336,34.9,31.34166666666667
2026-07-29 16:00:00,54.3,29.4,77,989.1,10.7,81,0.0,16,2,7,28.7,48.0,54.5,12.0,70.6,64.2,53.43333333333334,36.291666666666664,28.962500000000002
2026-07-29 17:00:00,17.1,29.3,77,989.2,14.1,71,0.0,17,2,7,54.3,57.6,56.0,12.0,37.8,48.1,53.4,39.81666666666667,28.28333333333333
2026-07-29 18:00:00,20.5,29.4,76,988.9,15.2,74,0.0,18,2,7,17.1,28.7,75.8,12.0,33.9,36.0,46.916666666666664,40.24166666666667,27.420833333333334
2026-07-29 19:00:00,12.0,28.8,79,988.4,15.6,79,0.2,19,2,7,20.5,54.3,48.0,12.0,21.3,64.6,37.699999999999996,40.95,26.862499999999997
2026-07-29 20:00:00,12.0,28.1,82,988.1,14.8,80,0.0,20,2,7,12.0,17.1,57.6,14.8,12.0,35.4,31.7,40.95,26.474999999999998
2026-07-29 21:00:00,12.0,28.1,82,987.9,14.5,79,0.0,21,2,7,12.0,20.5,28.7,52.1,12.0,42.5,24.099999999999998,40.71666666666667,26.474999999999998
2026-07-29 22:00:00,12.0,27.9,83,987.7,14.4,80,0.0,22,2,7,12.0,12.0,54.3,54.5,12.0,21.6,21.316666666666666,37.375,26.474999999999998
2026-07-29 23:00:00,12.0,27.8,83,987.7,14.6,81,0.0,23,2,7,12.0,12.0,17.1,56.0,12.0,23.0,14.266666666666666,33.833333333333336,26.474999999999998
2026-07-30 00:00:00,12.0,27.8,84,987.6,13.3,81,0.0,0,3,7,12.0,12.0,20.5,75.8,12.0,12.0,13.416666666666666,30.166666666666668,26.474999999999998
2026-07-30 01:00:00,12.0,28.1,84,988.0,13.2,78,0.0,1,3,7,12.0,12.0,12.0,48.0,12.0,17.7,12.0,24.850000000000005,26.474999999999998
2026-07-30 02:00:00,12.0,28.9,80,988.3,16.1,80,0.0,2,3,7,12.0,12.0,12.0,57.6,12.0,28.4,12.0,21.849999999999998,26.474999999999998
2026-07-30 03:00:00,12.0,29.6,76,988.6,17.7,81,0.1,3,3,7,12.0,12.0,12.0,28.7,12.0,23.2,12.0,18.05,26.474999999999998
2026-07-30 04:00:00,12.0,30.6,74,988.8,18.0,86,0.1,4,3,7,12.0,12.0,12.0,54.3,12.0,22.7,12.0,16.65833333333333,26.474999999999998
2026-07-30 05:00:00,12.0,31.1,72,988.6,18.9,88,0.2,5,3,7,12.0,12.0,12.0,17.1,12.0,23.0,12.0,13.133333333333333,26.474999999999998
2026-07-30 06:00:00,13.9,30.9,72,989.2,18.6,86,0.1,6,3,7,12.0,12.0,12.0,20.5,12.0,38.6,12.0,12.708333333333334,26.474999999999998
2026-07-30 07:00:00,12.0,31.8,66,988.4,19.2,84,0.1,7,3,7,13.9,12.0,12.0,12.0,12.0,53.4,12.316666666666668,12.158333333333333,26.55416666666667
2026-07-30 08:00:00,28.9,32.3,64,987.5,18.4,85,0.1,8,3,7,12.0,12.0,12.0,12.0,14.8,44.7,12.316666666666668,12.158333333333333,26.55416666666667
2026-07-30 09:00:00,12.0,31.6,66,987.2,20.0,89,0.3,9,3,7,28.9,13.9,12.0,12.0,52.1,56.9,15.133333333333333,13.566666666666668,27.141666666666666
2026-07-30 10:00:00,45.7,30.5,77,986.6,12.5,84,1.2,10,3,7,12.0,12.0,12.0,12.0,54.5,57.4,15.133333333333333,13.566666666666668,25.470833333333335
2026-07-30 11:00:00,43.2,31.7,68,985.4,17.8,74,0.0,11,3,7,45.7,28.9,12.0,12.0,56.0,58.4,20.75,16.375,25.104166666666668
2026-07-30 12:00:00,47.0,30.4,76,986.0,15.0,79,0.0,12,3,7,43.2,12.0,13.9,12.0,75.8,57.8,25.95,18.975,24.570833333333336
2026-07-30 13:00:00,41.7,30.0,75,986.7,16.0,81,0.0,13,3,7,47.0,45.7,12.0,12.0,48.0,79.0,31.46666666666667,21.891666666666666,23.370833333333334
2026-07-30 14:00:00,29.5,29.3,79,987.8,17.0,81,0.0,14,3,7,41.7,43.2,28.9,12.0,57.6,80.1,36.416666666666664,24.36666666666667,23.108333333333334
2026-07-30 15:00:00,53.1,29.2,79,988.8,17.9,80,0.0,15,3,7,29.5,47.0,12.0,12.0,28.7,85.8,36.51666666666667,25.825000000000003,21.9375
2026-07-30 16:00:00,12.0,29.1,79,989.6,18.3,84,0.0,16,3,7,53.1,41.7,45.7,12.0,54.3,70.6,43.366666666666674,29.25,22.954166666666666
2026-07-30 17:00:00,12.0,28.9,79,989.8,17.7,85,0.0,17,3,7,12.0,29.5,43.2,12.0,17.1,37.8,37.75,29.25,21.191666666666666
2026-07-30 18:00:00,23.1,28.9,81,989.5,17.3,89,0.0,18,3,7,12.0,53.1,47.0,13.9,20.5,33.9,32.550000000000004,29.25,20.979166666666668
2026-07-30 19:00:00,12.0,28.5,81,989.1,15.7,89,0.0,19,3,7,23.1,12.0,41.7,12.0,12.0,21.3,28.566666666666674,30.016666666666666,21.0875
2026-07-30 20:00:00,12.0,28.3,82,988.9,15.5,89,0.0,20,3,7,12.0,12.0,29.5,28.9,12.0,12.0,23.616666666666664,30.016666666666666,21.0875
2026-07-30 21:00:00,12.0,28.0,83,989.0,15.5,87,0.0,21,3,7,12.0,23.1,53.1,12.0,12.0,12.0,20.7,28.608333333333334,21.0875
2026-07-30 22:00:00,12.0,27.9,84,989.0,16.4,89,0.0,22,3,7,12.0,12.0,12.0,45.7,12.0,12.0,13.85,28.608333333333334,21.0875
2026-07-30 23:00:00,12.0,27.8,84,989.1,16.7,89,0.0,23,3,7,12.0,12.0,12.0,43.2,12.0,12.0,13.85,25.8,21.0875
2026-07-31 00:00:00,12.0,27.9,84,989.2,15.3,87,0.0,0,4,7,12.0,12.0,23.1,47.0,12.0,12.0,13.85,23.200000000000003,21.0875
2026-07-31 01:00:00,12.0,28.2,84,989.9,15.0,86,0.0,1,4,7,12.0,12.0,12.0,41.7,12.0,12.0,12.0,20.283333333333335,21.0875
2026-07-31 02:00:00,12.0,29.0,82,990.3,17.8,89,0.0,2,4,7,12.0,12.0,12.0,29.5,12.0,12.0,12.0,17.808333333333334,21.0875
2026-07-31 03:00:00,12.0,29.8,79,990.8,17.7,95,0.0,3,4,7,12.0,12.0,12.0,53.1,12.0,12.0,12.0,16.35,21.0875
2026-07-31 04:00:00,12.0,30.6,77,990.8,16.4,95,0.0,4,4,7,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.925000000000002,21.0875
2026-07-31 05:00:00,20.4,31.6,74,990.8,16.3,98,0.1,5,4,7,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.925000000000002,21.0875
2026-07-31 06:00:00,14.2,32.1,70,991.0,16.2,103,0.1,6,4,7,20.4,12.0,12.0,23.1,13.9,12.0,13.4,13.625,21.4375
2026-07-31 07:00:00,40.1,32.2,68,990.4,14.8,103,0.2,7,4,7,14.2,12.0,12.0,12.0,12.0,12.0,13.766666666666666,12.883333333333333,21.45
2026-07-31 08:00:00,39.9,31.8,73,989.7,13.2,112,0.8,8,4,7,40.1,20.4,12.0,12.0,28.9,14.8,18.45,15.225,22.620833333333334
2026-07-31 09:00:00,45.4,33.2,66,988.9,12.7,101,0.0,9,4,7,39.9,14.2,12.0,12.0,12.0,52.1,23.099999999999998,17.55,23.079166666666666
2026-07-31 10:00:00,55.1,32.9,67,988.0,12.5,94,0.1,10,4,7,45.4,40.1,12.0,12.0,45.7,54.5,28.666666666666668,20.333333333333332,24.470833333333335
2026-07-31 11:00:00,51.4,32.3,71,987.2,11.7,88,0.1,11,4,7,55.1,39.9,20.4,12.0,43.2,56.0,35.85,23.924999999999997,24.862499999999997
2026-07-31 12:00:00,53.8,30.5,81,988.0,10.9,98,0.1,12,4,7,51.4,45.4,14.2,12.0,47.0,75.8,41.016666666666666,27.208333333333332,25.20416666666667
2026-07-31 13:00:00,64.5,29.8,83,988.6,10.6,92,0.1,13,4,7,53.8,55.1,40.1,12.0,41.7,48.0,47.61666666666667,30.691666666666663,25.4875
2026-07-31 14:00:00,71.4,29.2,86,989.6,9.0,93,0.0,14,4,7,64.5,51.4,39.9,12.0,29.5,57.6,51.68333333333333,35.06666666666666,26.4375
2026-07-31 15:00:00,51.9,29.1,85,990.7,9.2,96,0.0,15,4,7,71.4,53.8,45.4,12.0,53.1,28.7,56.93333333333334,40.016666666666666,28.183333333333334
2026-07-31 16:00:00,47.3,28.7,87,991.6,10.0,82,0.0,16,4,7,51.9,64.5,55.1,12.0,12.0,54.3,58.01666666666667,43.34166666666667,28.13333333333333
2026-07-31 17:00:00,56.9,28.0,89,991.9,11.6,74,0.0,17,4,7,47.3,71.4,51.4,20.4,12.0,17.1,56.71666666666667,46.28333333333333,29.604166666666668
2026-07-31 18:00:00,31.3,28.4,89,991.3,10.3,93,0.0,18,4,7,56.9,51.9,53.8,14.2,23.1,20.5,57.633333333333326,49.324999999999996,31.474999999999998
2026-07-31 19:00:00,16.8,28.1,90,991.0,8.6,98,0.0,19,4,7,31.3,47.3,64.5,40.1,12.0,12.0,53.88333333333333,50.75,31.816666666666663
2026-07-31 20:00:00,12.0,28.0,90,990.7,7.6,102,0.0,20,4,7,16.8,56.9,71.4,39.9,12.0,12.0,45.93333333333334,48.80833333333334,32.016666666666666
2026-07-31 21:00:00,30.9,27.9,91,990.5,6.8,107,0.0,21,4,7,12.0,31.3,51.9,45.4,12.0,12.0,36.03333333333333,46.48333333333333,32.016666666666666
2026-07-31 22:00:00,26.1,27.7,93,990.5,5.9,108,0.0,22,4,7,30.9,16.8,47.3,55.1,12.0,12.0,32.53333333333333,45.275,32.80416666666667
2026-07-31 23:00:00,12.0,27.6,93,990.6,6.1,118,0.0,23,4,7,26.1,12.0,56.9,51.4,12.0,12.0,29.0,42.85833333333334,33.391666666666666
2026-08-01 00:00:00,12.0,27.9,94,990.8,6.8,115,0.0,0,5,8,12.0,30.9,31.3,53.8,12.0,12.0,21.516666666666666,39.574999999999996,33.391666666666666
2026-08-01 01:00:00,12.0,28.5,92,991.4,6.5,96,0.0,1,5,8,12.0,26.1,16.8,64.5,12.0,12.0,18.3,36.09166666666667,33.391666666666666
2026-08-01 02:00:00,38.2,29.8,86,991.4,5.3,125,0.0,2,5,8,12.0,12.0,12.0,71.4,12.0,12.0,17.5,31.71666666666667,33.391666666666666
2026-08-01 03:00:00,12.6,31.1,76,991.6,5.0,165,0.0,3,5,8,38.2,12.0,30.9,51.9,12.0,12.0,21.866666666666664,28.95,34.48333333333333
2026-08-01 04:00:00,34.5,32.1,70,991.6,5.1,190,0.0,4,5,8,12.6,12.0,26.1,47.3,12.0,12.0,18.816666666666666,25.675,34.50833333333333
2026-08-01 05:00:00,46.2,32.7,67,991.8,5.2,192,0.1,5,5,8,34.5,38.2,12.0,56.9,20.4,12.0,20.21666666666667,24.608333333333334,35.44583333333333
2026-08-01 06:00:00,44.4,32.8,65,991.9,3.6,229,0.0,6,5,8,46.2,12.6,12.0,31.3,14.2,13.9,25.916666666666668,23.71666666666667,36.520833333333336
2026-08-01 07:00:00,63.0,33.3,64,991.2,2.1,239,0.0,7,5,8,44.4,34.5,12.0,16.8,40.1,12.0,31.316666666666666,24.808333333333334,37.77916666666667
2026-08-01 08:00:00,99.4,33.4,65,990.0,1.7,288,0.0,8,5,8,63.0,46.2,38.2,12.0,39.9,28.9,39.81666666666667,28.65833333333333,38.733333333333334
2026-08-01 09:00:00,61.5,33.3,66,988.8,2.7,4,0.0,9,5,8,99.4,44.4,12.6,30.9,45.4,12.0,50.01666666666667,35.94166666666666,41.2125
2026-08-01 10:00:00,96.0,33.0,69,988.2,3.6,45,0.1,10,5,8,61.5,63.0,34.5,26.1,55.1,45.7,58.166666666666664,38.49166666666667,41.88333333333333
2026-08-01 11:00:00,80.1,30.6,81,988.0,5.8,81,2.8,11,5,8,96.0,99.4,46.2,12.0,51.4,43.2,68.41666666666667,44.31666666666666,43.587500000000006
2026-08-01 12:00:00,72.7,29.9,85,989.0,4.0,80,2.1,12,5,8,80.1,61.5,44.4,12.0,53.8,47.0,74.06666666666666,49.99166666666667,44.78333333333333
2026-08-01 13:00:00,75.7,29.5,89,989.4,2.9,90,0.1,13,5,8,72.7,96.0,63.0,12.0,64.5,41.7,78.78333333333333,55.050000000000004,45.57083333333333
2026-08-01 14:00:00,86.9,29.2,91,990.6,2.8,108,0.1,14,5,8,75.7,80.1,99.4,38.2,71.4,29.5,80.89999999999999,60.35833333333333,46.0375
2026-08-01 15:00:00,63.6,29.3,87,991.3,7.8,82,0.1,15,5,8,86.9,72.7,61.5,12.6,51.9,53.1,78.81666666666668,64.41666666666667,46.68333333333333
2026-08-01 16:00:00,50.6,29.5,86,992.2,9.4,107,0.0,16,5,8,63.6,75.7,96.0,34.5,47.3,12.0,79.16666666666667,68.66666666666667,47.17083333333334
2026-08-01 17:00:00,33.0,29.2,89,992.8,7.7,81,0.0,17,5,8,50.6,86.9,80.1,46.2,56.9,12.0,71.6,70.00833333333334,47.30833333333334
2026-08-01 18:00:00,44.9,28.0,93,992.0,7.0,113,0.0,18,5,8,33.0,63.6,72.7,44.4,31.3,23.1,63.75,68.90833333333333,46.3125
2026-08-01 19:00:00,14.2,28.2,93,991.6,7.7,115,0.5,19,5,8,44.9,50.6,75.7,63.0,16.8,12.0,59.116666666666674,68.95,46.87916666666667
2026-08-01 20:00:00,12.0,28.2,94,991.1,6.9,123,0.1,20,5,8,14.2,33.0,86.9,99.4,12.0,12.0,48.86666666666667,64.88333333333334,46.770833333333336
2026-08-01 21:00:00,29.4,28.1,95,991.1,4.2,126,0.0,21,5,8,12.0,44.9,63.6,61.5,30.9,12.0,36.38333333333333,57.6,46.770833333333336
2026-08-01 22:00:00,37.7,27.6,97,990.9,6.1,178,0.7,22,5,8,29.4,14.2,50.6,96.0,26.1,12.0,30.683333333333334,54.925000000000004,46.708333333333336
2026-08-01 23:00:00,33.2,27.4,96,991.0,5.8,185,0.3,23,5,8,37.7,12.0,33.0,80.1,12.0,12.0,28.533333333333335,50.06666666666667,47.19166666666667
2026-08-02 00:00:00,47.3,28.3,95,991.2,4.6,132,0.2,0,6,8,33.2,29.4,44.9,72.7,12.0,12.0,28.566666666666663,46.15833333333333,48.07500000000001
2026-08-02 01:00:00,12.0,28.9,93,992.2,2.7,148,0.0,1,6,8,47.3,37.7,14.2,75.7,12.0,12.0,28.96666666666667,44.041666666666664,49.54583333333334
2026-08-02 02:00:00,19.6,28.9,90,992.8,2.8,105,2.0,2,6,8,12.0,33.2,12.0,86.9,38.2,12.0,28.599999999999998,38.73333333333333,49.54583333333334
2026-08-02 03:00:00,20.7,29.0,87,992.9,7.4,184,0.6,3,6,8,19.6,47.3,29.4,63.6,12.6,12.0,29.866666666666664,33.125,48.770833333333336
2026-08-02 04:00:00,14.0,30.0,81,993.3,3.7,203,0.2,4,6,8,20.7,12.0,37.7,50.6,34.5,12.0,28.41666666666667,29.549999999999997,49.10833333333333
2026-08-02 05:00:00,57.1,30.4,79,993.0,3.2,196,0.2,5,6,8,14.0,19.6,33.2,33.0,46.2,20.4,24.46666666666667,26.5,48.25416666666666
2026-08-02 06:00:00,53.7,32.1,68,993.1,5.3,237,0.2,6,6,8,57.1,20.7,47.3,44.9,44.4,14.2,28.45,28.508333333333336,48.708333333333336
2026-08-02 07:00:00,59.5,32.8,65,992.5,3.2,223,0.1,7,6,8,53.7,14.0,12.0,14.2,63.0,40.1,29.51666666666667,29.241666666666664,49.09583333333333
2026-08-02 08:00:00,56.6,33.4,62,991.6,2.1,250,0.0,8,6,8,59.5,57.1,19.6,12.0,99.4,39.9,37.43333333333334,33.016666666666666,48.949999999999996
2026-08-02 09:00:00,87.7,33.2,63,990.7,3.6,307,0.0,9,6,8,56.6,53.7,20.7,29.4,61.5,45.4,43.6,36.733333333333334,47.166666666666664
2026-08-02 10:00:00,65.4,32.7,67,989.6,4.1,331,0.0,10,6,8,87.7,59.5,14.0,37.7,96.0,55.1,54.76666666666667,41.59166666666667,48.258333333333326
2026-08-02 11:00:00,79.7,32.6,70,988.9,5.4,346,0.0,11,6,8,65.4,56.6,57.1,33.2,80.1,51.4,63.333333333333336,43.9,46.98333333333333
2026-08-02 12:00:00,83.3,32.5,68,989.8,4.4,71,0.0,12,6,8,79.7,87.7,53.7,47.3,72.7,53.8,67.1,47.775,46.96666666666667
2026-08-02 13:00:00,91.8,30.7,80,990.4,7.2,68,0.0,13,6,8,83.3,65.4,59.5,12.0,75.7,64.5,72.03333333333333,50.775000000000006,47.40833333333333
2026-08-02 14:00:00,86.3,30.0,84,991.5,3.9,74,0.1,14,6,8,91.8,79.7,56.6,19.6,86.9,71.4,77.41666666666667,57.425000000000004,48.07916666666666
2026-08-02 15:00:00,60.3,29.8,86,992.4,4.4,99,0.0,15,6,8,86.3,83.3,87.7,20.7,63.6,51.9,82.36666666666667,62.98333333333333,48.054166666666674
2026-08-02 16:00:00,78.1,29.5,86,992.9,7.5,114,0.0,16,6,8,60.3,91.8,65.4,14.0,50.6,47.3,77.8,66.28333333333333,47.916666666666664
2026-08-02 17:00:00,31.7,29.1,86,993.4,6.1,133,0.0,17,6,8,78.1,86.3,79.7,57.1,33.0,56.9,79.91666666666667,71.625,49.0625
2026-08-02 18:00:00,41.6,29.5,85,992.9,7.9,156,0.4,18,6,8,31.7,60.3,83.3,53.7,44.9,31.3,71.91666666666667,69.50833333333334,49.00833333333333
2026-08-02 19:00:00,24.4,29.0,86,992.6,5.8,150,0.0,19,6,8,41.6,78.1,91.8,59.5,14.2,16.8,64.96666666666665,68.5,48.87083333333333
2026-08-02 20:00:00,26.8,28.7,88,992.4,6.7,164,0.0,20,6,8,24.4,31.7,86.3,56.6,12.0,12.0,53.73333333333333,65.575,49.29583333333334
2026-08-02 21:00:00,38.9,28.5,90,992.2,7.0,184,0.0,21,6,8,26.8,41.6,60.3,87.7,29.4,30.9,43.81666666666666,63.09166666666667,49.9125
2026-08-02 22:00:00,23.6,28.3,92,992.0,7.1,216,0.0,22,6,8,38.9,24.4,78.1,65.4,37.7,26.1,40.24999999999999,59.025000000000006,50.30833333333334
2026-08-02 23:00:00,32.1,28.3,91,992.1,6.6,221,0.0,23,6,8,23.6,26.8,31.7,79.7,33.2,12.0,31.16666666666666,55.541666666666664,49.72083333333333
2026-08-03 00:00:00,12.0,27.5,97,992.5,7.5,237,0.0,0,0,8,32.1,38.9,41.6,83.3,47.3,12.0,31.23333333333333,51.574999999999996,49.67499999999999
2026-08-03 01:00:00,12.0,27.2,96,992.8,9.2,227,0.1,1,0,8,12.0,23.6,24.4,91.8,12.0,12.0,26.3,45.633333333333326,48.20416666666666
2026-08-03 02:00:00,19.1,27.9,91,993.0,6.9,247,0.0,2,0,8,12.0,32.1,26.8,86.3,19.6,38.2,24.23333333333333,38.983333333333334,48.20416666666666
2026-08-03 03:00:00,12.0,29.3,83,993.7,7.7,216,0.0,3,0,8,19.1,12.0,38.9,60.3,20.7,12.6,22.95,33.38333333333333,48.18333333333334
2026-08-03 04:00:00,22.3,29.9,80,993.8,6.7,218,0.1,4,0,8,12.0,12.0,23.6,78.1,14.0,34.5,18.46666666666667,29.35833333333333,47.82083333333333
2026-08-03 05:00:00,24.5,30.8,74,993.9,9.1,240,0.1,5,0,8,22.3,19.1,32.1,31.7,57.1,46.2,18.250000000000004,24.708333333333332,48.166666666666664
2026-08-03 06:00:00,44.4,29.8,80,994.1,10.1,231,0.2,6,0,8,24.5,12.0,12.0,41.6,53.7,44.4,16.983333333333334,24.108333333333334,46.80833333333334
2026-08-03 07:00:00,44.4,30.7,75,993.4,10.1,245,0.0,7,0,8,44.4,22.3,12.0,24.4,59.5,63.0,22.383333333333336,24.34166666666667,46.42083333333334
2026-08-03 08:00:00,68.6,31.9,70,992.6,8.5,252,0.0,8,0,8,44.4,24.5,19.1,26.8,56.6,99.4,27.78333333333333,26.008333333333336,45.791666666666664
2026-08-03 09:00:00,63.6,32.2,70,992.2,7.7,252,0.0,9,0,8,68.6,44.4,12.0,38.9,87.7,61.5,36.03333333333333,29.491666666666664,46.291666666666664
2026-08-03 10:00:00,66.0,31.5,72,991.2,9.5,238,0.2,10,0,8,63.6,44.4,22.3,23.6,65.4,96.0,44.63333333333333,31.55,45.2875
2026-08-03 11:00:00,76.5,31.3,73,990.6,6.9,284,0.2,11,0,8,66.0,68.6,24.5,32.1,79.7,80.1,51.916666666666664,35.083333333333336,45.3125
2026-08-03 12:00:00,89.4,32.0,67,991.3,0.9,360,0.0,12,0,8,76.5,63.6,44.4,12.0,83.3,72.7,60.583333333333336,38.78333333333333,45.17916666666667
2026-08-03 13:00:00,95.6,30.8,79,991.8,2.7,58,0.0,13,0,8,89.4,66.0,44.4,12.0,91.8,75.7,68.08333333333333,45.23333333333333,45.43333333333334
2026-08-03 14:00:00,75.5,30.3,81,993.0,4.3,62,0.0,14,0,8,95.6,76.5,68.6,19.1,86.3,86.9,76.61666666666666,52.199999999999996,45.59166666666666
2026-08-03 15:00:00,81.5,29.8,82,993.5,5.5,77,0.0,15,0,8,75.5,89.4,63.6,12.0,60.3,63.6,77.76666666666667,56.9,45.14166666666667
2026-08-03 16:00:00,54.0,29.3,83,994.0,6.3,90,0.0,16,0,8,81.5,95.6,66.0,22.3,78.1,50.6,80.75,62.69166666666666,46.025
2026-08-03 17:00:00,72.4,29.0,86,994.4,4.3,118,0.0,17,0,8,54.0,75.5,76.5,24.5,31.7,33.0,78.75,65.33333333333333,45.020833333333336
2026-08-03 18:00:00,63.4,28.9,87,993.8,5.0,145,0.0,18,0,8,72.4,81.5,89.4,44.4,41.6,44.9,78.06666666666666,69.325,46.71666666666667
2026-08-03 19:00:00,32.0,28.5,88,993.6,4.8,117,0.0,19,0,8,63.4,54.0,95.6,44.4,24.4,14.2,73.73333333333333,70.90833333333333,47.625
2026-08-03 20:00:00,29.9,28.3,89,993.3,7.3,106,0.0,20,0,8,32.0,72.4,75.5,68.6,26.8,12.0,63.133333333333326,69.875,47.94166666666667
2026-08-03 21:00:00,12.0,28.2,88,993.3,7.6,93,0.0,21,0,8,29.9,63.4,81.5,63.6,38.9,29.4,55.53333333333333,66.65,48.070833333333326
2026-08-03 22:00:00,19.5,27.9,89,993.1,7.4,94,0.0,22,0,8,12.0,32.0,54.0,66.0,23.6,37.7,43.949999999999996,62.35,46.949999999999996
2026-08-03 23:00:00,12.0,27.5,91,993.5,5.7,152,0.3,23,0,8,19.5,29.9,72.4,76.5,32.1,33.2,38.199999999999996,58.475,46.77916666666666
2026-08-04 00:00:00,12.0,26.7,97,993.5,6.7,164,1.6,0,1,8,12.0,12.0,63.4,89.4,12.0,47.3,28.133333333333336,53.1,45.94166666666666
2026-08-04 01:00:00,26.2,26.7,97,994.2,5.3,135,1.6,1,1,8,12.0,19.5,32.0,95.6,12.0,12.0,19.566666666666666,46.650000000000006,45.94166666666666
2026-08-04 02:00:00,12.0,26.9,96,994.4,4.8,138,1.3,2,1,8,26.2,12.0,29.9,75.5,19.1,19.6,18.6,40.86666666666667,46.53333333333333
