timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-06-10 20:00:00,44.3,32.8,40,969.6,3.1,111,0.0,20,2,6,57.0,54.4,88.4,100.9,46.7,39.2,72.64999999999999,80.26666666666667,58.041666666666664
2026-06-10 21:00:00,38.5,31.5,44,969.9,6.0,61,0.0,21,2,6,44.3,73.2,103.7,92.0,29.2,32.0,65.3,75.55,57.94166666666666
2026-06-10 22:00:00,12.0,30.7,45,970.1,7.0,108,0.0,22,2,6,38.5,57.0,59.2,98.3,14.8,15.1,54.43333333333334,71.09166666666665,58.32916666666666
2026-06-10 23:00:00,15.5,29.8,46,970.3,11.0,116,0.0,23,2,6,12.0,44.3,54.4,61.2,30.6,39.0,46.56666666666666,63.9,58.2125
2026-06-11 00:00:00,12.0,30.2,53,969.7,12.4,114,0.0,0,3,6,15.5,38.5,73.2,81.0,12.0,40.0,40.083333333333336,60.09166666666666,57.583333333333336
2026-06-11 01:00:00,12.0,30.1,56,970.1,11.0,125,0.0,1,3,6,12.0,12.0,57.0,93.9,12.0,18.7,29.883333333333336,54.34166666666666,57.583333333333336
2026-06-11 02:00:00,12.0,31.8,53,970.5,9.8,137,0.0,2,3,6,12.0,15.5,44.3,88.4,33.2,45.6,22.383333333333336,47.51666666666666,57.583333333333336
2026-06-11 03:00:00,12.0,34.0,49,971.0,11.5,145,0.0,3,3,6,12.0,12.0,38.5,103.7,27.1,42.8,17.0,41.15,56.699999999999996
2026-06-11 04:00:00,30.7,36.2,42,971.6,12.6,149,0.0,4,3,6,12.0,12.0,12.0,59.2,39.0,29.9,12.583333333333334,33.50833333333333,56.07083333333333
2026-06-11 05:00:00,30.1,37.7,37,971.8,13.8,145,0.0,5,3,6,30.7,12.0,15.5,54.4,45.5,43.0,15.700000000000001,31.13333333333333,55.725
2026-06-11 06:00:00,35.4,39.3,29,971.9,15.8,144,0.0,6,3,6,30.1,12.0,12.0,73.2,63.4,64.7,18.133333333333333,29.108333333333334,55.083333333333336
2026-06-11 07:00:00,23.1,40.2,26,971.7,14.6,147,0.0,7,3,6,35.4,30.7,12.0,57.0,76.3,84.2,22.03333333333333,25.958333333333332,53.916666666666664
2026-06-11 08:00:00,50.4,40.7,24,971.2,11.6,165,0.0,8,3,6,23.1,30.1,12.0,44.3,100.9,67.3,23.883333333333336,23.133333333333336,51.699999999999996
2026-06-11 09:00:00,59.4,39.3,23,971.1,9.8,154,0.2,9,3,6,50.4,35.4,12.0,38.5,92.0,79.2,30.28333333333333,23.641666666666666,49.59583333333333
2026-06-11 10:00:00,85.5,40.8,19,971.1,3.1,152,0.1,10,3,6,59.4,23.1,30.7,12.0,98.3,92.1,38.18333333333333,25.38333333333333,48.237500000000004
2026-06-11 11:00:00,12.0,32.7,43,972.0,34.5,82,0.1,11,3,6,85.5,50.4,30.1,15.5,61.2,102.5,47.31666666666666,31.508333333333336,47.70416666666667
2026-06-11 12:00:00,44.0,38.5,29,970.4,17.9,73,0.0,12,3,6,12.0,59.4,35.4,12.0,81.0,43.6,44.29999999999999,31.21666666666667,45.65416666666667
2026-06-11 13:00:00,40.6,34.7,38,971.4,24.7,74,0.0,13,3,6,44.0,85.5,23.1,12.0,93.9,60.5,45.73333333333333,33.88333333333333,44.112500000000004
2026-06-11 14:00:00,40.4,33.0,40,972.3,19.6,88,0.0,14,3,6,40.6,12.0,50.4,12.0,88.4,55.7,48.65,36.266666666666666,41.891666666666666
2026-06-11 15:00:00,24.5,30.5,54,973.3,17.8,113,0.0,15,3,6,40.4,44.0,59.4,12.0,103.7,89.9,46.98333333333333,38.63333333333333,39.891666666666666
2026-06-11 16:00:00,41.9,29.2,62,974.1,12.9,113,0.0,16,3,6,24.5,40.6,85.5,30.7,59.2,65.5,41.166666666666664,39.675000000000004,36.59166666666666
2026-06-11 17:00:00,37.1,29.7,61,974.2,15.0,129,0.0,17,3,6,41.9,40.4,12.0,30.1,54.4,61.5,33.9,40.608333333333334,35.87083333333333
2026-06-11 18:00:00,18.1,26.5,68,973.5,15.3,102,0.0,18,3,6,37.1,24.5,44.0,35.4,73.2,24.4,38.083333333333336,41.19166666666666,35.15
2026-06-11 19:00:00,27.5,25.6,71,973.6,16.8,105,0.0,19,3,6,18.1,41.9,40.6,23.1,57.0,27.9,33.766666666666666,39.75,32.854166666666664
2026-06-11 20:00:00,29.8,25.1,74,974.0,15.3,127,0.0,20,3,6,27.5,37.1,40.4,50.4,44.3,46.7,31.583333333333332,40.11666666666667,31.625
2026-06-11 21:00:00,12.0,24.9,75,974.0,14.5,127,0.0,21,3,6,29.8,18.1,24.5,59.4,38.5,29.2,29.816666666666666,38.4,31.020833333333332
2026-06-11 22:00:00,12.0,24.8,74,974.5,11.4,121,0.0,22,3,6,12.0,27.5,41.9,85.5,12.0,14.8,27.733333333333334,34.45,29.916666666666668
2026-06-11 23:00:00,12.0,24.8,72,975.2,10.6,109,0.0,23,3,6,12.0,29.8,37.1,12.0,15.5,30.6,22.75,28.325,29.916666666666668
2026-06-12 00:00:00,12.0,25.4,72,976.0,16.2,128,0.0,0,4,6,12.0,12.0,18.1,44.0,12.0,12.0,18.566666666666666,28.325,29.770833333333332
2026-06-12 01:00:00,12.0,25.5,74,977.3,16.0,113,0.0,1,4,6,12.0,12.0,27.5,40.6,12.0,12.0,17.55,25.65833333333333,29.770833333333332
2026-06-12 02:00:00,12.0,26.1,73,977.8,19.3,120,0.0,2,4,6,12.0,12.0,29.8,40.4,12.0,33.2,14.966666666666669,23.275000000000002,29.770833333333332
2026-06-12 03:00:00,12.0,26.9,70,978.7,18.9,118,0.0,3,4,6,12.0,12.0,12.0,24.5,12.0,27.1,12.0,20.908333333333335,29.770833333333332
2026-06-12 04:00:00,12.0,27.9,68,979.2,17.3,120,0.3,4,4,6,12.0,12.0,12.0,41.9,30.7,39.0,12.0,19.866666666666667,29.770833333333332
2026-06-12 05:00:00,12.0,29.8,61,978.8,20.2,122,0.4,5,4,6,12.0,12.0,12.0,37.1,30.1,45.5,12.0,17.375,28.991666666666664
2026-06-12 06:00:00,33.8,32.6,46,980.0,18.2,123,0.2,6,4,6,12.0,12.0,12.0,18.1,35.4,63.4,12.0,15.283333333333333,28.237499999999997
2026-06-12 07:00:00,14.2,29.5,54,980.9,21.1,88,0.1,7,4,6,33.8,12.0,12.0,27.5,23.1,76.3,15.633333333333333,16.59166666666667,28.170833333333334
2026-06-12 08:00:00,30.9,28.8,60,980.5,13.1,128,0.4,8,4,6,14.2,12.0,12.0,29.8,50.4,100.9,16.0,15.483333333333334,27.799999999999997
2026-06-12 09:00:00,22.1,30.3,54,978.5,16.9,121,0.2,9,4,6,30.9,33.8,12.0,12.0,59.4,92.0,19.15,15.575000000000001,26.9875
2026-06-12 10:00:00,47.9,31.6,50,978.8,13.3,115,0.0,10,4,6,22.1,14.2,12.0,12.0,85.5,98.3,20.833333333333332,16.416666666666668,25.433333333333334
2026-06-12 11:00:00,60.2,32.4,48,978.1,10.8,120,0.0,11,4,6,47.9,30.9,12.0,12.0,12.0,61.2,26.816666666666663,19.40833333333333,23.86666666666667
2026-06-12 12:00:00,41.1,32.9,46,976.7,17.0,130,0.0,12,4,6,60.2,22.1,33.8,12.0,44.0,81.0,34.85,23.425,25.875
2026-06-12 13:00:00,65.0,32.2,49,976.7,11.0,105,0.0,13,4,6,41.1,47.9,14.2,12.0,40.6,93.9,36.06666666666667,25.849999999999998,25.754166666666666
2026-06-12 14:00:00,73.2,30.9,55,977.1,8.1,73,0.0,14,4,6,65.0,60.2,30.9,12.0,40.4,88.4,44.53333333333333,30.266666666666666,26.770833333333332
2026-06-12 15:00:00,57.8,30.0,58,977.6,10.3,68,0.0,15,4,6,73.2,41.1,22.1,12.0,24.5,103.7,51.583333333333336,35.36666666666667,28.137500000000003
2026-06-12 16:00:00,44.8,29.6,59,978.4,11.3,73,0.0,16,4,6,57.8,65.0,47.9,12.0,41.9,59.2,57.53333333333334,39.18333333333333,29.525000000000002
2026-06-12 17:00:00,13.8,28.9,60,979.0,11.7,79,0.0,17,4,6,44.8,73.2,60.2,12.0,37.1,54.4,57.01666666666666,41.916666666666664,29.645833333333332
2026-06-12 18:00:00,39.8,23.2,93,981.5,11.8,320,0.0,18,4,6,13.8,57.8,41.1,33.8,18.1,73.2,49.28333333333333,42.06666666666667,28.675
2026-06-12 19:00:00,18.0,23.7,95,978.8,11.9,67,3.0,19,4,6,39.8,44.8,65.0,14.2,27.5,57.0,49.06666666666666,42.56666666666666,29.579166666666666
2026-06-12 20:00:00,12.0,23.8,97,977.0,20.2,81,0.2,20,4,6,18.0,13.8,73.2,30.9,29.8,44.3,41.23333333333333,42.88333333333333,29.183333333333334
2026-06-12 21:00:00,12.0,23.8,84,977.1,21.9,80,0.0,21,4,6,12.0,39.8,57.8,22.1,12.0,38.5,31.03333333333333,41.30833333333333,28.441666666666666
2026-06-12 22:00:00,46.4,24.0,81,979.0,4.1,167,0.0,22,4,6,12.0,18.0,44.8,47.9,12.0,12.0,23.399999999999995,40.46666666666666,28.441666666666666
2026-06-12 23:00:00,12.0,24.0,80,978.9,5.6,50,0.0,23,4,6,46.4,12.0,13.8,60.2,12.0,15.5,23.666666666666668,40.34166666666667,29.875
2026-06-13 00:00:00,12.0,21.5,91,979.4,3.9,146,0.8,0,5,6,12.0,12.0,39.8,41.1,12.0,12.0,23.366666666666664,36.324999999999996,29.875
2026-06-13 01:00:00,27.6,21.6,95,978.4,5.1,86,3.8,1,5,6,12.0,46.4,18.0,65.0,12.0,12.0,18.733333333333334,33.9,29.875
2026-06-13 02:00:00,12.0,21.6,96,979.5,9.9,25,5.6,2,5,6,27.6,12.0,12.0,73.2,12.0,12.0,20.333333333333332,30.78333333333333,30.525000000000002
2026-06-13 03:00:00,17.4,22.5,95,979.9,4.4,187,5.5,3,5,6,12.0,12.0,12.0,57.8,12.0,12.0,20.333333333333332,25.683333333333334,30.525000000000002
2026-06-13 04:00:00,33.7,23.1,95,980.2,5.5,128,1.6,4,5,6,17.4,27.6,46.4,44.8,12.0,30.7,21.233333333333334,22.316666666666666,30.75
2026-06-13 05:00:00,37.7,24.9,84,981.0,7.5,107,0.1,5,5,6,33.7,12.0,12.0,13.8,12.0,30.1,19.116666666666664,21.391666666666666,31.65416666666667
2026-06-13 06:00:00,12.0,27.9,68,981.7,9.9,102,0.0,6,5,6,37.7,17.4,12.0,39.8,33.8,35.4,23.400000000000002,23.383333333333336,32.725
2026-06-13 07:00:00,52.1,29.3,61,981.6,12.0,108,0.1,7,5,6,12.0,33.7,27.6,18.0,14.2,23.1,23.400000000000002,21.066666666666666,31.816666666666666
2026-06-13 08:00:00,56.5,29.6,60,981.1,11.8,99,0.1,8,5,6,52.1,37.7,12.0,12.0,30.9,50.4,27.483333333333334,23.908333333333335,33.395833333333336
2026-06-13 09:00:00,69.2,30.1,55,980.5,10.3,78,0.2,9,5,6,56.5,12.0,17.4,12.0,22.1,59.4,34.9,27.61666666666667,34.4625
2026-06-13 10:00:00,49.0,30.1,54,979.6,12.4,88,0.2,10,5,6,69.2,52.1,33.7,46.4,47.9,85.5,43.53333333333333,32.38333333333333,36.425000000000004
2026-06-13 11:00:00,66.4,29.6,56,979.1,11.2,100,0.0,11,5,6,49.0,56.5,37.7,12.0,60.2,12.0,46.083333333333336,32.6,36.47083333333333
2026-06-13 12:00:00,60.4,28.7,61,979.3,11.3,83,0.0,12,5,6,66.4,69.2,12.0,12.0,41.1,44.0,50.86666666666667,37.13333333333333,36.729166666666664
2026-06-13 13:00:00,64.1,28.1,66,978.5,7.7,72,0.0,13,5,6,60.4,49.0,52.1,27.6,65.0,40.6,58.93333333333334,41.166666666666664,37.53333333333333
2026-06-13 14:00:00,67.2,26.8,73,978.3,3.7,43,0.0,14,5,6,64.1,66.4,56.5,12.0,73.2,40.4,60.93333333333333,44.208333333333336,37.49583333333333
2026-06-13 15:00:00,49.6,25.9,74,978.1,6.1,32,0.0,15,5,6,67.2,60.4,69.2,17.4,57.8,24.5,62.71666666666667,48.80833333333334,37.24583333333333
2026-06-13 16:00:00,68.9,25.1,77,978.1,4.0,51,0.0,16,5,6,49.6,64.1,49.0,33.7,44.8,41.9,59.449999999999996,51.491666666666674,36.90416666666667
2026-06-13 17:00:00,63.0,24.7,77,977.8,4.3,62,0.0,17,5,6,68.9,67.2,66.4,37.7,13.8,37.1,62.76666666666667,54.425000000000004,37.90833333333334
2026-06-13 18:00:00,37.5,24.8,70,977.7,5.4,53,0.0,18,5,6,63.0,49.6,60.4,12.0,39.8,18.1,62.20000000000001,56.53333333333333,39.958333333333336
2026-06-13 19:00:00,37.8,24.0,75,977.2,1.9,49,0.0,19,5,6,37.5,68.9,64.1,52.1,18.0,27.5,58.383333333333326,58.65833333333333,39.862500000000004
2026-06-13 20:00:00,66.6,23.6,77,977.3,1.7,257,0.0,20,5,6,37.8,63.0,67.2,56.5,12.0,29.8,54.0,57.46666666666667,40.6875
2026-06-13 21:00:00,34.0,22.9,84,977.1,2.2,261,0.0,21,5,6,66.6,37.5,49.6,69.2,12.0,12.0,53.900000000000006,58.30833333333334,42.962500000000006
2026-06-13 22:00:00,32.3,22.8,85,977.0,0.6,326,0.0,22,5,6,34.0,37.8,68.9,49.0,46.4,12.0,51.300000000000004,55.375,43.87916666666667
2026-06-13 23:00:00,39.2,22.8,84,976.9,0.6,72,0.0,23,5,6,32.3,66.6,63.0,66.4,12.0,12.0,45.199999999999996,53.98333333333333,43.291666666666664
2026-06-14 00:00:00,12.0,23.4,84,976.9,4.3,294,0.0,0,6,6,39.2,34.0,37.5,60.4,12.0,12.0,41.23333333333333,51.71666666666667,44.425000000000004
2026-06-14 01:00:00,30.8,24.0,83,977.4,5.8,279,0.0,1,6,6,12.0,32.3,37.8,64.1,27.6,12.0,36.98333333333333,47.68333333333334,44.425000000000004
2026-06-14 02:00:00,21.8,25.8,77,977.8,1.5,291,0.0,2,6,6,30.8,39.2,66.6,67.2,12.0,12.0,35.81666666666666,44.90833333333334,44.55833333333333
2026-06-14 03:00:00,23.8,27.8,65,978.2,1.8,315,0.0,3,6,6,21.8,12.0,34.0,49.6,17.4,12.0,28.350000000000005,41.125,44.96666666666666
2026-06-14 04:00:00,36.5,29.4,56,978.3,2.8,320,0.0,4,6,6,23.8,30.8,32.3,68.9,33.7,12.0,26.650000000000002,38.975,45.23333333333334
2026-06-14 05:00:00,17.9,30.8,52,978.0,4.2,355,0.0,5,6,6,36.5,21.8,39.2,63.0,37.7,12.0,27.350000000000005,36.275,45.35
2026-06-14 06:00:00,52.6,32.4,45,977.8,6.0,7,0.0,6,6,6,17.9,23.8,12.0,37.5,12.0,33.8,23.8,32.516666666666666,44.525
2026-06-14 07:00:00,61.8,33.3,42,977.4,2.7,23,0.0,7,6,6,52.6,36.5,30.8,37.8,52.1,14.2,30.566666666666666,33.775,46.21666666666667
2026-06-14 08:00:00,76.4,33.8,40,976.7,0.9,90,0.0,8,6,6,61.8,17.9,21.8,66.6,56.5,30.9,35.73333333333333,35.775,46.62083333333334
2026-06-14 09:00:00,97.1,34.2,39,975.9,0.8,117,0.0,9,6,6,76.4,52.6,23.8,34.0,69.2,22.1,44.833333333333336,36.59166666666667,47.45000000000001
2026-06-14 10:00:00,98.2,34.4,38,975.4,0.8,135,0.0,10,6,6,97.1,61.8,36.5,32.3,49.0,47.9,57.050000000000004,41.85,48.612500000000004
2026-06-14 11:00:00,88.2,34.4,38,974.8,1.6,153,0.0,11,6,6,98.2,76.4,17.9,39.2,66.4,60.2,67.33333333333333,47.34166666666667,50.6625
2026-06-14 12:00:00,86.5,34.3,40,974.2,2.0,260,0.0,12,6,6,88.2,97.1,52.6,12.0,60.4,41.1,79.05,51.42499999999999,51.570833333333326
2026-06-14 13:00:00,81.1,32.5,56,974.0,0.9,143,0.0,13,6,6,86.5,98.2,61.8,30.8,64.1,65.0,84.7,57.633333333333326,52.65833333333334
2026-06-14 14:00:00,90.2,30.6,67,973.7,1.4,157,0.0,14,6,6,81.1,88.2,76.4,21.8,67.2,73.2,87.91666666666667,61.824999999999996,53.36666666666667
2026-06-14 15:00:00,67.7,29.5,69,973.7,3.6,221,0.0,15,6,6,90.2,86.5,97.1,23.8,49.6,57.8,90.21666666666665,67.525,54.32500000000001
2026-06-14 16:00:00,55.2,28.5,73,974.2,5.0,229,0.0,16,6,6,67.7,81.1,98.2,36.5,68.9,44.8,85.31666666666666,71.18333333333334,55.07916666666667
2026-06-14 17:00:00,52.9,27.9,71,974.5,5.1,234,0.0,17,6,6,55.2,90.2,88.2,17.9,63.0,13.8,78.14999999999999,72.74166666666666,54.508333333333326
2026-06-14 18:00:00,41.4,28.6,60,974.4,7.5,240,0.0,18,6,6,52.9,67.7,86.5,52.6,37.5,39.8,72.26666666666667,75.65833333333333,54.0875
2026-06-14 19:00:00,21.2,27.8,64,974.1,6.0,231,0.0,19,6,6,41.4,55.2,81.1,61.8,37.8,18.0,64.75,74.72500000000001,54.25
2026-06-14 20:00:00,33.2,27.0,69,974.0,4.1,241,0.0,20,6,6,21.2,52.9,90.2,76.4,66.6,12.0,54.76666666666666,71.34166666666667,53.55833333333333
2026-06-14 21:00:00,42.6,27.2,68,974.2,1.9,248,0.0,21,6,6,33.2,41.4,67.7,97.1,34.0,12.0,45.26666666666667,67.74166666666667,52.166666666666664
2026-06-14 22:00:00,32.6,27.2,67,974.4,0.9,233,0.0,22,6,6,42.6,21.2,55.2,98.2,32.3,46.4,41.083333333333336,63.20000000000001,52.525000000000006
2026-06-14 23:00:00,29.7,27.4,64,974.7,0.4,63,0.0,23,6,6,32.6,33.2,52.9,88.2,39.2,12.0,37.31666666666667,57.73333333333333,52.5375
2026-06-15 00:00:00,14.9,27.6,63,975.0,6.7,174,0.0,0,0,6,29.7,42.6,41.4,86.5,12.0,12.0,33.449999999999996,52.85833333333333,52.14166666666667
2026-06-15 01:00:00,16.2,27.4,67,975.4,8.2,158,0.0,1,0,6,14.9,32.6,21.2,81.1,30.8,27.6,29.033333333333335,46.89166666666666,52.262499999999996
2026-06-15 02:00:00,12.0,24.6,77,978.2,21.2,39,1.0,2,0,6,16.2,29.7,33.2,90.2,21.8,12.0,28.2,41.48333333333334,51.65416666666667
2026-06-15 03:00:00,12.0,26.0,80,977.6,15.0,77,0.6,3,0,6,12.0,14.9,42.6,67.7,23.8,17.4,24.666666666666668,34.96666666666667,51.24583333333334
2026-06-15 04:00:00,12.0,28.4,64,978.5,16.0,78,0.0,4,0,6,12.0,16.2,32.6,55.2,36.5,33.7,19.566666666666666,30.325,50.75416666666666
2026-06-15 05:00:00,61.2,30.5,57,978.6,9.1,99,0.0,5,0,6,12.0,12.0,29.7,52.9,17.9,37.7,16.133333333333333,26.725000000000005,49.73333333333333
2026-06-15 06:00:00,51.2,32.8,49,977.7,7.8,134,0.0,6,0,6,61.2,12.0,14.9,41.4,52.6,12.0,21.383333333333336,27.416666666666668,51.5375
2026-06-15 07:00:00,44.0,33.8,46,977.3,4.8,160,0.0,7,0,6,51.2,12.0,16.2,21.2,61.8,52.1,27.433333333333337,28.233333333333334,51.479166666666664
2026-06-15 08:00:00,56.3,33.8,45,976.8,3.8,191,0.0,8,0,6,44.0,61.2,12.0,33.2,76.4,56.5,32.06666666666667,30.133333333333336,50.737500000000004
2026-06-15 09:00:00,84.8,34.4,42,976.4,1.9,253,0.0,9,0,6,56.3,51.2,12.0,42.6,97.1,69.2,39.45,32.05833333333333,49.900000000000006
2026-06-15 10:00:00,80.0,33.3,43,976.6,5.1,280,0.0,10,0,6,84.8,44.0,12.0,32.6,98.2,49.0,51.583333333333336,35.574999999999996,49.387499999999996
2026-06-15 11:00:00,101.3,33.0,43,976.0,4.4,81,0.1,11,0,6,80.0,56.3,61.2,29.7,88.2,66.4,62.916666666666664,39.525,48.62916666666666
2026-06-15 12:00:00,88.2,33.3,42,975.2,3.0,197,0.0,12,0,6,101.3,84.8,51.2,14.9,86.5,60.4,69.60000000000001,45.49166666666667,49.175000000000004
2026-06-15 13:00:00,97.4,31.8,57,975.4,4.5,130,0.0,13,0,6,88.2,80.0,44.0,16.2,81.1,64.1,75.76666666666667,51.6,49.24583333333333
2026-06-15 14:00:00,59.0,30.5,58,975.6,11.4,119,0.0,14,0,6,97.4,101.3,56.3,12.0,90.2,67.2,84.66666666666667,58.36666666666667,49.925000000000004
2026-06-15 15:00:00,88.6,29.7,57,975.9,10.4,126,0.0,15,0,6,59.0,88.2,84.8,12.0,67.7,49.6,85.11666666666666,62.28333333333333,48.625
2026-06-15 16:00:00,72.1,28.6,62,976.4,7.2,108,0.0,16,0,6,88.6,97.4,80.0,12.0,55.2,68.9,85.75,68.66666666666667,49.49583333333334
2026-06-15 17:00:00,33.6,27.6,70,976.7,4.0,95,0.0,17,0,6,72.1,59.0,101.3,61.2,52.9,63.0,84.43333333333332,73.675,50.20000000000001
2026-06-15 18:00:00,56.3,28.5,69,976.9,1.8,180,0.0,18,0,6,33.6,88.6,88.2,51.2,41.4,37.5,73.14999999999999,71.375,49.395833333333336
2026-06-15 19:00:00,46.1,27.9,67,976.3,3.8,135,0.0,19,0,6,56.3,72.1,97.4,44.0,21.2,37.8,67.83333333333333,71.8,50.01666666666666
2026-06-15 20:00:00,25.9,26.9,73,976.0,6.8,108,0.0,20,0,6,46.1,33.6,59.0,56.3,33.2,66.6,59.28333333333333,71.97500000000001,51.054166666666674
2026-06-15 21:00:00,13.1,26.4,74,976.0,7.4,83,0.0,21,0,6,25.9,56.3,88.6,84.8,42.6,34.0,53.76666666666667,69.44166666666668,50.75
2026-06-15 22:00:00,12.0,26.2,74,976.3,6.0,69,0.0,22,0,6,13.1,46.1,72.1,80.0,32.6,32.3,41.18333333333333,63.46666666666666,49.52083333333332
2026-06-15 23:00:00,12.8,25.9,73,976.7,6.7,56,0.0,23,0,6,12.0,25.9,33.6,101.3,29.7,39.2,31.166666666666668,57.79999999999999,48.662499999999994
2026-06-16 00:00:00,29.2,26.5,70,977.4,6.4,10,0.0,0,1,6,12.8,13.1,56.3,88.2,14.9,12.0,27.7,50.425000000000004,47.958333333333336
2026-06-16 01:00:00,12.0,24.6,78,978.0,13.4,14,0.1,1,1,6,29.2,12.0,46.1,97.4,16.2,30.8,23.183333333333337,45.508333333333326,48.554166666666674
2026-06-16 02:00:00,12.0,24.4,85,978.7,12.1,18,0.7,2,1,6,12.0,12.8,25.9,59.0,12.0,21.8,17.5,38.391666666666666,48.37916666666666
2026-06-16 03:00:00,12.0,24.1,89,979.3,13.8,36,0.4,3,1,6,12.0,29.2,13.1,88.6,12.0,23.8,15.183333333333332,34.475,48.37916666666666
2026-06-16 04:00:00,12.0,25.7,84,979.3,10.6,47,0.0,4,1,6,12.0,12.0,12.0,72.1,12.0,36.5,15.0,28.09166666666667,48.37916666666666
2026-06-16 05:00:00,12.0,27.4,74,979.3,8.7,63,0.0,5,1,6,12.0,12.0,12.8,33.6,61.2,17.9,15.0,23.083333333333332,48.37916666666666
2026-06-16 06:00:00,36.7,28.5,65,979.8,12.1,93,0.0,6,1,6,12.0,12.0,29.2,56.3,51.2,52.6,14.866666666666667,21.283333333333335,46.32916666666667
2026-06-16 07:00:00,29.8,30.9,54,979.7,6.2,97,0.1,7,1,6,36.7,12.0,12.0,46.1,44.0,61.8,16.116666666666667,19.650000000000002,45.724999999999994
2026-06-16 08:00:00,76.6,32.0,50,979.3,4.2,137,0.0,8,1,6,29.8,12.0,12.0,25.9,56.3,76.4,19.083333333333332,18.291666666666668,45.13333333333333
2026-06-16 09:00:00,87.0,32.5,50,977.9,4.5,146,0.0,9,1,6,76.6,36.7,12.0,13.1,84.8,97.1,29.849999999999998,22.516666666666666,45.979166666666664
2026-06-16 10:00:00,78.4,33.0,50,977.7,3.8,155,0.0,10,1,6,87.0,29.8,12.0,12.0,80.0,98.2,42.35,28.675,46.07083333333333
2026-06-16 11:00:00,90.4,33.2,49,977.5,0.4,180,0.0,11,1,6,78.4,76.6,12.0,12.8,101.3,88.2,53.416666666666664,34.208333333333336,46.00416666666666
2026-06-16 12:00:00,96.6,33.7,41,976.6,1.4,203,0.0,12,1,6,90.4,87.0,36.7,29.2,88.2,86.5,66.48333333333333,40.675000000000004,45.550000000000004
2026-06-16 13:00:00,82.5,32.1,56,976.6,3.4,137,0.0,13,1,6,96.6,78.4,29.8,12.0,97.4,81.1,76.46666666666667,46.291666666666664,45.9
2026-06-16 14:00:00,67.7,30.0,64,976.9,4.8,153,0.0,14,1,6,82.5,90.4,76.6,12.0,59.0,90.2,85.25,52.166666666666664,45.27916666666666
2026-06-16 15:00:00,81.7,29.0,67,977.3,5.4,160,0.0,15,1,6,67.7,96.6,87.0,12.0,88.6,67.7,83.76666666666667,56.80833333333333,45.64166666666666
2026-06-16 16:00:00,77.2,28.4,71,977.9,3.8,163,0.0,16,1,6,81.7,82.5,78.4,12.0,72.1,55.2,82.88333333333334,62.61666666666667,45.354166666666664
2026-06-16 17:00:00,70.7,28.1,73,978.1,2.4,144,0.0,17,1,6,77.2,67.7,90.4,12.0,33.6,52.9,82.68333333333334,68.05,45.56666666666666
2026-06-16 18:00:00,28.7,28.2,74,978.0,4.5,130,0.0,18,1,6,70.7,81.7,96.6,36.7,56.3,41.4,79.4,72.94166666666666,47.112500000000004
2026-06-16 19:00:00,28.6,27.6,71,977.4,5.2,146,0.0,19,1,6,28.7,77.2,82.5,29.8,46.1,21.2,68.08333333333333,72.275,45.9625
2026-06-16 20:00:00,34.1,26.8,73,977.5,4.2,155,0.0,20,1,6,28.6,70.7,67.7,76.6,25.9,33.2,59.1,72.175,45.23333333333333
2026-06-16 21:00:00,17.2,26.4,74,977.4,4.2,162,0.0,21,1,6,34.1,28.7,81.7,87.0,13.1,42.6,53.5,68.63333333333333,45.574999999999996
2026-06-16 22:00:00,22.8,26.2,75,977.8,3.3,119,0.0,22,1,6,17.2,28.6,77.2,78.4,12.0,32.6,42.75,62.81666666666666,45.74583333333334
2026-06-16 23:00:00,25.0,26.1,77,978.1,2.8,108,0.0,23,1,6,22.8,34.1,70.7,90.4,12.8,29.7,33.68333333333334,58.18333333333334,46.19583333333333
2026-06-17 00:00:00,35.4,26.7,86,978.2,1.5,194,0.0,0,2,6,25.0,17.2,28.7,96.6,29.2,14.9,26.066666666666666,52.73333333333333,46.70416666666667
2026-06-17 01:00:00,12.0,26.8,84,978.7,7.5,165,0.0,1,2,6,35.4,22.8,28.6,82.5,12.0,16.2,27.183333333333334,47.63333333333333,46.9625
2026-06-17 02:00:00,35.1,28.2,79,979.0,3.3,221,0.0,2,2,6,12.0,25.0,34.1,67.7,12.0,12.0,24.416666666666668,41.75833333333333,46.9625
2026-06-17 03:00:00,30.1,30.1,71,979.5,1.0,158,0.0,3,2,6,35.1,35.4,17.2,81.7,12.0,12.0,24.583333333333332,39.041666666666664,47.925000000000004
2026-06-17 04:00:00,36.4,31.6,62,979.6,1.9,139,0.0,4,2,6,30.1,12.0,22.8,77.2,12.0,12.0,26.733333333333334,34.74166666666667,48.67916666666667
2026-06-17 05:00:00,39.3,32.9,56,979.4,2.0,180,0.0,5,2,6,36.4,35.1,25.0,70.7,12.0,61.2,29.0,31.34166666666667,49.69583333333333
2026-06-17 06:00:00,69.7,33.8,49,979.5,2.5,249,0.0,6,2,6,39.3,30.1,35.4,28.7,36.7,51.2,31.383333333333336,28.724999999999998,50.833333333333336
2026-06-17 07:00:00,55.0,34.3,48,979.1,1.7,139,0.1,7,2,6,69.7,36.4,12.0,28.6,29.8,44.0,37.1,32.141666666666666,52.208333333333336
