timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-07-28 19:00:00,27.6,92,980.7,0.7,360,0.0
2026-07-28 20:00:00,27.4,93,980.3,4.3,338,0.0
2026-07-28 21:00:00,27.3,94,980.0,3.0,346,0.0
2026-07-28 22:00:00,27.1,96,980.3,2.7,340,0.0
2026-07-28 23:00:00,26.8,95,980.8,5.8,330,0.3
2026-07-29 00:00:00,27.3,96,980.6,1.5,7,0.9
2026-07-29 01:00:00,27.5,95,980.4,2.3,90,0.1
2026-07-29 02:00:00,28.4,92,980.9,2.8,117,0.0
2026-07-29 03:00:00,29.8,82,981.0,1.6,84,0.0
2026-07-29 04:00:00,31.2,75,981.7,2.1,38,0.0
2026-07-29 05:00:00,32.2,72,981.7,1.1,270,0.1
2026-07-29 06:00:00,32.6,69,981.6,2.7,8,0.1
2026-07-29 07:00:00,31.3,73,981.0,8.0,72,0.9
2026-07-29 08:00:00,27.9,90,980.8,5.9,149,2.5
2026-07-29 09:00:00,31.0,75,979.7,6.1,275,0.1
2026-07-29 10:00:00,32.3,70,978.8,3.7,309,0.0
2026-07-29 11:00:00,32.5,68,978.2,4.7,337,0.0
2026-07-29 12:00:00,31.7,72,978.6,10.0,347,0.0
2026-07-29 13:00:00,31.1,79,978.6,4.4,35,0.0
2026-07-29 14:00:00,30.2,86,978.9,4.4,60,0.0
2026-07-29 15:00:00,29.8,89,979.8,5.2,70,0.0
2026-07-29 16:00:00,29.3,91,980.3,4.9,57,0.0
2026-07-29 17:00:00,29.0,93,980.6,4.8,48,0.0
2026-07-29 18:00:00,28.6,89,980.1,8.6,61,0.0
2026-07-29 19:00:00,26.6,96,980.0,8.6,349,0.9
2026-07-29 20:00:00,27.4,95,979.9,5.6,40,0.1
2026-07-29 21:00:00,27.9,95,979.2,5.6,61,0.0
2026-07-29 22:00:00,27.9,95,979.3,5.1,8,0.0
2026-07-29 23:00:00,27.8,95,979.3,5.7,49,0.0
2026-07-30 00:00:00,27.9,93,978.7,6.2,105,0.0
2026-07-30 01:00:00,28.4,92,979.1,5.7,114,0.0
2026-07-30 02:00:00,29.5,86,979.7,6.8,112,0.0
2026-07-30 03:00:00,30.7,76,980.0,9.1,112,0.1
2026-07-30 04:00:00,31.8,68,980.2,10.8,114,0.1
2026-07-30 05:00:00,32.7,62,980.4,10.5,109,0.1
2026-07-30 06:00:00,32.8,62,980.5,11.5,76,0.1
2026-07-30 07:00:00,33.3,58,980.0,10.3,77,0.0
2026-07-30 08:00:00,33.6,58,979.3,9.9,80,0.1
2026-07-30 09:00:00,33.5,59,978.4,11.7,79,0.1
2026-07-30 10:00:00,33.0,63,977.5,11.3,48,0.1
2026-07-30 11:00:00,33.2,62,976.8,10.6,66,0.0
2026-07-30 12:00:00,32.7,64,976.8,12.7,58,0.0
2026-07-30 13:00:00,31.8,69,976.8,10.7,54,0.0
2026-07-30 14:00:00,30.9,74,977.9,9.8,44,0.0
2026-07-30 15:00:00,30.3,78,978.9,10.0,64,0.0
2026-07-30 16:00:00,29.8,80,979.8,9.0,64,0.0
2026-07-30 17:00:00,30.0,78,980.1,11.4,74,0.0
2026-07-30 18:00:00,28.9,79,979.9,10.2,80,0.0
2026-07-30 19:00:00,29.2,78,979.6,13.0,84,0.0
2026-07-30 20:00:00,29.0,79,979.4,12.8,88,0.0
2026-07-30 21:00:00,28.7,81,979.1,11.0,84,0.0
2026-07-30 22:00:00,28.3,82,979.2,12.3,85,0.1
2026-07-30 23:00:00,27.9,83,979.3,12.2,82,0.0
2026-07-31 00:00:00,28.0,83,978.8,12.4,91,0.0
2026-07-31 01:00:00,28.1,83,979.4,11.0,85,0.0
2026-07-31 02:00:00,28.4,82,980.0,13.9,90,0.1
2026-07-31 03:00:00,29.1,79,980.1,16.8,95,0.3
2026-07-31 04:00:00,30.5,73,980.4,15.5,100,0.2
2026-07-31 05:00:00,31.5,70,980.5,14.3,97,0.1
2026-07-31 06:00:00,32.3,67,980.6,13.8,83,0.1
2026-07-31 07:00:00,32.8,66,979.9,13.9,90,0.0
2026-07-31 08:00:00,31.8,67,979.6,18.4,87,1.0
2026-07-31 09:00:00,32.7,65,978.7,14.9,101,0.1
2026-07-31 10:00:00,32.9,63,977.8,14.3,97,0.1
2026-07-31 11:00:00,32.9,62,977.0,13.9,94,0.0
2026-07-31 12:00:00,32.1,68,976.8,13.2,101,0.0
2026-07-31 13:00:00,31.2,72,977.5,11.3,81,0.0
2026-07-31 14:00:00,30.4,76,978.4,11.9,80,0.0
2026-07-31 15:00:00,30.1,79,979.3,12.1,80,0.0
2026-07-31 16:00:00,30.1,78,980.1,13.7,91,0.0
2026-07-31 17:00:00,29.9,77,980.5,14.3,95,0.0
2026-07-31 18:00:00,28.5,83,980.1,13.0,96,0.0
2026-07-31 19:00:00,28.4,84,979.7,12.4,90,0.0
2026-07-31 20:00:00,28.3,86,979.5,13.0,89,0.0
2026-07-31 21:00:00,28.2,86,979.2,13.0,88,0.0
2026-07-31 22:00:00,28.1,86,979.1,13.3,88,0.0
2026-07-31 23:00:00,28.1,86,979.3,13.3,88,0.0
2026-08-01 00:00:00,27.1,90,979.3,12.2,82,0.1
2026-08-01 01:00:00,27.6,87,979.7,13.0,93,0.0
2026-08-01 02:00:00,28.7,83,979.9,12.8,94,0.0
2026-08-01 03:00:00,29.3,80,980.1,15.8,113,0.2
2026-08-01 04:00:00,30.3,77,980.4,14.2,111,0.2
2026-08-01 05:00:00,31.4,73,980.0,13.1,115,0.1
2026-08-01 06:00:00,31.8,67,979.9,14.0,123,0.2
2026-08-01 07:00:00,32.1,66,979.5,12.7,125,0.3
2026-08-01 08:00:00,33.3,61,979.0,12.9,118,0.2
2026-08-01 09:00:00,33.8,57,978.0,14.1,132,0.1
2026-08-01 10:00:00,33.6,56,977.4,14.7,138,0.0
2026-08-01 11:00:00,33.5,57,976.8,12.1,137,0.0
2026-08-01 12:00:00,32.9,64,977.2,11.1,158,0.0
2026-08-01 13:00:00,31.5,70,977.6,8.9,187,0.0
2026-08-01 14:00:00,30.4,75,978.4,5.0,201,0.0
2026-08-01 15:00:00,29.9,78,979.4,4.7,184,0.0
2026-08-01 16:00:00,29.6,81,980.2,3.6,147,0.0
2026-08-01 17:00:00,29.1,84,980.8,5.5,71,0.0
2026-08-01 18:00:00,30.0,80,980.4,5.4,201,0.1
2026-08-01 19:00:00,29.1,82,980.2,3.8,109,0.1
2026-08-01 20:00:00,27.7,92,980.2,9.8,59,0.5
2026-08-01 21:00:00,27.8,92,979.8,6.8,92,0.1
2026-08-01 22:00:00,27.7,93,979.6,3.9,62,0.0
2026-08-01 23:00:00,27.6,93,980.3,6.5,87,0.0
2026-08-02 00:00:00,27.0,95,980.4,4.5,56,0.2
2026-08-02 01:00:00,27.4,95,981.2,7.3,65,0.0
2026-08-02 02:00:00,28.5,90,981.3,6.0,95,0.0
2026-08-02 03:00:00,30.0,80,981.4,5.2,115,0.0
2026-08-02 04:00:00,31.2,70,981.4,7.9,139,0.1
2026-08-02 05:00:00,32.1,65,981.5,9.2,138,0.0
2026-08-02 06:00:00,32.9,61,981.5,9.9,132,0.1
2026-08-02 07:00:00,32.9,61,981.1,10.7,149,0.2
2026-08-02 08:00:00,33.6,59,980.4,10.5,163,0.1
2026-08-02 09:00:00,33.8,58,979.7,11.3,167,0.1
2026-08-02 10:00:00,33.6,59,979.1,10.1,163,0.1
2026-08-02 11:00:00,33.8,58,978.4,8.0,166,0.0
2026-08-02 12:00:00,32.0,71,979.4,10.5,188,1.0
2026-08-02 13:00:00,30.7,78,979.2,9.4,191,0.0
2026-08-02 14:00:00,29.7,84,980.0,4.7,203,0.0
2026-08-02 15:00:00,29.3,85,981.0,5.4,154,0.0
2026-08-02 16:00:00,29.1,86,981.7,4.9,174,0.0
2026-08-02 17:00:00,29.0,87,982.2,4.5,173,0.0
2026-08-02 18:00:00,29.4,87,981.9,8.2,209,0.1
2026-08-02 19:00:00,28.7,86,981.6,5.8,210,0.0
2026-08-02 20:00:00,28.3,86,981.2,3.6,186,0.0
2026-08-02 21:00:00,27.9,88,981.2,4.0,170,0.0
2026-08-02 22:00:00,27.6,90,981.0,4.9,172,0.0
2026-08-02 23:00:00,27.4,91,981.2,5.2,174,0.0
2026-08-03 00:00:00,26.5,97,981.1,1.5,187,0.0
2026-08-03 01:00:00,26.7,98,981.4,3.6,171,0.8
2026-08-03 02:00:00,27.6,93,981.5,7.8,173,0.2
2026-08-03 03:00:00,29.3,84,982.2,7.2,194,0.0
2026-08-03 04:00:00,30.3,79,982.6,8.9,207,0.1
2026-08-03 05:00:00,31.1,77,983.0,7.5,201,0.1
2026-08-03 06:00:00,30.8,80,982.7,4.9,186,0.4
2026-08-03 07:00:00,31.3,81,982.4,6.2,192,1.3
2026-08-03 08:00:00,29.8,84,981.9,8.7,214,2.0
2026-08-03 09:00:00,29.0,87,981.8,7.2,207,2.4
2026-08-03 10:00:00,30.0,83,981.5,1.7,257,0.1
2026-08-03 11:00:00,30.1,82,980.2,3.1,270,0.1
2026-08-03 12:00:00,30.4,85,980.8,7.6,22,0.1
2026-08-03 13:00:00,28.9,92,980.4,3.9,34,0.3
2026-08-03 14:00:00,28.5,96,981.0,4.7,47,0.1
2026-08-03 15:00:00,28.1,98,981.9,5.8,64,0.0
2026-08-03 16:00:00,27.9,95,982.9,3.9,43,0.7
2026-08-03 17:00:00,27.7,95,983.2,9.8,72,0.0
2026-08-03 18:00:00,28.5,96,983.2,3.9,124,1.5
2026-08-03 19:00:00,28.3,97,982.8,2.1,121,0.4
2026-08-03 20:00:00,27.2,96,982.7,2.6,205,1.1
2026-08-03 21:00:00,27.2,96,982.2,3.9,202,0.7
2026-08-03 22:00:00,27.1,97,982.3,4.8,193,0.3
2026-08-03 23:00:00,26.8,97,982.2,8.2,213,0.2
2026-08-04 00:00:00,27.3,97,982.0,7.9,246,0.1
2026-08-04 01:00:00,27.1,97,982.0,8.1,249,2.4
2026-08-04 02:00:00,27.2,97,982.7,8.1,245,2.8
2026-08-04 03:00:00,27.5,95,983.2,6.9,247,2.5
2026-08-04 04:00:00,27.9,91,984.0,7.9,240,3.6
2026-08-04 05:00:00,26.9,95,984.4,12.0,244,5.2
2026-08-04 06:00:00,30.6,77,984.0,9.5,256,2.0
2026-08-04 07:00:00,29.4,88,983.1,6.0,207,2.7
2026-08-04 08:00:00,29.4,89,982.5,3.3,209,1.5
2026-08-04 09:00:00,27.8,92,982.4,11.2,269,5.7
2026-08-04 10:00:00,28.1,92,981.5,7.1,279,1.0
2026-08-04 11:00:00,28.7,88,980.9,8.7,276,0.7
2026-08-04 12:00:00,28.3,92,981.5,6.7,236,0.2
2026-08-04 13:00:00,28.1,92,981.2,7.1,240,0.4
2026-08-04 14:00:00,27.7,95,981.6,6.6,237,0.1
2026-08-04 15:00:00,27.6,95,982.5,6.2,218,0.1
2026-08-04 16:00:00,27.4,95,983.3,6.4,223,0.1
2026-08-04 17:00:00,26.9,95,983.2,7.5,235,0.7
2026-08-04 18:00:00,27.6,96,982.3,4.7,247,1.8
2026-08-04 19:00:00,27.4,97,981.6,6.8,228,0.1
2026-08-04 20:00:00,27.1,97,981.2,9.7,241,0.0
2026-08-04 21:00:00,26.8,97,980.7,9.8,253,0.0
2026-08-04 22:00:00,26.7,97,980.7,9.4,267,0.0
2026-08-04 23:00:00,26.5,97,980.6,10.6,271,0.0
2026-08-05 00:00:00,26.2,97,980.5,6.5,257,0.2
2026-08-05 01:00:00,26.3,97,981.1,6.6,279,0.5
2026-08-05 02:00:00,27.4,92,981.3,8.4,313,0.1
2026-08-05 03:00:00,28.4,90,981.6,4.8,301,0.1
2026-08-05 04:00:00,29.9,83,981.5,5.8,309,0.0
2026-08-05 05:00:00,30.9,77,981.5,6.6,305,0.1
2026-08-05 06:00:00,30.6,78,981.3,8.1,301,0.0
2026-08-05 07:00:00,31.4,74,980.6,7.3,287,1.4
2026-08-05 08:00:00,28.0,89,980.6,13.3,261,2.4
2026-08-05 09:00:00,28.0,91,980.0,6.2,213,0.8
2026-08-05 10:00:00,29.0,86,979.0,7.4,229,0.1
2026-08-05 11:00:00,29.9,79,978.6,7.2,242,0.0
2026-08-05 12:00:00,28.6,85,978.6,13.1,237,0.0
2026-08-05 13:00:00,28.0,88,978.9,10.7,247,0.0
2026-08-05 14:00:00,27.7,87,979.8,8.4,251,0.1
2026-08-05 15:00:00,27.9,87,980.4,6.5,257,0.0
2026-08-05 16:00:00,27.7,89,981.4,5.6,272,0.0
2026-08-05 17:00:00,27.6,91,981.5,4.5,265,0.0
2026-08-05 18:00:00,28.6,94,980.6,4.8,243,0.0
2026-08-05 19:00:00,27.6,97,980.3,3.4,90,0.1
2026-08-05 20:00:00,26.0,97,979.7,9.1,124,0.6
2026-08-05 21:00:00,26.5,95,979.7,5.8,206,1.0
2026-08-05 22:00:00,25.8,97,980.1,5.0,229,0.8
2026-08-05 23:00:00,25.7,97,980.7,5.7,259,0.1
2026-08-06 00:00:00,26.8,96,979.5,11.2,291,0.0
2026-08-06 01:00:00,26.7,96,980.0,10.5,297,0.1
2026-08-06 02:00:00,27.2,93,980.7,8.0,280,0.1
2026-08-06 03:00:00,27.5,90,981.3,9.8,288,0.1
2026-08-06 04:00:00,28.8,86,981.8,9.8,294,0.0
2026-08-06 05:00:00,29.6,78,981.5,12.1,317,0.0
2026-08-06 06:00:00,27.9,87,981.2,9.4,336,0.2
2026-08-06 07:00:00,27.3,87,980.7,13.0,333,0.8
2026-08-06 08:00:00,28.1,77,980.6,13.8,319,0.5
2026-08-06 09:00:00,27.9,80,979.9,13.2,310,0.7
2026-08-06 10:00:00,28.4,78,979.5,15.5,321,0.5
2026-08-06 11:00:00,28.8,78,978.9,13.6,317,0.2
2026-08-06 12:00:00,28.4,85,978.9,13.7,316,0.1
2026-08-06 13:00:00,27.5,88,979.2,12.0,320,0.3
2026-08-06 14:00:00,26.8,93,979.8,14.3,307,0.6
2026-08-06 15:00:00,26.5,94,980.2,11.5,305,0.2
2026-08-06 16:00:00,26.6,95,980.9,9.6,310,0.1
2026-08-06 17:00:00,26.5,96,980.9,9.8,311,0.2
2026-08-06 18:00:00,26.2,96,980.4,11.3,340,0.7
2026-08-06 19:00:00,25.9,97,979.8,10.3,320,1.4
2026-08-06 20:00:00,25.7,96,979.5,10.7,318,1.0
2026-08-06 21:00:00,25.7,96,979.3,8.9,331,0.6
2026-08-06 22:00:00,25.7,97,979.1,8.2,341,0.6
2026-08-06 23:00:00,25.8,94,979.1,9.5,338,0.5
2026-08-07 00:00:00,26.3,97,978.7,7.0,334,0.4
2026-08-07 01:00:00,26.5,96,978.8,9.8,328,0.3
2026-08-07 02:00:00,26.6,91,979.3,9.4,334,0.1
2026-08-07 03:00:00,27.7,86,979.5,6.3,345,0.4
2026-08-07 04:00:00,28.4,83,979.6,7.2,359,0.4
2026-08-07 05:00:00,29.6,78,980.0,4.7,358,0.6
2026-08-07 06:00:00,31.1,71,980.1,8.7,263,0.3
2026-08-07 07:00:00,30.5,73,979.8,8.3,256,0.8
2026-08-07 08:00:00,30.9,71,978.9,7.0,260,0.2
2026-08-07 09:00:00,30.6,72,978.4,7.2,256,0.4
2026-08-07 10:00:00,30.3,74,978.1,9.4,267,0.1
2026-08-07 11:00:00,29.6,77,977.8,11.6,277,0.1
2026-08-07 12:00:00,28.2,91,978.0,2.3,238,0.1
2026-08-07 13:00:00,26.8,92,978.6,4.5,61,2.1
2026-08-07 14:00:00,25.8,99,979.1,8.4,130,7.3
2026-08-07 15:00:00,26.2,97,979.5,7.8,140,0.7
2026-08-07 16:00:00,26.5,97,980.6,6.1,140,0.1
2026-08-07 17:00:00,26.5,97,980.9,6.8,143,0.0
2026-08-07 18:00:00,26.8,97,979.9,2.5,45,0.0
2026-08-07 19:00:00,26.5,98,980.0,3.1,80,0.0
2026-08-07 20:00:00,26.5,98,979.5,6.2,82,0.0
2026-08-07 21:00:00,26.4,98,979.3,5.2,92,0.0
2026-08-07 22:00:00,26.3,98,979.5,5.3,98,0.0
2026-08-07 23:00:00,26.2,99,979.6,5.7,99,0.0
2026-08-08 00:00:00,26.0,97,979.5,9.8,122,0.0
2026-08-08 01:00:00,26.4,96,980.4,11.3,127,0.0
2026-08-08 02:00:00,26.9,94,980.8,10.5,121,0.1
2026-08-08 03:00:00,28.2,87,981.2,10.3,130,0.0
2026-08-08 04:00:00,29.6,79,981.6,11.6,132,0.0
2026-08-08 05:00:00,30.7,77,982.1,10.8,128,0.1
2026-08-08 06:00:00,29.8,75,981.9,13.8,121,0.1
2026-08-08 07:00:00,30.0,79,981.9,5.9,101,1.6
2026-08-08 08:00:00,32.1,71,981.2,8.2,131,0.1
2026-08-08 09:00:00,30.6,77,980.4,9.9,112,1.9
2026-08-08 10:00:00,32.5,64,979.5,8.5,125,0.2
2026-08-08 11:00:00,32.6,63,978.9,9.7,141,0.2
2026-08-08 12:00:00,30.7,76,979.5,10.2,129,0.1
2026-08-08 13:00:00,30.1,81,980.4,5.2,106,0.0
2026-08-08 14:00:00,29.5,84,981.2,5.8,85,0.0
2026-08-08 15:00:00,29.4,84,981.8,8.4,106,0.0
2026-08-08 16:00:00,29.0,84,982.9,9.6,104,0.0
2026-08-08 17:00:00,28.6,86,983.3,9.2,102,0.0
2026-08-08 18:00:00,28.4,87,982.6,9.9,92,0.0
2026-08-08 19:00:00,28.4,88,982.7,9.4,103,0.0
2026-08-08 20:00:00,27.9,91,982.3,6.8,115,0.0
2026-08-08 21:00:00,27.7,92,982.3,7.2,117,0.0
2026-08-08 22:00:00,26.9,94,982.0,7.8,67,0.2
2026-08-08 23:00:00,27.0,93,982.2,6.5,66,0.0
2026-08-09 00:00:00,27.5,94,982.1,4.2,59,0.0
2026-08-09 01:00:00,27.6,94,982.3,7.6,86,0.0
2026-08-09 02:00:00,28.7,91,983.1,5.6,88,0.0
2026-08-09 03:00:00,30.3,83,983.4,6.9,95,0.0
2026-08-09 04:00:00,29.4,82,984.1,12.7,117,0.9
2026-08-09 05:00:00,30.9,76,983.9,8.0,118,0.1
2026-08-09 06:00:00,32.1,69,983.3,8.1,111,0.1
2026-08-09 07:00:00,32.6,68,982.6,6.3,114,0.3
2026-08-09 08:00:00,33.4,65,981.9,4.0,111,0.1
2026-08-09 09:00:00,33.8,63,981.0,1.7,108,0.0
2026-08-09 10:00:00,33.8,61,980.3,2.0,100,0.1
2026-08-09 11:00:00,33.6,60,979.9,2.0,95,0.1
2026-08-09 12:00:00,32.9,66,980.2,2.7,332,0.0
2026-08-09 13:00:00,31.5,78,980.5,2.0,265,0.2
2026-08-09 14:00:00,30.5,87,981.3,0.9,323,0.0
2026-08-09 15:00:00,30.4,83,981.9,4.0,72,0.0
2026-08-09 16:00:00,30.0,83,982.5,4.1,105,0.0
2026-08-09 17:00:00,29.7,83,983.1,5.0,159,0.0
2026-08-09 18:00:00,29.3,86,982.5,5.9,149,0.0
2026-08-09 19:00:00,28.7,90,982.0,2.3,135,0.0
2026-08-09 20:00:00,28.4,91,981.4,3.1,93,0.0
2026-08-09 21:00:00,28.2,92,981.3,3.7,101,0.0
2026-08-09 22:00:00,28.0,92,981.1,5.4,92,0.0
2026-08-09 23:00:00,27.8,92,981.5,5.2,88,0.0
2026-08-10 00:00:00,27.4,90,981.4,5.0,71,0.0
2026-08-10 01:00:00,27.4,90,981.7,8.0,67,0.0
2026-08-10 02:00:00,28.3,88,982.2,7.2,77,0.0
2026-08-10 03:00:00,29.6,82,982.5,8.0,113,0.0
2026-08-10 04:00:00,30.7,76,982.8,8.5,103,0.1
2026-08-10 05:00:00,31.3,74,982.5,8.9,99,0.2
2026-08-10 06:00:00,32.4,71,982.4,8.9,117,0.1
2026-08-10 07:00:00,33.0,69,981.8,8.8,118,0.1
2026-08-10 08:00:00,30.7,76,981.5,5.3,123,2.3
2026-08-10 09:00:00,31.1,74,980.7,4.0,5,0.1
2026-08-10 10:00:00,32.3,68,979.8,6.2,12,0.1
2026-08-10 11:00:00,31.7,70,979.2,8.8,19,0.1
2026-08-10 12:00:00,28.6,87,980.1,9.2,43,0.0
2026-08-10 13:00:00,28.1,93,980.3,6.2,30,0.6
2026-08-10 14:00:00,28.0,93,980.9,7.8,48,0.1
2026-08-10 15:00:00,27.9,93,981.6,8.1,28,0.0
2026-08-10 16:00:00,27.9,93,982.4,7.6,38,0.1
2026-08-10 17:00:00,27.8,95,982.3,6.2,46,0.2
2026-08-10 18:00:00,28.2,95,981.7,8.7,85,0.0
2026-08-10 19:00:00,27.8,95,981.3,8.4,100,0.0
2026-08-10 20:00:00,27.7,95,981.2,7.6,98,0.0
2026-08-10 21:00:00,27.5,95,981.1,6.5,93,0.0
2026-08-10 22:00:00,27.4,95,980.9,7.9,93,0.0
2026-08-10 23:00:00,26.4,94,981.3,5.4,37,1.2
2026-08-11 00:00:00,26.8,96,981.5,5.4,96,0.7
2026-08-11 01:00:00,27.1,95,981.6,5.7,53,0.0
2026-08-11 02:00:00,28.1,92,982.1,4.3,24,0.0
2026-08-11 03:00:00,29.5,84,982.7,4.3,66,0.0
2026-08-11 04:00:00,30.8,76,982.9,4.8,70,0.0
2026-08-11 05:00:00,32.0,70,982.9,6.6,74,0.0
2026-08-11 06:00:00,32.6,67,982.7,7.8,67,0.0
2026-08-11 07:00:00,32.6,67,982.4,8.9,56,0.0
2026-08-11 08:00:00,30.9,70,981.6,12.2,70,0.4
2026-08-11 09:00:00,31.7,72,980.9,10.0,38,1.0
2026-08-11 10:00:00,32.0,73,979.8,10.2,59,0.2
2026-08-11 11:00:00,30.6,80,979.3,8.9,97,0.3
2026-08-11 12:00:00,30.5,83,980.0,3.3,41,0.6
2026-08-11 13:00:00,30.3,85,980.3,3.1,80,0.0
2026-08-11 14:00:00,29.5,91,980.6,1.6,297,0.1
2026-08-11 15:00:00,29.2,94,982.0,3.1,332,0.0
2026-08-11 16:00:00,28.8,94,982.8,7.1,10,0.0
2026-08-11 17:00:00,28.2,93,983.0,6.6,21,0.0
2026-08-11 18:00:00,28.6,92,982.9,5.7,66,0.0
2026-08-11 19:00:00,28.3,93,982.3,4.1,61,0.0
2026-08-11 20:00:00,28.1,93,981.9,2.6,56,0.0
2026-08-11 21:00:00,28.0,93,981.9,3.3,54,0.0
2026-08-11 22:00:00,27.8,93,981.9,5.2,46,0.0
2026-08-11 23:00:00,27.7,94,981.8,5.4,34,0.0
2026-08-12 00:00:00,27.9,95,981.5,3.5,39,0.0
2026-08-12 01:00:00,27.9,95,981.9,5.8,20,0.0
2026-08-12 02:00:00,29.0,90,982.6,3.8,352,0.0
2026-08-12 03:00:00,30.4,85,983.1,4.0,360,0.0
2026-08-12 04:00:00,31.4,81,983.5,5.0,26,0.3
2026-08-12 05:00:00,32.0,75,983.5,4.8,42,0.4
2026-08-12 06:00:00,33.3,69,983.0,4.1,23,0.4
2026-08-12 07:00:00,33.4,69,982.6,3.6,45,0.1
2026-08-12 08:00:00,33.1,71,981.9,3.0,57,0.5
2026-08-12 09:00:00,33.3,70,981.6,2.3,51,0.2
2026-08-12 10:00:00,33.2,71,981.2,3.5,9,0.4
2026-08-12 11:00:00,30.9,78,980.5,7.7,28,0.9
2026-08-12 12:00:00,30.2,83,981.2,4.2,102,0.1
2026-08-12 13:00:00,29.8,86,981.6,4.7,176,0.0
2026-08-12 14:00:00,29.1,90,982.3,2.6,196,0.0
2026-08-12 15:00:00,28.9,92,983.3,1.3,254,0.0
2026-08-12 16:00:00,28.7,93,984.4,1.9,214,0.0
2026-08-12 17:00:00,28.4,94,984.7,2.0,170,0.0
2026-08-12 18:00:00,29.1,92,984.1,0.8,153,0.0
2026-08-12 19:00:00,28.6,94,984.2,1.9,292,0.0
2026-08-12 20:00:00,28.2,96,983.7,2.8,285,0.0
2026-08-12 21:00:00,28.0,97,983.2,3.6,273,0.0
2026-08-12 22:00:00,27.8,97,982.9,3.3,276,0.0
2026-08-12 23:00:00,27.7,98,982.8,3.4,302,0.0
2026-08-13 00:00:00,27.7,92,982.8,5.3,278,0.0
2026-08-13 01:00:00,28.0,92,983.0,5.9,247,0.0
2026-08-13 02:00:00,29.4,88,983.4,4.9,246,0.0
2026-08-13 03:00:00,30.7,80,983.5,4.7,252,0.0
2026-08-13 04:00:00,31.9,72,983.6,3.6,264,0.0
2026-08-13 05:00:00,32.9,65,983.7,5.8,268,0.0
2026-08-13 06:00:00,33.9,56,983.8,3.3,279,0.1
2026-08-13 07:00:00,34.3,55,983.1,4.0,273,0.3
2026-08-13 08:00:00,34.5,54,982.2,3.6,279,0.3
2026-08-13 09:00:00,34.7,54,981.5,4.0,267,0.2
2026-08-13 10:00:00,34.6,55,980.8,5.2,272,0.2
2026-08-13 11:00:00,34.2,56,980.3,5.9,281,0.1
2026-08-13 12:00:00,33.8,61,980.8,3.8,262,0.0
2026-08-13 13:00:00,32.7,69,981.3,5.0,210,0.0
2026-08-13 14:00:00,31.1,73,981.9,10.7,225,0.0
2026-08-13 15:00:00,30.4,75,982.7,8.8,237,0.0
2026-08-13 16:00:00,30.0,78,983.6,8.4,235,0.0
2026-08-13 17:00:00,29.6,82,983.7,7.6,227,0.0
2026-08-13 18:00:00,30.0,84,982.8,7.8,238,0.0
2026-08-13 19:00:00,29.4,86,982.6,7.9,223,0.0
2026-08-13 20:00:00,29.1,86,982.5,8.1,231,0.0
2026-08-13 21:00:00,28.9,87,982.0,8.7,238,0.0
2026-08-13 22:00:00,28.7,88,981.8,8.6,237,0.0
2026-08-13 23:00:00,28.6,88,981.9,8.8,244,0.0
2026-08-14 00:00:00,28.5,87,981.9,5.2,286,0.0
2026-08-14 01:00:00,27.2,95,982.6,3.9,347,3.6
2026-08-14 02:00:00,27.6,95,983.6,4.6,321,0.5
2026-08-14 03:00:00,27.0,95,983.9,8.2,296,1.0
2026-08-14 04:00:00,27.4,93,984.0,5.9,305,0.3
2026-08-14 05:00:00,29.4,82,984.7,5.4,334,0.2
2026-08-14 06:00:00,29.6,87,984.5,1.9,331,0.2
2026-08-14 07:00:00,29.9,88,984.5,2.4,48,1.2
2026-08-14 08:00:00,28.0,91,984.3,7.3,67,5.8
2026-08-14 09:00:00,27.8,93,983.7,4.5,331,1.0
2026-08-14 10:00:00,29.5,85,982.5,5.2,335,0.2
2026-08-14 11:00:00,30.1,80,982.3,6.8,348,0.0
2026-08-14 12:00:00,30.4,79,982.1,4.5,16,0.0
2026-08-14 13:00:00,30.0,82,982.4,0.7,76,0.1
2026-08-14 14:00:00,28.7,91,982.7,3.7,215,0.1
2026-08-14 15:00:00,28.5,92,983.4,4.3,208,0.0
2026-08-14 16:00:00,28.4,93,984.0,3.3,186,0.0
2026-08-14 17:00:00,28.2,94,984.2,5.3,172,0.0
2026-08-14 18:00:00,28.4,95,983.6,3.8,225,0.0
2026-08-14 19:00:00,28.0,97,983.3,2.3,209,0.0
2026-08-14 20:00:00,27.8,97,983.3,4.2,216,0.0
2026-08-14 21:00:00,27.6,97,983.2,4.0,240,0.0
2026-08-14 22:00:00,27.5,97,983.1,3.5,255,0.0
2026-08-14 23:00:00,27.3,97,983.1,1.8,270,0.4
2026-08-15 00:00:00,26.8,95,983.5,4.5,304,0.2
2026-08-15 01:00:00,27.0,94,984.1,1.5,187,1.7
2026-08-15 02:00:00,27.6,93,983.9,3.7,227,0.2
2026-08-15 03:00:00,28.9,87,984.7,6.5,283,0.0
2026-08-15 04:00:00,30.2,80,985.1,6.1,330,0.1
2026-08-15 05:00:00,31.4,76,984.9,5.6,335,0.0
2026-08-15 06:00:00,31.9,72,984.3,9.0,307,0.1
2026-08-15 07:00:00,32.5,69,983.5,9.4,329,0.3
2026-08-15 08:00:00,32.7,70,982.8,7.9,333,0.1
2026-08-15 09:00:00,32.9,69,982.0,8.2,319,0.3
