timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-05-28 05:00:00,0.0,27.6,83,1013.0,11.2,232,1.7,5,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28 06:00:00,0.0,27.4,87,1012.4,8.6,190,0.6,6,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28 07:00:00,0.0,28.5,84,1011.4,7.6,181,0.8,7,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28 08:00:00,0.0,29.0,78,1010.7,13.8,211,0.3,8,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28 09:00:00,0.0,27.6,84,1009.8,9.2,213,0.9,9,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28 10:00:00,0.0,27.9,81,1009.7,9.0,210,0.1,10,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28 11:00:00,0.0,28.2,79,1009.3,9.9,212,0.0,11,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28 12:00:00,0.0,28.7,76,1009.6,7.6,218,0.0,12,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28 13:00:00,0.0,28.3,80,1010.5,7.6,211,0.0,13,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28 14:00:00,0.0,27.9,83,1011.2,7.5,201,0.1,14,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28 16:00:00,0.0,27.6,87,1011.9,3.3,167,0.1,16,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28 17:00:00,0.0,27.5,87,1012.1,2.3,176,0.2,17,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28 19:00:00,0.0,26.6,94,1011.2,6.1,92,0.1,19,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28 20:00:00,0.0,26.3,95,1010.4,5.4,110,0.2,20,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28 21:00:00,0.0,26.2,97,1009.5,5.9,104,0.1,21,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28 22:00:00,0.0,26.3,91,1009.6,2.9,173,0.4,22,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28 23:00:00,0.0,26.3,90,1010.0,5.5,169,0.5,23,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 00:00:00,0.0,26.3,95,1009.5,7.5,134,0.4,0,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 01:00:00,0.0,25.9,94,1010.2,9.7,133,1.1,1,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 02:00:00,0.0,26.0,95,1011.2,4.8,110,1.5,2,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 03:00:00,0.0,27.0,90,1011.8,8.5,159,0.1,3,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 04:00:00,0.0,28.1,83,1011.4,5.4,150,0.1,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 05:00:00,0.0,29.0,80,1011.4,9.4,200,0.3,5,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 07:00:00,0.0,27.9,84,1010.9,16.9,211,1.6,7,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 08:00:00,0.0,28.8,78,1010.3,12.5,220,0.4,8,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 10:00:00,0.0,28.9,79,1008.3,15.0,220,0.2,10,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 11:00:00,0.0,28.7,79,1008.3,12.5,216,0.0,11,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 12:00:00,0.0,28.6,84,1008.6,12.6,233,1.0,12,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 13:00:00,0.0,27.8,88,1009.3,7.9,229,0.9,13,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 14:00:00,0.0,27.3,94,1009.8,3.8,191,0.5,14,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 15:00:00,0.0,26.5,91,1010.8,2.3,86,1.2,15,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 16:00:00,0.0,26.3,95,1011.4,7.7,106,0.9,16,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 17:00:00,0.0,26.0,98,1011.6,6.0,99,0.1,17,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 19:00:00,0.0,25.2,100,1011.1,3.2,137,2.2,19,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29 20:00:00,0.0,25.3,97,1010.0,7.6,172,0.6,20,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-30 04:00:00,0.0,27.5,84,1010.7,7.5,147,0.0,4,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-30 16:00:00,0.0,27.3,87,1011.3,5.9,198,0.4,16,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 03:00:00,0.0,28.6,81,1009.9,8.6,188,0.0,3,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 04:00:00,0.0,29.2,79,1010.2,11.3,213,0.1,4,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 05:00:00,0.0,29.0,81,1010.4,13.9,223,0.2,5,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 06:00:00,0.0,29.5,78,1009.9,8.8,227,0.0,6,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 07:00:00,0.0,29.2,79,1009.8,9.5,245,0.0,7,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 08:00:00,0.0,29.2,79,1009.6,9.7,255,0.0,8,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 09:00:00,0.0,29.0,80,1008.8,8.0,243,0.0,9,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 10:00:00,0.0,29.3,78,1008.4,7.0,228,0.1,10,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:00:00,0.0,28.3,81,1008.2,8.4,236,1.1,11,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 12:00:00,0.0,27.9,84,1007.8,4.6,191,0.3,12,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 13:00:00,0.0,27.7,86,1008.4,4.0,159,0.0,13,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 14:00:00,0.0,27.5,89,1009.4,3.9,137,0.0,14,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 15:00:00,0.0,27.2,92,1010.1,5.4,116,0.0,15,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 16:00:00,0.0,27.0,94,1010.6,5.6,119,0.0,16,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 17:00:00,0.0,26.7,92,1011.0,4.6,121,0.6,17,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 19:00:00,0.0,25.4,96,1009.9,7.3,106,0.9,19,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 20:00:00,0.0,25.5,95,1009.3,6.3,87,0.3,20,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 21:00:00,0.0,24.6,98,1009.1,9.0,87,1.9,21,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 22:00:00,0.0,24.9,96,1009.1,5.6,112,1.9,22,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 23:00:00,0.0,24.9,96,1009.5,3.8,98,1.4,23,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 00:00:00,0.0,26.1,95,1008.3,7.0,125,0.4,0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 01:00:00,0.0,26.1,93,1009.3,4.5,140,0.0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 02:00:00,0.0,26.9,90,1009.3,8.7,142,0.0,2,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 03:00:00,0.0,28.3,82,1010.0,7.5,147,0.0,3,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 04:00:00,0.0,29.4,75,1010.0,9.5,171,0.0,4,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 05:00:00,0.0,30.0,74,1010.3,7.9,200,0.1,5,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 06:00:00,0.0,29.0,76,1010.0,9.8,221,7.8,6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 07:00:00,0.0,29.4,76,1009.5,11.0,195,1.1,7,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 08:00:00,0.0,30.1,74,1008.9,10.1,204,0.1,8,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 09:00:00,0.0,29.2,74,1007.8,12.1,232,0.5,9,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 10:00:00,0.0,28.6,78,1007.3,11.9,235,0.6,10,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 11:00:00,0.0,28.1,81,1007.6,10.0,242,0.6,11,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 12:00:00,0.0,28.5,83,1007.4,3.7,203,1.8,12,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 13:00:00,0.0,26.5,91,1008.7,6.6,259,2.2,13,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:00:00,0.0,26.6,90,1009.1,2.9,101,1.0,14,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 15:00:00,0.0,26.3,94,1009.3,4.6,121,0.2,15,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:00:00,0.0,25.7,96,1009.7,11.3,123,0.0,16,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:00:00,0.0,25.5,97,1010.2,10.8,128,0.1,17,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 19:00:00,0.0,25.3,96,1009.3,10.4,160,1.2,19,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 20:00:00,0.0,25.6,95,1008.7,10.1,178,1.2,20,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 21:00:00,0.0,25.7,94,1008.4,9.8,175,0.5,21,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 22:00:00,0.0,25.6,93,1008.7,7.9,201,1.9,22,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 23:00:00,0.0,25.6,95,1008.7,6.2,147,0.1,23,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 00:00:00,0.0,26.8,93,1008.4,5.0,268,0.0,0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 01:00:00,0.0,26.7,94,1009.1,3.8,267,1.0,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 02:00:00,0.0,27.3,93,1009.8,1.7,283,0.2,2,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 03:00:00,0.0,27.2,92,1010.5,3.2,232,0.7,3,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 04:00:00,0.0,27.0,90,1010.7,6.8,320,1.4,4,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 05:00:00,0.0,27.0,86,1010.6,3.9,47,2.1,5,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 06:00:00,0.0,29.0,76,1010.2,6.5,318,0.6,6,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 07:00:00,0.0,29.4,73,1009.4,5.3,325,0.1,7,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 08:00:00,0.0,29.8,70,1008.9,5.4,304,0.0,8,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 09:00:00,0.0,30.1,68,1007.6,4.9,276,0.0,9,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 10:00:00,0.0,30.1,68,1007.1,7.4,277,0.0,10,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 11:00:00,0.0,29.8,69,1006.9,6.3,273,0.0,11,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 12:00:00,0.0,29.2,72,1007.0,7.7,300,0.0,12,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 13:00:00,0.0,28.4,79,1007.7,3.8,315,0.1,13,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 14:00:00,0.0,28.0,84,1008.4,3.5,321,0.1,14,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 15:00:00,0.0,27.6,82,1009.4,12.9,302,0.2,15,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:00:00,0.0,26.4,90,1010.4,13.5,272,2.2,16,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 17:00:00,0.0,26.6,90,1010.4,10.9,277,0.8,17,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 19:00:00,0.0,25.9,95,1009.0,7.0,280,1.8,19,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 20:00:00,0.0,26.1,94,1008.4,10.5,283,1.7,20,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 21:00:00,0.0,25.3,94,1007.9,11.9,292,3.2,21,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 22:00:00,0.0,25.6,94,1007.5,2.4,283,4.0,22,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 23:00:00,0.0,25.8,93,1007.7,3.9,208,0.9,23,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 00:00:00,0.0,25.3,93,1007.4,5.4,105,2.1,0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 01:00:00,0.0,25.1,96,1008.0,5.1,108,0.8,1,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 02:00:00,0.0,25.6,94,1008.7,3.9,112,0.9,2,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 03:00:00,0.0,26.3,93,1009.3,5.1,172,0.8,3,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 04:00:00,0.0,26.5,92,1009.7,4.4,171,0.9,4,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 05:00:00,0.0,26.8,90,1010.1,6.8,212,1.7,5,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 06:00:00,0.0,28.1,83,1009.5,5.2,282,0.4,6,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 07:00:00,0.0,28.1,83,1009.3,9.4,252,1.4,7,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:00:00,0.0,26.7,89,1008.7,13.0,256,2.9,8,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:00:00,0.0,27.8,84,1007.6,6.5,240,0.7,9,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:00:00,0.0,27.2,86,1007.3,14.4,250,1.3,10,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:00,0.0,26.0,91,1007.9,17.9,248,1.1,12,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:00:00,0.0,26.6,92,1008.6,7.6,243,5.0,13,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:00:00,0.0,26.9,93,1008.6,4.5,247,0.9,14,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 15:00:00,0.0,26.8,93,1009.4,8.5,271,0.7,15,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 16:00:00,0.0,26.3,91,1010.4,10.7,248,8.5,16,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 17:00:00,0.0,26.6,93,1010.3,11.0,265,1.3,17,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 20:00:00,0.0,26.0,91,1008.6,1.1,180,1.4,20,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 21:00:00,0.0,26.1,92,1008.2,4.0,216,2.6,21,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 22:00:00,0.0,26.3,93,1008.0,10.6,215,0.6,22,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 23:00:00,0.0,26.4,92,1008.1,9.7,220,0.6,23,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05 00:00:00,0.0,25.9,90,1007.9,0.9,259,2.3,0,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05 01:00:00,0.0,26.1,93,1008.6,3.8,265,2.5,1,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05 02:00:00,0.0,26.3,94,1009.8,5.4,233,2.3,2,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05 03:00:00,0.0,25.9,95,1009.9,4.6,342,1.4,3,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05 04:00:00,0.0,25.8,92,1010.7,1.9,17,1.9,4,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05 05:00:00,0.0,26.0,93,1010.5,5.5,324,2.2,5,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05 06:00:00,0.0,27.8,87,1010.0,11.8,317,1.7,6,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05 07:00:00,0.0,27.5,90,1009.4,11.0,337,0.6,7,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05 08:00:00,0.0,27.5,89,1008.9,10.2,350,0.9,8,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05 09:00:00,0.0,27.4,90,1008.0,9.8,352,1.1,9,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05 10:00:00,0.0,27.7,85,1007.6,9.1,345,0.6,10,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05 12:00:00,0.0,27.3,88,1007.1,7.8,37,0.1,12,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05 13:00:00,0.0,26.9,88,1007.6,1.0,68,0.4,13,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:00:00,0.0,26.8,89,1008.3,0.2,90,0.4,14,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05 15:00:00,0.0,26.5,94,1008.7,5.6,96,0.1,15,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:00:00,0.0,26.3,96,1009.0,6.6,99,0.1,16,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05 17:00:00,0.0,26.1,97,1009.2,6.9,115,0.1,17,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05 20:00:00,0.0,26.1,94,1007.8,6.8,125,0.2,20,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05 21:00:00,0.0,25.4,96,1008.0,2.6,196,4.0,21,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05 22:00:00,0.0,25.3,91,1008.2,4.0,252,2.1,22,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05 23:00:00,0.0,24.9,94,1008.3,3.5,118,3.2,23,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-06 00:00:00,0.0,25.2,93,1008.0,4.2,160,2.0,0,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-06 01:00:00,0.0,25.9,92,1008.7,3.2,273,3.3,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-06 02:00:00,0.0,25.8,94,1009.6,6.7,218,3.3,2,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-06 08:00:00,0.0,29.2,76,1009.5,4.2,353,0.3,8,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-06 09:00:00,0.0,30.0,72,1008.4,3.4,295,0.1,9,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-06 10:00:00,0.0,30.1,71,1007.8,1.8,315,0.0,10,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-06 11:00:00,0.0,26.2,91,1008.2,15.8,269,2.3,11,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-06 14:00:00,0.0,27.3,84,1009.2,6.4,288,0.1,14,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-06 20:00:00,0.0,25.8,90,1010.5,13.3,286,2.3,20,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-07 06:00:00,0.0,27.1,85,1011.7,13.9,245,1.6,6,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-07 11:00:00,0.0,27.8,83,1009.1,16.9,248,0.3,11,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-07 14:00:00,0.0,26.2,92,1010.3,12.5,235,2.5,14,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 03:00:00,0.0,25.8,96,1012.3,9.2,89,0.2,3,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 04:00:00,0.0,25.8,95,1012.5,7.9,102,0.4,4,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 05:00:00,0.0,26.2,93,1012.4,2.9,248,1.9,5,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 06:00:00,0.0,26.6,91,1011.8,4.0,267,0.8,6,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 07:00:00,0.0,27.2,89,1011.0,3.2,199,0.1,7,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 08:00:00,0.0,27.6,84,1010.7,13.0,246,0.6,8,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 09:00:00,0.0,27.5,85,1010.1,13.1,233,0.3,9,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 10:00:00,0.0,26.4,91,1010.1,13.5,262,2.2,10,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 11:00:00,0.0,26.6,89,1009.9,14.7,250,1.1,11,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 12:00:00,0.0,28.3,83,1009.0,11.1,233,0.8,12,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 13:00:00,0.0,27.1,89,1010.0,15.1,252,1.1,13,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 14:00:00,0.0,27.0,88,1010.7,22.1,246,1.1,14,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 15:00:00,0.0,27.2,89,1011.3,18.2,253,1.9,15,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 16:00:00,0.0,27.9,86,1011.7,16.1,256,0.0,16,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:00:00,0.0,27.2,85,1011.7,17.8,246,0.5,17,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 20:00:00,0.0,26.9,86,1010.8,22.4,266,1.1,20,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
