timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-08-01 02:00:00,25.6,87,1008.4,24.1,264,2.5
2026-08-01 03:00:00,25.6,90,1009.0,13.2,259,2.7
2026-08-01 04:00:00,25.4,90,1009.4,19.0,263,4.6
2026-08-01 05:00:00,25.0,94,1009.8,17.6,247,2.8
2026-08-01 06:00:00,25.2,92,1009.3,2.6,295,1.7
2026-08-01 07:00:00,25.0,94,1008.5,5.2,295,5.0
2026-08-01 08:00:00,25.6,91,1008.2,23.0,284,5.0
2026-08-01 09:00:00,24.9,94,1007.8,21.1,290,6.8
2026-08-01 10:00:00,25.2,93,1007.7,21.5,306,7.8
2026-08-01 11:00:00,25.2,94,1007.8,17.2,298,5.3
2026-08-01 12:00:00,25.8,92,1007.7,15.7,283,4.3
2026-08-01 13:00:00,25.9,92,1008.0,15.5,290,2.6
2026-08-01 14:00:00,26.0,90,1008.7,20.9,283,2.3
2026-08-01 15:00:00,25.7,93,1009.6,14.2,278,1.3
2026-08-01 16:00:00,25.1,93,1010.6,13.0,304,1.7
2026-08-01 17:00:00,25.7,93,1010.7,4.5,293,0.9
2026-08-01 18:00:00,25.4,90,1010.3,19.3,279,0.2
2026-08-01 19:00:00,24.8,90,1010.1,25.2,285,1.9
2026-08-01 20:00:00,25.3,91,1009.5,17.3,290,3.0
2026-08-01 21:00:00,25.1,92,1009.1,15.0,313,1.3
2026-08-01 22:00:00,24.8,94,1008.5,11.9,329,1.1
2026-08-01 23:00:00,24.4,94,1009.3,10.9,315,0.8
2026-08-02 00:00:00,25.0,95,1008.9,9.5,324,1.2
2026-08-02 01:00:00,24.8,93,1009.4,10.9,315,2.7
2026-08-02 02:00:00,24.7,94,1010.0,10.0,300,2.9
2026-08-02 03:00:00,24.5,96,1010.7,6.8,22,2.2
2026-08-02 04:00:00,24.6,98,1010.6,8.9,69,1.3
2026-08-02 05:00:00,26.2,90,1010.4,5.5,23,0.8
2026-08-02 06:00:00,26.7,87,1009.8,7.0,331,0.2
2026-08-02 07:00:00,27.9,82,1009.3,4.4,339,0.4
2026-08-02 08:00:00,28.4,79,1009.0,6.6,296,0.1
2026-08-02 09:00:00,27.9,81,1008.0,5.9,282,0.2
2026-08-02 10:00:00,27.2,82,1007.8,6.6,303,0.7
2026-08-02 11:00:00,26.6,86,1007.5,3.8,343,0.4
2026-08-02 12:00:00,27.4,85,1007.5,8.7,277,0.0
2026-08-02 13:00:00,26.2,89,1008.3,6.6,323,0.2
2026-08-02 14:00:00,24.8,97,1009.4,5.8,56,5.3
2026-08-02 15:00:00,24.7,97,1009.9,5.3,350,4.5
2026-08-02 16:00:00,24.1,98,1010.9,8.7,8,4.1
2026-08-02 17:00:00,24.3,97,1011.4,5.5,11,2.4
2026-08-02 18:00:00,25.4,93,1010.4,16.1,305,2.7
2026-08-02 19:00:00,24.9,94,1010.4,14.3,329,5.3
2026-08-02 20:00:00,24.8,95,1010.1,9.3,328,3.8
2026-08-02 21:00:00,25.0,92,1009.4,12.9,311,2.5
2026-08-02 22:00:00,24.4,93,1009.3,13.0,317,0.6
2026-08-02 23:00:00,23.4,96,1009.8,10.0,327,4.3
2026-08-03 00:00:00,24.7,94,1009.6,8.2,337,5.2
2026-08-03 01:00:00,24.8,95,1009.8,5.0,341,2.2
2026-08-03 02:00:00,25.0,95,1010.4,4.7,62,2.1
2026-08-03 03:00:00,25.1,94,1011.1,6.0,353,1.1
2026-08-03 04:00:00,25.4,90,1011.5,9.1,277,1.4
2026-08-03 05:00:00,25.9,86,1011.8,12.1,320,0.8
2026-08-03 06:00:00,25.9,87,1011.1,2.8,27,3.4
2026-08-03 07:00:00,27.7,80,1010.5,3.5,35,0.0
2026-08-03 08:00:00,27.3,81,1010.2,4.0,324,0.0
2026-08-03 09:00:00,26.5,83,1009.5,11.0,298,0.4
2026-08-03 10:00:00,26.4,84,1009.2,10.6,296,0.0
2026-08-03 11:00:00,26.4,85,1009.2,12.4,289,0.1
2026-08-03 12:00:00,26.7,86,1008.8,9.0,303,0.1
2026-08-03 13:00:00,25.9,90,1009.5,9.1,309,0.4
2026-08-03 14:00:00,25.6,93,1010.0,7.4,331,0.5
2026-08-03 15:00:00,25.5,93,1010.7,8.1,339,0.0
2026-08-03 16:00:00,25.2,92,1011.5,10.6,334,1.1
2026-08-03 17:00:00,25.1,95,1011.8,10.5,336,1.6
2026-08-03 18:00:00,25.5,93,1011.5,9.6,308,0.4
2026-08-03 19:00:00,24.9,93,1011.0,6.3,355,0.6
2026-08-03 20:00:00,25.0,93,1010.6,6.6,351,0.9
2026-08-03 21:00:00,24.6,97,1009.9,6.2,54,0.7
2026-08-03 22:00:00,24.4,95,1009.8,5.3,12,0.3
2026-08-03 23:00:00,24.4,96,1009.9,5.4,2,0.6
2026-08-04 00:00:00,25.0,96,1009.3,6.4,27,0.5
2026-08-04 01:00:00,24.9,98,1009.5,6.5,14,0.1
2026-08-04 02:00:00,25.3,92,1010.2,9.9,338,0.3
2026-08-04 03:00:00,25.9,89,1010.6,8.0,342,0.2
2026-08-04 04:00:00,26.9,84,1011.4,8.4,313,0.4
2026-08-04 05:00:00,26.2,88,1011.7,10.3,313,3.6
2026-08-04 06:00:00,27.1,80,1011.5,10.7,299,0.8
2026-08-04 07:00:00,26.8,84,1010.6,11.7,279,0.7
2026-08-04 08:00:00,26.3,85,1010.6,13.5,289,1.3
2026-08-04 09:00:00,26.3,84,1009.6,14.6,294,1.0
2026-08-04 10:00:00,26.3,87,1008.9,11.9,301,1.0
2026-08-04 11:00:00,26.2,89,1009.0,9.6,311,0.9
2026-08-04 12:00:00,26.5,86,1009.2,8.4,312,0.6
2026-08-04 13:00:00,26.1,89,1009.7,8.3,327,0.7
2026-08-04 14:00:00,26.0,89,1011.0,7.7,329,0.3
2026-08-04 15:00:00,25.8,91,1011.3,11.0,330,0.3
2026-08-04 16:00:00,25.8,91,1011.5,6.8,318,0.1
2026-08-04 17:00:00,25.8,91,1011.9,5.9,348,0.0
2026-08-04 18:00:00,25.6,94,1011.0,7.2,356,0.1
2026-08-04 19:00:00,25.3,91,1010.8,7.4,342,0.3
2026-08-04 20:00:00,24.9,94,1010.3,10.7,333,0.6
2026-08-04 21:00:00,24.9,94,1009.7,4.5,323,0.5
2026-08-04 22:00:00,24.8,94,1009.6,5.1,328,0.2
2026-08-04 23:00:00,24.7,93,1009.9,4.2,329,0.5
2026-08-05 00:00:00,25.2,94,1009.5,5.7,307,0.9
2026-08-05 01:00:00,24.5,93,1010.5,12.2,297,3.5
2026-08-05 02:00:00,24.9,94,1010.5,5.5,333,1.5
2026-08-05 03:00:00,25.6,92,1010.7,2.9,7,0.3
2026-08-05 04:00:00,26.6,87,1010.9,5.4,34,0.0
2026-08-05 05:00:00,27.1,82,1010.7,5.4,340,0.0
2026-08-05 06:00:00,27.9,78,1010.2,7.7,286,0.0
2026-08-05 07:00:00,28.0,78,1009.5,6.1,267,0.0
2026-08-05 08:00:00,27.5,80,1008.8,8.4,277,0.0
2026-08-05 09:00:00,27.5,81,1008.1,10.0,284,0.0
2026-08-05 10:00:00,27.5,81,1007.5,11.4,286,0.0
2026-08-05 11:00:00,27.1,84,1007.2,10.1,295,0.0
2026-08-05 12:00:00,27.6,82,1006.8,8.9,278,0.0
2026-08-05 13:00:00,27.0,86,1007.6,7.0,274,0.0
2026-08-05 14:00:00,26.7,89,1008.6,7.8,283,0.0
2026-08-05 15:00:00,26.7,89,1009.2,8.0,298,0.0
2026-08-05 16:00:00,26.6,90,1009.8,8.1,291,0.0
2026-08-05 17:00:00,26.6,90,1010.3,6.7,294,0.0
2026-08-05 18:00:00,26.9,89,1009.8,6.8,305,0.0
2026-08-05 19:00:00,26.2,89,1009.1,7.4,319,0.4
2026-08-05 20:00:00,24.9,94,1009.3,9.7,295,5.4
2026-08-05 21:00:00,25.1,95,1008.7,6.8,307,1.5
2026-08-05 22:00:00,24.8,96,1008.6,6.9,332,2.0
2026-08-05 23:00:00,24.9,95,1008.4,3.0,33,0.8
2026-08-06 00:00:00,24.9,96,1008.3,2.8,75,0.2
2026-08-06 01:00:00,24.6,95,1009.0,5.8,360,0.7
2026-08-06 02:00:00,25.0,93,1010.1,11.4,293,2.3
2026-08-06 03:00:00,25.7,91,1010.3,8.8,274,0.7
2026-08-06 04:00:00,25.9,88,1010.5,12.3,291,1.7
2026-08-06 05:00:00,26.0,90,1010.5,6.9,287,2.9
2026-08-06 06:00:00,25.8,90,1010.2,17.3,287,3.7
2026-08-06 07:00:00,26.7,86,1010.1,13.1,270,0.7
2026-08-06 08:00:00,26.8,86,1009.7,13.6,265,0.6
2026-08-06 09:00:00,26.4,85,1008.7,15.5,269,0.4
2026-08-06 10:00:00,25.8,90,1008.3,14.1,256,1.1
2026-08-06 11:00:00,25.7,88,1008.2,13.7,260,1.4
2026-08-06 12:00:00,25.9,92,1008.0,12.6,281,0.9
2026-08-06 13:00:00,25.7,94,1008.8,6.3,305,0.8
2026-08-06 14:00:00,25.7,93,1009.3,1.5,166,0.3
2026-08-06 15:00:00,24.8,93,1010.5,10.9,303,1.8
2026-08-06 16:00:00,25.0,94,1010.6,6.5,284,0.3
2026-08-06 17:00:00,24.9,95,1011.4,8.8,266,1.7
2026-08-06 18:00:00,25.2,93,1010.4,7.4,309,2.2
2026-08-06 19:00:00,24.8,94,1009.7,9.8,288,1.9
2026-08-06 20:00:00,25.0,94,1009.4,12.2,303,1.3
2026-08-06 21:00:00,25.1,91,1008.5,13.8,303,0.9
2026-08-06 22:00:00,25.0,94,1008.5,10.8,296,0.5
2026-08-06 23:00:00,24.8,94,1009.1,15.7,294,1.3
2026-08-07 00:00:00,25.3,93,1008.4,19.1,286,1.9
2026-08-07 01:00:00,25.3,94,1008.8,12.3,297,3.5
2026-08-07 02:00:00,24.9,92,1010.0,19.0,293,1.8
2026-08-07 03:00:00,25.1,92,1010.3,18.2,293,1.6
2026-08-07 04:00:00,25.2,93,1010.0,15.2,293,1.1
2026-08-07 05:00:00,26.5,88,1010.3,12.4,300,0.4
2026-08-07 06:00:00,26.4,87,1010.1,15.7,319,0.4
2026-08-07 07:00:00,27.2,82,1008.8,15.2,324,0.6
2026-08-07 08:00:00,28.1,78,1008.4,14.5,325,0.3
2026-08-07 09:00:00,27.6,79,1007.9,13.5,312,0.0
2026-08-07 10:00:00,26.8,85,1007.8,13.6,307,0.3
2026-08-07 11:00:00,25.7,87,1007.6,13.4,306,0.5
2026-08-07 12:00:00,26.3,89,1007.7,13.7,332,1.1
2026-08-07 13:00:00,26.1,89,1008.7,13.4,333,0.3
2026-08-07 14:00:00,25.5,92,1008.9,11.4,337,1.1
2026-08-07 15:00:00,25.5,95,1009.8,6.7,352,0.7
2026-08-07 16:00:00,25.3,95,1010.5,5.1,342,0.5
2026-08-07 17:00:00,24.7,96,1010.7,9.8,343,1.9
2026-08-07 18:00:00,25.5,95,1010.1,9.5,360,0.1
2026-08-07 19:00:00,25.2,96,1009.5,6.4,10,0.0
2026-08-07 20:00:00,24.5,94,1009.3,15.5,295,0.7
2026-08-07 21:00:00,24.1,95,1008.5,14.7,298,0.8
2026-08-07 22:00:00,23.8,96,1008.3,8.4,279,1.4
2026-08-07 23:00:00,24.5,95,1008.4,4.8,326,0.4
2026-08-08 00:00:00,24.9,94,1008.0,10.5,307,0.8
2026-08-08 01:00:00,24.7,96,1008.9,14.3,312,1.6
2026-08-08 02:00:00,24.7,97,1009.3,6.1,328,0.9
2026-08-08 03:00:00,24.6,98,1009.7,8.8,51,0.8
2026-08-08 04:00:00,24.8,94,1010.4,8.9,66,0.6
2026-08-08 05:00:00,26.6,86,1010.6,2.9,79,0.4
2026-08-08 06:00:00,26.7,95,1010.0,2.7,323,2.7
2026-08-08 07:00:00,25.8,93,1009.8,17.3,312,8.4
2026-08-08 08:00:00,25.6,93,1009.8,14.8,320,6.4
2026-08-08 09:00:00,26.6,88,1009.0,12.5,302,0.9
2026-08-08 10:00:00,26.9,84,1008.0,14.3,291,0.1
2026-08-08 11:00:00,26.7,84,1008.1,12.2,289,0.2
2026-08-08 12:00:00,27.1,87,1008.0,12.7,305,0.2
2026-08-08 13:00:00,25.3,90,1009.0,8.7,323,0.8
2026-08-08 14:00:00,25.0,91,1009.4,5.1,10,0.6
2026-08-08 15:00:00,24.0,97,1010.6,11.7,34,1.0
2026-08-08 16:00:00,24.0,97,1011.2,8.4,70,0.4
2026-08-08 17:00:00,24.5,96,1011.2,3.9,74,0.0
2026-08-08 18:00:00,26.6,86,1010.4,19.5,306,0.2
2026-08-08 19:00:00,25.9,89,1010.0,16.3,313,0.2
2026-08-08 20:00:00,25.4,93,1009.4,13.0,332,0.2
2026-08-08 21:00:00,25.4,92,1008.9,11.4,327,0.1
2026-08-08 22:00:00,25.4,90,1008.6,9.4,325,0.1
2026-08-08 23:00:00,25.0,92,1008.6,7.2,342,0.7
2026-08-09 00:00:00,25.6,91,1008.7,13.0,318,1.3
2026-08-09 01:00:00,25.1,94,1009.0,10.9,338,0.3
2026-08-09 02:00:00,24.7,96,1009.7,7.0,55,0.7
2026-08-09 03:00:00,25.9,93,1010.3,5.2,63,0.1
2026-08-09 04:00:00,27.2,87,1010.6,5.5,13,0.0
2026-08-09 05:00:00,27.8,80,1010.7,14.0,302,0.4
2026-08-09 06:00:00,28.5,76,1010.4,12.8,302,0.0
2026-08-09 07:00:00,28.7,78,1010.0,13.2,300,0.0
2026-08-09 08:00:00,28.3,79,1009.3,14.7,296,0.3
2026-08-09 09:00:00,28.1,82,1008.4,15.9,297,0.1
2026-08-09 10:00:00,28.0,84,1007.9,14.4,293,0.0
2026-08-09 11:00:00,27.3,85,1007.9,14.3,291,0.1
2026-08-09 12:00:00,27.8,83,1008.0,14.9,285,0.6
2026-08-09 13:00:00,26.9,88,1008.7,14.2,288,0.1
2026-08-09 14:00:00,26.6,89,1009.5,10.4,287,0.0
2026-08-09 15:00:00,26.5,89,1010.2,7.9,291,0.0
2026-08-09 16:00:00,26.4,90,1010.7,7.5,300,0.1
2026-08-09 17:00:00,26.3,91,1010.9,5.8,290,0.1
2026-08-09 18:00:00,26.1,91,1010.4,10.0,306,2.3
2026-08-09 19:00:00,25.9,93,1010.0,4.8,335,0.0
2026-08-09 20:00:00,25.7,95,1009.2,7.3,344,0.0
2026-08-09 21:00:00,25.5,96,1008.7,5.0,358,0.0
2026-08-09 22:00:00,25.0,91,1008.4,6.9,340,0.2
2026-08-09 23:00:00,25.0,94,1008.4,4.4,21,1.0
2026-08-10 00:00:00,25.3,94,1008.2,4.8,340,0.0
2026-08-10 01:00:00,25.4,94,1009.0,2.4,324,0.0
2026-08-10 02:00:00,25.9,89,1009.5,5.9,325,0.5
2026-08-10 03:00:00,26.5,88,1010.0,5.2,333,0.3
2026-08-10 04:00:00,27.8,83,1010.2,7.5,300,0.0
2026-08-10 05:00:00,26.7,85,1010.1,13.6,276,1.2
2026-08-10 06:00:00,27.3,86,1009.8,12.0,277,0.6
2026-08-10 07:00:00,27.9,82,1009.1,12.5,277,0.0
2026-08-10 08:00:00,28.3,81,1008.2,11.4,289,0.0
2026-08-10 09:00:00,28.4,81,1007.4,10.9,290,0.0
2026-08-10 10:00:00,28.1,82,1006.9,11.9,284,0.0
2026-08-10 11:00:00,27.6,83,1006.6,12.4,283,0.0
2026-08-10 12:00:00,27.8,83,1006.9,10.0,293,0.0
2026-08-10 13:00:00,27.1,87,1007.3,7.7,294,0.0
2026-08-10 14:00:00,26.8,89,1008.1,7.1,306,0.0
2026-08-10 15:00:00,26.7,90,1008.5,6.3,323,0.0
2026-08-10 16:00:00,26.6,91,1009.4,3.8,349,0.0
2026-08-10 17:00:00,26.5,92,1009.8,2.0,333,0.0
2026-08-10 18:00:00,26.6,93,1009.4,2.5,8,0.0
2026-08-10 19:00:00,26.4,92,1009.0,2.7,352,0.0
2026-08-10 20:00:00,26.3,93,1008.4,4.5,346,0.0
2026-08-10 21:00:00,26.0,93,1007.7,4.9,356,0.0
2026-08-10 22:00:00,25.9,93,1007.0,3.3,29,0.0
2026-08-10 23:00:00,25.7,93,1007.2,1.6,6,0.0
2026-08-11 00:00:00,25.9,94,1006.8,1.2,51,0.0
2026-08-11 01:00:00,25.9,94,1007.3,1.5,45,0.0
2026-08-11 02:00:00,26.1,92,1008.2,6.8,348,0.2
2026-08-11 03:00:00,26.8,89,1008.7,6.1,355,0.0
2026-08-11 04:00:00,27.8,84,1009.2,6.1,317,0.0
2026-08-11 05:00:00,28.5,81,1009.2,8.5,299,0.0
2026-08-11 06:00:00,28.5,81,1008.8,12.8,298,0.0
2026-08-11 07:00:00,28.7,79,1008.6,14.5,291,0.0
2026-08-11 08:00:00,28.4,80,1007.9,12.8,296,0.0
2026-08-11 09:00:00,28.4,80,1007.1,15.4,286,0.0
2026-08-11 10:00:00,28.1,83,1006.6,12.1,281,0.0
2026-08-11 11:00:00,27.8,84,1006.6,10.7,275,0.0
2026-08-11 12:00:00,27.6,84,1006.8,9.6,286,0.0
2026-08-11 13:00:00,27.1,88,1007.8,8.1,271,0.0
2026-08-11 14:00:00,26.8,89,1008.8,6.9,265,0.0
2026-08-11 15:00:00,26.6,90,1009.5,5.4,262,0.0
2026-08-11 16:00:00,26.3,92,1010.0,3.3,264,0.0
2026-08-11 17:00:00,26.5,91,1010.5,3.3,248,0.0
2026-08-11 18:00:00,25.2,94,1010.4,5.5,46,0.1
2026-08-11 19:00:00,25.1,96,1009.9,5.1,39,0.5
2026-08-11 20:00:00,25.1,95,1009.3,4.7,32,0.2
2026-08-11 21:00:00,24.9,93,1008.6,5.5,38,0.9
2026-08-11 22:00:00,24.8,95,1008.2,5.5,54,0.1
2026-08-11 23:00:00,25.0,95,1008.3,2.6,74,0.1
2026-08-12 00:00:00,25.9,93,1008.1,9.5,299,0.0
2026-08-12 01:00:00,25.7,93,1008.4,4.6,334,0.0
2026-08-12 02:00:00,26.1,92,1009.3,4.3,355,0.1
2026-08-12 03:00:00,27.0,86,1010.0,2.0,355,0.2
2026-08-12 04:00:00,27.9,82,1010.3,6.7,306,0.0
2026-08-12 05:00:00,28.2,80,1010.5,6.0,291,0.1
2026-08-12 06:00:00,29.0,77,1010.0,13.5,283,0.0
2026-08-12 07:00:00,28.5,80,1009.7,15.0,280,0.1
2026-08-12 08:00:00,28.3,83,1009.1,15.8,278,0.0
2026-08-12 09:00:00,28.3,81,1008.9,15.9,280,0.1
2026-08-12 10:00:00,28.0,82,1008.7,15.0,274,0.1
2026-08-12 11:00:00,27.5,84,1008.6,15.9,276,0.0
2026-08-12 12:00:00,27.8,85,1008.7,9.7,272,0.0
2026-08-12 13:00:00,27.3,87,1009.6,6.5,275,0.0
2026-08-12 14:00:00,26.9,91,1010.4,5.7,283,0.0
2026-08-12 15:00:00,26.8,93,1011.7,5.1,266,0.0
2026-08-12 16:00:00,26.8,90,1012.5,4.7,268,0.0
2026-08-12 17:00:00,26.8,89,1012.6,4.3,275,0.0
2026-08-12 18:00:00,27.1,87,1012.1,5.8,275,0.0
2026-08-12 19:00:00,26.7,89,1011.4,3.1,306,0.0
2026-08-12 20:00:00,26.6,90,1010.9,0.2,270,0.0
2026-08-12 21:00:00,26.0,93,1010.1,2.7,98,0.0
2026-08-12 22:00:00,24.6,93,1010.6,10.5,309,2.4
2026-08-12 23:00:00,24.5,95,1010.8,9.1,324,0.7
2026-08-13 00:00:00,25.5,94,1010.4,6.6,351,0.2
2026-08-13 01:00:00,25.3,96,1010.7,5.5,44,0.0
2026-08-13 02:00:00,25.5,94,1011.3,7.7,69,0.0
2026-08-13 03:00:00,25.7,90,1012.4,6.1,293,1.4
2026-08-13 04:00:00,26.2,88,1012.7,9.2,321,0.6
2026-08-13 05:00:00,27.0,83,1012.6,7.3,314,0.2
2026-08-13 06:00:00,28.5,77,1012.1,8.0,308,0.1
2026-08-13 07:00:00,28.7,74,1011.9,12.6,299,0.0
2026-08-13 08:00:00,27.8,80,1010.9,12.3,291,0.1
2026-08-13 09:00:00,28.0,81,1010.0,11.5,284,0.0
2026-08-13 10:00:00,27.4,83,1009.9,11.8,293,0.0
2026-08-13 11:00:00,27.1,84,1009.8,8.0,297,0.0
2026-08-13 12:00:00,27.3,83,1010.0,9.1,306,0.0
2026-08-13 13:00:00,26.8,85,1010.7,5.3,325,0.0
2026-08-13 14:00:00,26.4,89,1011.3,2.0,5,0.9
2026-08-13 15:00:00,26.4,90,1011.9,1.3,352,0.5
2026-08-13 16:00:00,26.6,88,1012.3,0.2,270,0.1
2026-08-13 17:00:00,26.4,90,1012.3,0.9,217,0.0
2026-08-13 18:00:00,26.3,88,1012.4,1.6,354,0.2
2026-08-13 19:00:00,26.0,92,1012.3,1.9,49,0.1
2026-08-13 20:00:00,25.9,91,1011.5,2.3,122,0.0
2026-08-13 21:00:00,25.9,90,1010.5,0.3,135,0.0
2026-08-13 22:00:00,25.9,86,1010.5,0.4,117,0.3
2026-08-13 23:00:00,25.0,94,1010.5,5.9,288,0.7
2026-08-14 00:00:00,25.5,91,1010.3,1.4,320,0.2
2026-08-14 01:00:00,25.3,94,1010.8,2.3,108,0.0
2026-08-14 02:00:00,25.7,93,1011.4,5.6,107,0.0
2026-08-14 03:00:00,26.3,91,1011.7,5.7,108,0.0
2026-08-14 04:00:00,27.5,83,1012.0,2.4,261,0.4
2026-08-14 05:00:00,25.2,94,1012.3,11.9,248,5.9
2026-08-14 06:00:00,28.3,78,1011.6,9.6,278,5.0
2026-08-14 07:00:00,28.1,79,1011.3,12.7,258,0.3
2026-08-14 08:00:00,27.5,81,1010.9,15.7,266,0.1
2026-08-14 09:00:00,27.5,80,1010.5,13.7,275,0.0
2026-08-14 10:00:00,27.2,83,1010.2,13.1,279,0.0
2026-08-14 11:00:00,26.9,85,1009.8,10.5,278,0.1
2026-08-14 12:00:00,27.1,86,1009.8,8.3,290,0.0
2026-08-14 13:00:00,26.8,88,1010.1,5.3,288,0.0
2026-08-14 14:00:00,26.5,91,1010.8,5.4,276,0.0
2026-08-14 15:00:00,25.5,93,1011.9,12.5,254,1.8
2026-08-14 16:00:00,25.3,96,1012.4,8.6,250,2.2
2026-08-14 17:00:00,25.7,91,1012.6,4.2,288,0.3
2026-08-14 18:00:00,25.4,94,1012.2,10.5,348,2.2
2026-08-14 19:00:00,25.1,93,1012.0,3.4,16,0.6
2026-08-14 20:00:00,24.7,98,1011.6,9.2,87,0.4
2026-08-14 21:00:00,24.4,97,1010.7,8.2,81,0.0
2026-08-14 22:00:00,24.4,96,1010.4,6.9,81,0.0
2026-08-14 23:00:00,24.5,96,1010.7,3.3,112,0.0
2026-08-15 00:00:00,25.2,95,1010.7,5.1,51,0.1
2026-08-15 01:00:00,24.8,96,1011.1,6.2,49,0.1
2026-08-15 02:00:00,25.2,93,1011.6,3.3,54,0.2
2026-08-15 03:00:00,26.3,88,1012.1,1.8,127,0.0
2026-08-15 04:00:00,27.5,84,1012.3,3.0,218,0.0
2026-08-15 05:00:00,28.1,81,1012.5,5.8,250,0.0
2026-08-15 06:00:00,28.1,81,1012.0,8.5,257,0.0
2026-08-15 07:00:00,28.3,79,1011.4,9.3,255,0.0
2026-08-15 08:00:00,28.3,79,1010.7,10.1,268,0.0
2026-08-15 09:00:00,27.8,81,1010.1,9.2,273,0.0
2026-08-15 10:00:00,27.5,82,1009.5,7.6,282,0.0
2026-08-15 11:00:00,27.4,83,1009.2,7.5,278,0.0
2026-08-15 12:00:00,27.4,85,1009.5,6.6,279,0.0
2026-08-15 13:00:00,26.8,88,1009.8,4.3,287,0.0
2026-08-15 14:00:00,26.6,90,1010.6,1.3,270,0.0
2026-08-15 15:00:00,26.6,90,1011.4,1.0,149,0.0
2026-08-15 16:00:00,26.5,86,1011.7,2.8,243,0.4
2026-08-15 17:00:00,25.5,92,1012.1,2.3,231,0.5
2026-08-15 18:00:00,25.8,89,1011.6,1.4,113,0.0
2026-08-15 19:00:00,25.6,92,1011.1,4.9,62,0.0
2026-08-15 20:00:00,25.0,94,1010.8,7.1,54,0.0
2026-08-15 21:00:00,24.7,94,1010.2,6.4,68,0.0
2026-08-15 22:00:00,24.5,94,1009.9,5.4,69,0.0
2026-08-15 23:00:00,24.2,93,1009.9,5.2,70,0.2
2026-08-16 00:00:00,24.8,95,1010.0,6.2,60,0.9
2026-08-16 01:00:00,24.7,95,1010.0,5.7,81,0.0
2026-08-16 02:00:00,25.4,94,1010.7,5.6,84,0.0
2026-08-16 03:00:00,26.8,85,1011.2,3.6,72,0.0
2026-08-16 04:00:00,28.0,81,1011.6,1.9,311,0.0
2026-08-16 05:00:00,28.3,79,1011.4,5.9,259,0.0
2026-08-16 06:00:00,28.9,76,1011.0,9.3,261,0.0
2026-08-16 07:00:00,28.6,79,1010.2,11.0,251,0.1
2026-08-16 08:00:00,28.5,79,1009.7,12.4,248,0.0
2026-08-16 09:00:00,28.2,80,1009.1,13.3,247,0.0
2026-08-16 10:00:00,28.0,82,1009.0,12.8,253,0.0
2026-08-16 11:00:00,27.6,82,1008.9,11.7,250,0.0
2026-08-16 12:00:00,27.4,85,1009.0,11.6,252,0.0
2026-08-16 13:00:00,27.0,86,1009.9,8.2,251,0.0
2026-08-16 14:00:00,26.6,87,1010.9,9.1,263,0.3
2026-08-16 15:00:00,26.4,91,1011.6,9.2,258,0.4
2026-08-16 16:00:00,25.9,93,1012.3,14.6,256,0.9
2026-08-16 17:00:00,25.5,95,1012.5,4.0,262,1.9
2026-08-16 18:00:00,26.3,89,1012.4,1.7,221,0.3
2026-08-16 19:00:00,26.1,86,1011.9,1.7,212,0.3
2026-08-16 20:00:00,26.0,88,1011.3,2.3,151,0.5
2026-08-16 21:00:00,25.6,90,1011.0,1.1,261,0.6
2026-08-16 22:00:00,25.4,92,1010.7,2.3,302,1.6
2026-08-16 23:00:00,24.9,92,1011.0,2.9,266,2.5
2026-08-17 00:00:00,25.2,93,1010.8,2.2,95,0.8
2026-08-17 01:00:00,25.0,94,1011.0,3.9,158,1.1
2026-08-17 02:00:00,25.6,92,1011.4,2.8,145,0.1
2026-08-17 03:00:00,26.8,86,1012.1,1.6,63,0.1
2026-08-17 04:00:00,27.6,82,1012.5,3.9,283,0.2
2026-08-17 05:00:00,28.2,81,1012.5,4.4,263,0.0
2026-08-17 06:00:00,29.0,74,1012.1,8.2,284,0.0
2026-08-17 07:00:00,29.0,75,1011.8,9.8,276,0.0
2026-08-17 08:00:00,28.5,77,1011.3,12.1,272,0.1
2026-08-17 09:00:00,28.1,81,1010.6,12.3,267,0.0
2026-08-17 10:00:00,27.9,82,1010.1,11.6,276,0.0
2026-08-17 11:00:00,27.5,84,1010.0,11.1,282,0.0
2026-08-17 12:00:00,27.9,84,1010.4,8.9,288,0.0
2026-08-17 13:00:00,27.5,87,1011.1,7.3,290,0.0
2026-08-17 14:00:00,26.5,89,1011.7,7.5,290,0.1
2026-08-17 15:00:00,26.4,90,1012.4,1.4,247,0.0
2026-08-17 16:00:00,26.4,91,1012.9,1.6,243,0.0
2026-08-17 17:00:00,26.5,91,1013.3,0.8,27,0.0
2026-08-17 18:00:00,26.2,90,1012.9,5.8,324,0.2
2026-08-17 19:00:00,25.7,94,1012.5,2.5,21,0.4
2026-08-17 20:00:00,25.4,95,1012.2,2.4,54,0.0
2026-08-17 21:00:00,25.0,98,1011.9,4.9,88,0.0
2026-08-17 22:00:00,24.9,98,1011.6,5.1,98,0.0
2026-08-17 23:00:00,24.7,99,1011.5,5.5,101,0.0
2026-08-18 00:00:00,25.8,94,1011.4,2.7,138,0.0
2026-08-18 01:00:00,25.7,94,1011.8,3.5,105,0.0
2026-08-18 02:00:00,26.1,86,1012.3,6.9,253,0.5
2026-08-18 03:00:00,26.6,84,1013.3,5.1,252,0.1
