timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-07-11 05:00:00,36.6,29.9,62,963.5,8.3,207,0.0,5,5,7,27.58,17.65,16.38,32.07,35.33,23.66,18.818333333333324,21.868333333333336,25.67125
2026-07-11 06:00:00,36.75,29.9,62,963.2,14.6,196,0.1,6,5,7,36.6,20.45,14.31,30.05,37.31,17.43,22.188333333333322,22.245833333333334,25.724166666666665
2026-07-11 07:00:00,34.26,31.0,56,962.6,15.0,207,1.1,7,5,7,36.75,27.58,16.54,27.64,38.71,23.19,25.928333333333327,22.804166666666664,25.700833333333335
2026-07-11 08:00:00,31.67,30.9,59,961.6,15.7,204,1.3,8,5,7,34.26,36.6,17.65,22.84,21.56,21.48,28.88166666666666,23.355833333333333,25.515416666666667
2026-07-11 09:00:00,32.63,28.8,69,960.5,16.8,199,2.3,9,5,7,31.67,36.75,20.45,20.35,21.32,17.83,31.21833333333333,24.091666666666665,25.936666666666667
2026-07-11 10:00:00,30.32,29.7,66,960.1,18.2,207,0.7,10,5,7,32.63,34.26,27.58,16.56,21.01,20.01,33.24833333333333,25.115,26.407916666666665
2026-07-11 11:00:00,31.57,28.8,69,960.1,19.7,208,0.1,11,5,7,30.32,31.67,36.6,16.38,20.16,21.25,33.70499999999999,26.261666666666667,26.795833333333334
2026-07-11 12:00:00,38.43,27.7,77,959.8,19.1,203,0.0,12,5,7,31.57,32.63,36.75,14.31,23.45,23.33,32.86666666666665,27.527500000000003,27.27125
2026-07-11 13:00:00,44.46,26.8,81,960.5,17.0,203,0.0,13,5,7,38.43,30.32,34.26,16.54,28.7,24.67,33.146666666666654,29.537499999999998,27.895416666666666
2026-07-11 14:00:00,45.71,25.9,86,961.2,13.7,205,0.0,14,5,7,44.46,31.57,31.67,17.65,31.76,25.89,34.84666666666666,31.864166666666666,28.552083333333332
2026-07-11 15:00:00,43.64,25.4,87,961.5,12.5,208,0.0,15,5,7,45.71,38.43,32.63,20.45,37.85,24.68,37.18666666666666,34.2025,29.133333333333336
2026-07-11 17:00:00,46.89,24.5,93,962.1,10.8,206,0.0,17,5,7,43.64,44.46,30.32,27.58,36.53,22.14,39.021666666666654,36.135,29.374583333333334
2026-07-11 18:00:00,49.53,24.5,93,962.0,13.5,210,0.0,18,5,7,46.89,45.71,31.57,36.6,32.07,19.37,41.783333333333324,37.744166666666665,29.806250000000002
2026-07-11 19:00:00,50.73,24.3,94,961.7,12.2,217,0.0,19,5,7,49.53,43.64,38.43,36.75,30.05,21.55,44.776666666666664,38.821666666666665,30.53375
2026-07-11 20:00:00,48.46,24.0,95,961.0,11.5,219,0.0,20,5,7,50.73,46.89,44.46,34.26,27.64,23.66,46.826666666666654,39.98666666666667,31.395416666666666
2026-07-11 21:00:00,41.9,23.7,96,960.3,12.4,216,0.0,21,5,7,48.46,49.53,45.71,31.67,22.84,27.45,47.49333333333333,41.17,32.26291666666666
2026-07-11 22:00:00,32.87,23.4,96,959.8,12.2,213,0.0,22,5,7,41.9,50.73,43.64,32.63,20.35,26.68,46.85833333333333,42.0225,33.05708333333333
2026-07-11 23:00:00,26.59,23.2,97,959.7,10.7,209,0.0,23,5,7,32.87,48.46,46.89,30.32,16.56,26.9,45.063333333333325,42.0425,33.57875
2026-07-12 00:00:00,21.11,23.4,96,959.6,12.9,207,0.0,0,6,7,26.59,41.9,49.53,31.57,16.38,28.0,41.67999999999999,41.73166666666667,33.99666666666666
2026-07-12 01:00:00,18.41,23.3,96,960.0,11.8,204,0.0,1,6,7,21.11,32.87,50.73,38.43,14.31,29.93,36.94333333333333,40.86000000000001,34.19375
2026-07-12 02:00:00,17.14,24.4,89,960.8,12.7,201,0.0,2,6,7,18.41,26.59,48.46,44.46,16.54,30.83,31.556666666666658,39.19166666666667,34.364583333333336
2026-07-12 03:00:00,16.33,26.1,80,961.3,13.1,203,0.0,3,6,7,17.14,21.11,41.9,45.71,17.65,30.54,26.33666666666666,36.915,34.389583333333334
2026-07-12 04:00:00,16.46,28.3,69,961.5,14.3,204,0.0,4,6,7,16.33,18.41,32.87,43.64,20.45,31.58,22.074999999999992,34.46666666666667,34.334583333333335
2026-07-12 05:00:00,17.51,29.8,62,961.4,17.3,208,0.0,5,6,7,16.46,17.14,26.59,46.89,27.58,33.89,19.339999999999993,32.20166666666667,34.16833333333333
2026-07-12 06:00:00,18.71,31.0,56,961.0,19.0,209,0.0,6,6,7,17.51,16.33,21.11,49.53,36.6,35.33,17.82666666666666,29.75333333333333,33.74875
2026-07-12 07:00:00,20.7,31.6,56,960.3,21.8,214,0.0,7,6,7,18.71,16.46,18.41,50.73,36.75,37.31,17.42666666666666,27.185000000000002,33.00333333333333
2026-07-12 08:00:00,19.06,31.8,55,959.8,21.1,215,0.0,8,6,7,20.7,17.51,17.14,48.46,34.26,38.71,17.808333333333326,24.6825,32.334583333333335
2026-07-12 09:00:00,19.99,31.5,56,958.9,22.2,216,0.0,9,6,7,19.06,18.71,16.33,41.9,31.67,21.56,18.128333333333327,22.2325,31.701249999999998
2026-07-12 10:00:00,18.42,31.2,57,958.5,23.6,220,0.0,10,6,7,19.99,20.7,16.46,32.87,32.63,21.32,18.738333333333326,20.406666666666666,31.214583333333334
2026-07-12 11:00:00,19.44,29.9,62,958.5,24.0,217,0.0,11,6,7,18.42,19.06,17.51,26.59,30.32,21.01,19.064999999999994,19.2025,30.622500000000002
2026-07-12 12:00:00,19.2,28.3,69,958.6,23.6,214,0.0,12,6,7,19.44,19.99,18.71,21.11,31.57,20.16,19.38666666666666,18.606666666666666,30.169166666666666
2026-07-12 13:00:00,17.8,26.5,79,958.9,22.2,209,0.0,13,6,7,19.2,18.42,20.7,18.41,38.43,23.45,19.468333333333327,18.4475,29.653750000000002
2026-07-12 14:00:00,19.49,25.6,84,959.8,19.2,206,0.0,14,6,7,17.8,19.44,19.06,17.14,44.46,28.7,18.984999999999992,18.39666666666667,28.794166666666666
2026-07-12 16:00:00,21.05,24.3,91,961.1,15.5,198,0.0,16,6,7,19.49,19.2,19.99,16.33,45.71,31.76,19.056666666666658,18.592499999999998,27.75375
2026-07-12 17:00:00,22.21,24.0,93,961.3,15.1,200,0.0,17,6,7,21.05,17.8,18.42,16.46,43.64,37.85,19.233333333333327,18.985833333333336,26.726249999999997
2026-07-12 18:00:00,21.85,24.0,94,961.2,14.2,198,0.0,18,6,7,22.21,19.49,19.44,17.51,46.89,36.53,19.86499999999999,19.465,25.833333333333332
2026-07-12 19:00:00,17.77,23.7,95,961.0,11.9,212,0.0,19,6,7,21.85,21.05,19.2,18.71,49.53,32.07,20.266666666666662,19.826666666666668,24.790000000000003
2026-07-12 20:00:00,17.54,23.4,96,960.3,11.7,212,0.0,20,6,7,17.77,22.21,17.8,20.7,50.73,30.05,20.028333333333325,19.748333333333335,23.466666666666665
2026-07-12 21:00:00,16.64,23.4,96,959.6,12.1,212,0.0,21,6,7,17.54,21.85,19.49,19.06,48.46,27.64,19.984999999999996,19.485000000000003,22.08375
2026-07-12 22:00:00,16.63,23.3,96,959.6,10.9,207,0.0,22,6,7,16.64,17.77,21.05,19.99,41.9,22.84,19.50999999999999,19.283333333333335,20.757916666666667
2026-07-12 23:00:00,16.39,23.2,96,959.6,9.7,207,0.0,23,6,7,16.63,17.54,22.21,18.42,32.87,20.35,18.773333333333326,19.003333333333334,19.705
2026-07-13 00:00:00,18.02,23.5,96,959.8,11.4,204,0.0,0,0,7,16.39,16.64,21.85,19.44,26.59,16.56,17.803333333333327,18.83416666666667,19.018333333333334
2026-07-13 01:00:00,16.96,23.5,96,960.7,8.6,206,0.0,1,0,7,18.02,16.63,17.77,19.2,21.11,16.38,17.164999999999992,18.715833333333332,18.66125
2026-07-13 04:00:00,18.17,28.7,68,962.0,15.9,207,0.0,4,0,7,16.96,16.39,17.54,17.8,18.41,14.31,17.02999999999999,18.529166666666665,18.488333333333333
2026-07-13 05:00:00,18.15,30.5,59,962.1,16.5,208,0.0,5,0,7,18.17,18.02,16.64,19.49,17.14,16.54,17.134999999999994,18.56,18.478333333333335
2026-07-13 06:00:00,17.31,31.4,56,962.3,19.3,209,0.0,6,0,7,18.15,16.96,16.63,21.05,16.33,17.65,17.38666666666666,18.448333333333334,18.520416666666666
2026-07-13 07:00:00,20.18,31.8,54,961.6,20.0,210,0.0,7,0,7,17.31,18.17,16.39,22.21,16.46,20.45,17.499999999999993,18.136666666666667,18.561249999999998
2026-07-13 08:00:00,27.08,32.4,52,961.0,19.7,212,0.0,8,0,7,20.18,18.15,18.02,21.85,17.51,27.58,18.131666666666657,17.967499999999998,18.71625
2026-07-13 09:00:00,31.22,32.2,52,960.1,19.6,213,0.0,9,0,7,27.08,17.31,16.96,17.77,18.71,36.6,19.64166666666666,18.403333333333332,19.115
2026-07-13 10:00:00,34.14,31.8,54,959.5,21.0,216,0.1,10,0,7,31.22,20.18,18.17,17.54,20.7,36.75,22.018333333333327,19.524166666666666,19.63625
2026-07-13 11:00:00,32.07,30.6,59,959.0,23.3,217,0.0,11,0,7,34.14,27.08,18.15,16.64,19.06,34.26,24.67999999999999,20.9075,20.19625
2026-07-13 12:00:00,34.57,29.4,64,959.3,23.2,216,0.0,12,0,7,32.07,31.22,17.31,16.63,19.99,31.67,26.999999999999996,22.19333333333333,20.738333333333333
2026-07-13 13:00:00,33.35,27.7,73,959.7,20.7,213,0.0,13,0,7,34.57,34.14,20.18,16.39,18.42,32.63,29.87666666666666,23.688333333333333,21.345833333333335
2026-07-13 14:00:00,31.98,26.4,81,960.5,17.1,208,0.0,14,0,7,33.35,32.07,27.08,18.02,19.44,30.32,32.07166666666666,25.10166666666667,21.967916666666667
2026-07-13 15:00:00,25.96,25.7,85,961.4,16.0,209,0.0,15,0,7,31.98,34.57,31.22,16.96,19.2,31.57,32.88833333333333,26.265,22.490416666666665
2026-07-13 16:00:00,23.82,25.1,88,961.7,14.8,213,0.0,16,0,7,25.96,33.35,34.14,18.17,17.8,38.43,32.011666666666656,27.015,22.77208333333333
2026-07-13 17:00:00,21.81,24.8,91,962.0,14.0,212,0.0,17,0,7,23.82,31.98,32.07,18.15,19.49,44.46,30.29166666666666,27.485833333333332,23.02291666666667
2026-07-13 18:00:00,20.16,24.9,89,961.6,15.6,213,0.0,18,0,7,21.81,25.96,34.57,17.31,21.05,45.71,28.58166666666666,27.790833333333335,23.119583333333335
2026-07-13 19:00:00,16.87,24.4,92,961.4,12.5,217,0.0,19,0,7,20.16,23.82,33.35,20.18,22.21,43.64,26.179999999999996,28.028333333333336,23.0825
2026-07-13 20:00:00,17.12,24.1,93,960.6,12.1,213,0.0,20,0,7,16.87,21.81,31.98,27.08,21.85,46.89,23.433333333333326,27.752499999999998,22.86
2026-07-13 22:00:00,32.82,23.2,95,959.5,11.8,213,0.0,22,0,7,17.12,20.16,25.96,31.22,17.77,49.53,20.95666666666666,26.9225,22.662916666666664
2026-07-13 23:00:00,28.31,22.9,96,959.5,11.7,211,0.0,23,0,7,32.82,16.87,23.82,34.14,17.54,50.73,22.099999999999994,27.05583333333333,23.290000000000003
2026-07-14 02:00:00,24.8,24.4,85,961.2,9.6,208,0.0,2,1,7,28.31,17.12,21.81,32.07,16.64,48.46,22.848333333333326,26.569999999999997,23.73875
2026-07-14 03:00:00,21.08,26.5,74,961.7,11.3,198,0.0,3,1,7,24.8,32.82,20.16,34.57,16.63,41.9,23.34666666666666,25.964166666666667,24.07875
2026-07-14 04:00:00,19.68,28.5,65,962.2,12.5,196,0.0,4,1,7,21.08,28.31,16.87,33.35,16.39,32.87,23.49999999999999,24.840000000000003,24.264166666666664
2026-07-14 05:00:00,20.24,30.8,55,962.3,14.6,202,0.0,5,1,7,19.68,24.8,17.12,31.98,18.02,26.59,23.968333333333323,23.700833333333332,24.40125
2026-07-14 06:00:00,21.81,32.0,49,961.8,17.8,207,0.0,6,1,7,20.24,21.08,32.82,25.96,16.96,21.11,24.488333333333326,22.7225,24.493750000000002
2026-07-14 07:00:00,23.98,33.2,45,961.2,18.4,212,0.0,7,1,7,21.81,19.68,28.31,23.82,18.17,18.41,22.653333333333325,22.376666666666665,24.69583333333333
2026-07-14 08:00:00,24.92,33.9,43,960.4,18.1,211,0.0,8,1,7,23.98,20.24,24.8,21.81,18.15,17.14,21.931666666666658,22.39,24.937916666666666
2026-07-14 09:00:00,27.38,34.0,42,959.5,18.2,216,0.0,9,1,7,24.92,21.81,21.08,20.16,17.31,16.33,21.951666666666657,22.64916666666667,25.22
2026-07-14 10:00:00,30.61,33.7,44,959.0,19.7,218,0.0,10,1,7,27.38,23.98,19.68,16.87,20.18,16.46,23.00166666666666,23.250833333333333,25.63958333333333
2026-07-14 11:00:00,27.35,32.5,49,958.9,21.5,220,0.0,11,1,7,30.61,24.92,20.24,17.12,27.08,17.51,24.823333333333323,24.395833333333332,26.074166666666667
2026-07-14 12:00:00,25.78,30.1,64,959.1,23.9,213,0.0,12,1,7,27.35,27.38,21.81,32.82,31.22,18.71,26.008333333333326,25.248333333333335,26.085416666666664
2026-07-14 13:00:00,24.7,28.4,73,959.6,18.6,210,0.0,13,1,7,25.78,30.61,23.98,28.31,34.14,20.7,26.669999999999998,24.661666666666665,25.85875
2026-07-14 14:00:00,26.44,26.8,82,960.4,16.5,203,0.0,14,1,7,24.7,27.35,24.92,24.8,32.07,19.06,26.789999999999992,24.360833333333332,25.46541666666667
2026-07-14 15:00:00,27.92,25.9,86,961.3,15.6,206,0.0,15,1,7,26.44,25.78,27.38,21.08,34.57,19.99,27.043333333333326,24.4975,25.230833333333333
2026-07-14 16:00:00,27.12,25.3,88,962.1,14.3,211,0.0,16,1,7,27.92,24.7,30.61,19.68,33.35,18.42,27.133333333333326,25.0675,24.95375
2026-07-14 17:00:00,21.38,25.0,89,962.5,13.8,213,0.0,17,1,7,27.12,26.44,27.35,20.24,31.98,19.44,26.55166666666666,25.6875,24.69416666666667
2026-07-14 20:00:00,23.94,24.2,91,961.1,13.9,218,0.0,20,1,7,21.38,27.92,25.78,21.81,25.96,19.2,25.55666666666666,25.7825,24.2525
2026-07-14 21:00:00,25.66,23.9,92,960.5,13.7,215,0.0,21,1,7,23.94,27.12,24.7,23.98,23.82,17.8,25.249999999999996,25.959999999999997,24.168333333333333
2026-07-14 22:00:00,24.43,23.6,93,960.7,14.1,210,0.0,22,1,7,25.66,21.38,26.44,24.92,21.81,19.49,25.409999999999993,26.100000000000005,24.245
2026-07-14 23:00:00,21.23,23.5,94,960.6,14.3,209,0.0,23,1,7,24.43,23.94,27.92,27.38,20.16,21.05,25.074999999999992,26.05916666666667,24.354166666666668
2026-07-15 00:00:00,21.89,23.5,91,961.1,13.8,211,0.0,0,2,7,21.23,25.66,27.12,30.61,16.87,22.21,23.959999999999994,25.546666666666667,24.398750000000003
2026-07-15 01:00:00,20.21,23.3,92,961.7,11.9,212,0.0,1,2,7,21.89,24.43,21.38,27.35,17.12,21.85,23.088333333333324,24.819999999999997,24.607916666666668
2026-07-15 02:00:00,20.21,24.8,82,962.2,12.3,207,0.0,2,2,7,20.21,21.23,23.94,25.78,32.82,17.77,22.893333333333327,24.225000000000005,24.736666666666668
2026-07-15 03:00:00,24.04,26.8,71,962.8,13.5,205,0.0,3,2,7,20.21,21.89,25.66,24.7,28.31,17.54,22.27166666666666,23.760833333333334,24.211249999999996
2026-07-15 04:00:00,25.45,29.2,59,963.1,14.8,210,0.0,4,2,7,24.04,20.21,24.43,26.44,24.8,16.64,22.00166666666666,23.705833333333334,24.033333333333335
2026-07-15 05:00:00,27.33,31.1,52,963.3,15.6,215,0.0,5,2,7,25.45,20.21,21.23,27.92,21.08,16.63,22.171666666666663,23.623333333333335,24.060416666666665
2026-07-15 06:00:00,26.76,32.2,45,962.8,16.9,209,0.0,6,2,7,27.33,24.04,21.89,27.12,19.68,16.39,23.188333333333322,23.574166666666667,24.320833333333336
2026-07-15 07:00:00,30.11,32.6,44,962.3,18.8,212,0.0,7,2,7,26.76,25.45,20.21,21.38,20.24,18.02,23.99999999999999,23.544166666666666,24.61583333333333
2026-07-15 08:00:00,31.46,33.3,42,961.7,19.4,214,0.0,8,2,7,30.11,27.33,20.21,23.94,21.81,16.96,25.64999999999999,24.271666666666665,25.027083333333334
2026-07-15 09:00:00,30.5,33.3,41,960.8,18.8,219,0.0,9,2,7,31.46,26.76,24.04,25.66,23.98,18.17,27.52499999999999,24.898333333333337,25.42916666666667
2026-07-15 10:00:00,31.48,32.5,44,960.2,19.5,218,0.0,10,2,7,30.5,30.11,25.45,24.43,24.92,18.15,28.60166666666666,25.301666666666666,25.700833333333335
2026-07-15 11:00:00,33.12,31.7,47,960.1,18.9,220,0.0,11,2,7,31.48,31.46,27.33,21.23,27.38,17.31,29.606666666666666,25.889166666666668,25.974166666666665
2026-07-15 12:00:00,34.48,30.3,53,960.2,21.2,222,0.0,12,2,7,33.12,30.5,26.76,21.89,30.61,20.18,30.57166666666666,26.88,26.213333333333335
2026-07-15 13:00:00,34.77,28.3,63,960.3,20.8,218,0.0,13,2,7,34.48,31.48,30.11,20.21,27.35,27.08,31.85833333333333,27.92916666666667,26.374583333333334
2026-07-15 14:00:00,31.66,26.8,73,961.0,18.4,216,0.0,14,2,7,34.77,33.12,31.46,20.21,25.78,31.22,32.63499999999999,29.1425,26.68375
2026-07-15 15:00:00,27.98,25.9,79,961.8,16.5,217,0.0,15,2,7,31.66,34.48,30.5,24.04,24.7,34.14,32.66833333333332,30.096666666666668,26.928750000000004
2026-07-15 16:00:00,22.83,25.2,83,962.2,15.1,215,0.0,16,2,7,27.98,34.77,31.48,25.45,26.44,32.07,32.24833333333333,30.424999999999997,27.065416666666664
2026-07-15 17:00:00,23.05,24.5,88,962.3,14.1,210,0.0,17,2,7,22.83,31.66,33.12,27.33,27.92,34.57,30.806666666666658,30.206666666666667,26.915000000000003
2026-07-15 18:00:00,22.65,24.4,89,961.9,14.4,210,0.0,18,2,7,23.05,27.98,34.48,26.76,27.12,33.35,29.128333333333327,29.849999999999998,26.71208333333333
2026-07-15 19:00:00,22.82,24.0,91,961.6,13.7,213,0.0,19,2,7,22.65,22.83,34.77,30.11,21.38,31.98,27.156666666666663,29.507500000000004,26.525833333333335
2026-07-15 21:00:00,21.6,23.5,92,961.2,9.3,209,0.0,21,2,7,22.82,23.05,31.66,31.46,23.94,25.96,25.164999999999992,28.900000000000002,26.58583333333333
2026-07-15 22:00:00,19.05,23.2,93,961.4,7.3,200,0.0,22,2,7,21.6,22.65,27.98,30.5,25.66,23.82,23.488333333333326,28.078333333333333,26.488333333333333
2026-07-15 23:00:00,16.51,22.8,95,961.9,7.6,198,0.0,23,2,7,19.05,22.82,22.83,31.48,24.43,21.81,21.999999999999996,27.124166666666664,26.21291666666666
2026-07-16 00:00:00,15.85,23.1,92,961.6,10.6,210,0.0,0,3,7,16.51,21.6,23.05,33.12,21.23,20.16,20.94666666666666,25.87666666666667,25.88291666666667
2026-07-16 01:00:00,16.32,23.0,93,962.5,6.1,204,0.0,1,3,7,15.85,19.05,22.65,34.48,21.89,16.87,19.74666666666666,24.4375,25.658749999999998
2026-07-16 02:00:00,20.14,24.6,83,963.3,5.7,212,0.0,2,3,7,16.32,16.51,22.82,34.77,20.21,17.12,18.69166666666666,22.924166666666665,25.426666666666666
2026-07-16 04:00:00,18.25,28.4,63,963.9,12.6,207,0.0,4,3,7,20.14,15.85,21.6,31.66,20.21,32.82,18.244999999999994,21.705000000000002,25.42375
2026-07-16 05:00:00,13.27,30.0,56,963.9,14.4,213,0.0,5,3,7,18.25,16.32,19.05,27.98,24.04,28.31,17.68666666666666,20.587500000000002,25.342083333333335
2026-07-16 06:00:00,8.13,30.8,55,963.1,14.2,196,0.1,6,3,7,13.27,20.14,16.51,22.83,25.45,24.8,16.723333333333326,19.361666666666668,24.89333333333333
2026-07-16 07:00:00,6.74,31.1,54,962.7,18.1,207,0.3,7,3,7,8.13,18.25,15.85,23.05,27.33,21.08,15.32666666666666,18.136666666666667,24.171666666666667
2026-07-16 08:00:00,9.0,31.7,51,961.8,19.2,214,0.1,8,3,7,6.74,13.27,16.32,22.65,26.76,19.68,13.808333333333325,16.7775,23.31375
2026-07-16 11:00:00,0.01,29.7,61,960.2,20.5,214,0.0,11,3,7,9.0,8.13,20.14,22.82,30.11,20.24,12.588333333333326,15.64,22.57375
2026-07-16 14:00:00,25.88,26.3,74,961.7,17.3,210,0.0,14,3,7,0.01,6.74,18.25,21.6,31.46,21.81,9.233333333333325,13.739166666666668,21.31958333333333
2026-07-16 16:00:00,27.14,25.3,80,962.9,15.5,213,0.0,16,3,7,25.88,9.0,13.27,19.05,30.5,23.98,10.504999999999994,14.095833333333333,21.087083333333336
2026-07-16 17:00:00,29.01,24.6,84,963.1,15.5,205,0.0,17,3,7,27.14,0.01,8.13,16.51,31.48,24.92,12.816666666666661,14.770000000000001,20.947083333333335
2026-07-16 18:00:00,31.07,24.5,84,962.8,15.7,207,0.0,18,3,7,29.01,25.88,6.74,15.85,33.12,27.38,16.29666666666666,15.811666666666667,20.844166666666666
2026-07-16 19:00:00,32.14,24.0,87,962.3,14.0,206,0.0,19,3,7,31.07,27.14,9.0,16.32,34.48,30.61,20.35166666666666,17.080000000000002,20.75875
2026-07-16 20:00:00,30.22,23.7,88,961.5,14.3,207,0.0,20,3,7,32.14,29.01,0.01,20.14,34.77,27.35,24.208333333333325,18.39833333333333,20.66125
2026-07-16 21:00:00,24.71,23.5,88,961.2,14.2,206,0.0,21,3,7,30.22,31.07,25.88,18.25,31.66,25.78,29.24333333333333,19.238333333333333,20.471666666666668
2026-07-16 22:00:00,21.5,23.3,89,961.1,13.8,208,0.0,22,3,7,24.71,32.14,27.14,13.27,27.98,24.7,29.04833333333333,19.776666666666667,20.182083333333335
2026-07-16 23:00:00,18.55,23.2,89,961.1,14.7,213,0.0,23,3,7,21.5,30.22,29.01,8.13,22.83,26.44,28.108333333333324,20.4625,19.91208333333333
2026-07-17 00:00:00,18.21,23.7,86,961.3,15.9,209,0.0,0,4,7,18.55,24.71,31.07,6.74,23.05,27.92,26.364999999999995,21.330833333333334,19.73375
2026-07-17 01:00:00,16.9,24.0,82,961.9,13.7,212,0.0,1,4,7,18.21,21.5,32.14,9.0,22.65,27.12,24.22166666666666,22.286666666666665,19.532083333333333
2026-07-17 02:00:00,21.15,23.9,83,962.6,13.6,203,0.2,2,4,7,16.9,18.55,30.22,0.01,22.82,21.38,21.681666666666658,22.945000000000004,19.2925
2026-07-17 03:00:00,37.63,23.8,84,963.3,15.7,198,0.0,3,4,7,21.15,18.21,24.71,25.88,21.6,23.94,20.16999999999999,24.706666666666667,19.222916666666666
2026-07-17 04:00:00,39.83,24.3,82,963.7,17.3,204,0.0,4,4,7,37.63,16.9,21.5,27.14,19.05,25.66,22.323333333333323,25.685833333333335,19.890833333333333
2026-07-17 06:00:00,49.0,24.2,90,963.3,17.5,210,0.0,6,4,7,39.83,21.15,18.55,29.01,16.51,24.43,25.378333333333327,26.74333333333333,20.756666666666664
2026-07-17 07:00:00,50.51,25.9,77,963.3,20.9,214,0.0,7,4,7,49.0,37.63,18.21,31.07,15.85,21.23,30.45333333333333,28.409166666666664,22.110416666666666
2026-07-17 09:00:00,44.78,26.9,71,961.8,20.2,212,0.0,9,4,7,50.51,39.83,16.9,32.14,16.32,21.89,35.83666666666666,30.02916666666667,23.55458333333333
2026-07-17 10:00:00,39.54,26.0,75,961.0,20.4,212,0.0,10,4,7,44.78,49.0,21.15,30.22,20.14,20.21,40.48333333333333,31.0825,24.740416666666672
2026-07-17 11:00:00,35.27,25.9,76,960.8,19.6,212,0.0,11,4,7,39.54,50.51,37.63,24.71,18.25,20.21,43.548333333333325,31.859166666666667,25.548750000000002
2026-07-17 12:00:00,33.1,26.9,72,960.8,19.7,210,0.0,12,4,7,35.27,44.78,39.83,21.5,13.27,24.04,43.154999999999994,32.73916666666667,26.25791666666667
2026-07-17 13:00:00,33.64,25.6,79,961.0,18.3,209,0.0,13,4,7,33.1,39.54,49.0,18.55,8.13,25.45,42.03333333333333,33.70583333333334,27.084166666666665
2026-07-17 14:00:00,31.73,24.7,85,961.5,16.7,205,0.0,14,4,7,33.64,35.27,50.51,18.21,6.74,27.33,39.47333333333333,34.96333333333333,28.14708333333333
2026-07-17 15:00:00,30.99,24.2,88,962.6,15.5,200,0.0,15,4,7,31.73,33.1,44.78,16.9,9.0,26.76,36.34333333333333,36.09,29.188333333333333
2026-07-17 16:00:00,25.33,23.7,91,963.3,13.2,190,0.0,16,4,7,30.99,33.64,39.54,21.15,0.01,30.11,34.044999999999995,37.26416666666666,30.104583333333334
2026-07-17 17:00:00,24.96,23.7,90,963.4,12.4,201,0.0,17,4,7,25.33,31.73,35.27,37.63,25.88,31.46,31.67666666666666,37.612500000000004,31.15958333333333
2026-07-17 18:00:00,23.12,23.2,93,963.0,13.2,194,0.0,18,4,7,24.96,30.99,33.1,39.83,27.14,30.5,29.958333333333325,36.556666666666665,31.12125
2026-07-17 19:00:00,20.35,22.9,93,962.3,12.6,199,0.0,19,4,7,23.12,25.33,33.64,49.0,29.01,31.48,28.29499999999999,35.16416666666667,30.95375
2026-07-17 20:00:00,19.46,22.5,95,961.8,13.2,197,0.0,20,4,7,20.35,24.96,31.73,50.51,31.07,33.12,26.079999999999988,32.77666666666667,30.592916666666667
2026-07-17 21:00:00,19.9,22.4,95,961.5,12.5,200,0.0,21,4,7,19.46,23.12,30.99,44.78,32.14,34.48,24.034999999999993,30.189166666666665,30.109166666666667
2026-07-17 22:00:00,18.3,22.3,95,961.0,11.3,205,0.0,22,4,7,19.9,20.35,25.33,39.54,30.22,34.77,22.186666666666657,28.11583333333333,29.599166666666665
2026-07-17 23:00:00,13.18,22.5,93,961.3,12.2,206,0.0,23,4,7,18.3,19.46,24.96,35.27,24.71,31.66,21.014999999999993,26.34583333333333,29.102500000000003
2026-07-18 00:00:00,10.16,23.0,90,961.4,13.0,202,0.0,0,5,7,13.18,19.9,23.12,33.1,21.5,27.98,19.051666666666662,24.505,28.622083333333336
2026-07-18 01:00:00,8.9,22.6,92,961.7,11.0,201,0.0,1,5,7,10.16,18.3,20.35,33.64,18.55,22.83,16.891666666666662,22.593333333333334,28.149583333333336
2026-07-18 02:00:00,12.87,24.1,82,962.4,9.9,192,0.0,2,5,7,8.9,13.18,19.46,31.73,18.21,23.05,14.983333333333325,20.531666666666666,27.747500000000002
2026-07-18 03:00:00,16.04,25.7,74,963.1,12.0,196,0.0,3,5,7,12.87,10.16,19.9,30.99,16.9,22.65,13.884999999999993,18.96,27.525000000000002
2026-07-18 05:00:00,15.04,29.7,57,963.1,11.7,212,0.0,5,5,7,16.04,8.9,18.3,25.33,21.15,22.82,13.24166666666666,17.714166666666667,27.489166666666666
2026-07-18 07:00:00,17.81,30.8,51,962.1,14.7,207,1.1,7,5,7,15.04,12.87,13.18,24.96,37.63,21.6,12.698333333333325,16.85666666666667,27.234583333333333
2026-07-18 08:00:00,20.19,30.6,52,961.4,15.9,209,2.3,8,5,7,17.81,16.04,10.16,23.12,39.83,19.05,13.469999999999992,16.260833333333334,26.408749999999998
2026-07-18 09:00:00,20.24,28.7,64,960.5,17.8,219,2.3,9,5,7,20.19,15.04,8.9,20.35,49.0,16.51,15.14166666666666,16.016666666666666,25.59041666666667
2026-07-18 11:00:00,27.43,29.2,60,960.1,17.4,211,0.1,11,5,7,20.24,17.81,12.87,19.46,50.51,15.85,17.03166666666666,16.0075,24.392083333333336
