timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-07-28 13:00:00,30.1,79,972.9,3.0,335,0.1
2026-07-28 14:00:00,29.4,86,973.4,2.2,42,0.0
2026-07-28 15:00:00,29.0,89,974.1,2.7,62,0.0
2026-07-28 16:00:00,28.7,89,975.0,3.8,79,0.0
2026-07-28 17:00:00,28.3,88,975.5,6.8,92,0.0
2026-07-28 18:00:00,28.1,89,975.4,3.3,103,0.2
2026-07-28 19:00:00,28.0,91,975.3,1.8,90,0.3
2026-07-28 20:00:00,27.5,95,975.1,3.6,60,0.3
2026-07-28 21:00:00,27.0,97,974.7,6.7,76,0.5
2026-07-28 22:00:00,26.7,97,974.8,5.8,92,0.2
2026-07-28 23:00:00,26.7,97,975.1,3.5,111,0.0
2026-07-29 00:00:00,26.8,97,974.7,2.2,104,0.0
2026-07-29 01:00:00,26.7,98,975.2,3.6,63,0.3
2026-07-29 02:00:00,26.6,96,975.8,5.9,76,0.9
2026-07-29 03:00:00,26.8,95,975.9,4.2,85,1.1
2026-07-29 04:00:00,28.4,85,976.3,2.5,86,0.5
2026-07-29 05:00:00,30.0,78,976.3,4.2,115,0.2
2026-07-29 06:00:00,31.1,76,976.1,1.8,174,0.0
2026-07-29 07:00:00,32.4,69,975.5,0.8,315,0.0
2026-07-29 08:00:00,32.5,68,975.2,0.3,225,0.0
2026-07-29 09:00:00,32.8,68,974.2,1.3,270,0.1
2026-07-29 10:00:00,33.0,68,973.4,3.8,262,0.1
2026-07-29 11:00:00,32.3,71,972.7,0.5,315,0.0
2026-07-29 12:00:00,33.4,65,972.5,1.8,127,0.0
2026-07-29 13:00:00,32.6,72,972.4,2.0,95,0.0
2026-07-29 14:00:00,31.3,78,973.3,4.2,85,0.0
2026-07-29 15:00:00,30.7,81,974.0,5.0,116,0.0
2026-07-29 16:00:00,30.3,84,975.1,5.4,130,0.0
2026-07-29 17:00:00,29.8,86,975.2,4.1,131,0.0
2026-07-29 18:00:00,30.2,87,974.7,6.2,120,0.0
2026-07-29 19:00:00,29.5,89,974.3,4.0,150,0.0
2026-07-29 20:00:00,26.2,97,975.0,10.0,13,3.9
2026-07-29 21:00:00,26.3,98,974.2,6.9,143,1.2
2026-07-29 22:00:00,26.4,97,974.0,3.6,117,0.2
2026-07-29 23:00:00,26.4,98,973.7,4.0,111,0.0
2026-07-30 00:00:00,28.7,95,973.2,4.1,151,0.0
2026-07-30 01:00:00,28.6,93,973.6,7.2,117,0.1
2026-07-30 02:00:00,29.9,88,974.2,5.8,129,0.0
2026-07-30 03:00:00,29.0,88,975.1,5.0,150,1.9
2026-07-30 04:00:00,30.9,77,975.1,7.3,149,0.3
2026-07-30 05:00:00,32.3,67,975.6,8.0,166,0.1
2026-07-30 06:00:00,32.1,70,975.5,4.8,155,0.0
2026-07-30 07:00:00,33.2,63,975.1,5.4,132,0.2
2026-07-30 08:00:00,33.2,61,974.8,7.6,133,0.1
2026-07-30 09:00:00,32.9,63,974.0,4.6,189,0.4
2026-07-30 10:00:00,33.4,61,973.1,2.6,164,0.1
2026-07-30 11:00:00,33.4,61,972.4,4.1,103,0.1
2026-07-30 12:00:00,30.7,72,972.1,13.3,71,0.0
2026-07-30 13:00:00,29.8,80,972.8,14.6,76,0.4
2026-07-30 14:00:00,28.9,84,973.6,8.1,69,0.0
2026-07-30 15:00:00,28.7,87,974.3,9.0,68,0.0
2026-07-30 16:00:00,28.6,88,974.9,9.7,74,0.0
2026-07-30 17:00:00,28.5,87,975.2,10.1,90,0.0
2026-07-30 18:00:00,29.3,88,975.0,11.8,107,0.0
2026-07-30 19:00:00,29.0,88,974.6,11.0,101,0.0
2026-07-30 20:00:00,28.8,88,974.6,10.7,102,0.0
2026-07-30 21:00:00,28.7,87,974.6,10.7,102,0.0
2026-07-30 22:00:00,28.5,86,974.4,9.8,95,0.0
2026-07-30 23:00:00,28.3,86,974.6,11.2,96,0.0
2026-07-31 00:00:00,28.5,83,974.4,11.6,105,0.0
2026-07-31 01:00:00,28.4,83,974.9,11.4,101,0.0
2026-07-31 02:00:00,28.9,81,975.5,10.8,93,0.0
2026-07-31 03:00:00,29.4,77,975.7,13.9,96,0.1
2026-07-31 04:00:00,29.7,76,976.0,14.2,98,0.1
2026-07-31 05:00:00,29.9,75,976.1,14.1,95,0.2
2026-07-31 06:00:00,30.4,73,976.4,12.7,103,0.2
2026-07-31 07:00:00,31.2,69,975.6,12.4,106,0.0
2026-07-31 08:00:00,32.1,65,974.9,13.7,101,0.0
2026-07-31 09:00:00,32.5,65,974.1,10.7,95,0.0
2026-07-31 10:00:00,32.6,64,973.2,10.3,97,0.1
2026-07-31 11:00:00,32.4,64,972.7,9.9,81,0.1
2026-07-31 12:00:00,31.3,72,972.6,10.1,84,0.6
2026-07-31 13:00:00,30.9,75,973.0,7.0,72,0.0
2026-07-31 14:00:00,30.1,79,973.7,8.1,77,0.0
2026-07-31 15:00:00,29.9,81,974.4,8.4,79,0.0
2026-07-31 16:00:00,29.7,82,975.0,10.5,93,0.0
2026-07-31 17:00:00,29.5,83,975.5,10.9,99,0.0
2026-07-31 18:00:00,28.6,83,975.1,11.0,89,0.0
2026-07-31 19:00:00,28.5,86,975.0,10.1,93,0.0
2026-07-31 20:00:00,27.5,91,975.0,11.3,119,0.6
2026-07-31 21:00:00,27.5,91,974.5,10.9,98,0.2
2026-07-31 22:00:00,27.6,89,974.5,11.2,96,0.0
2026-07-31 23:00:00,27.5,88,974.7,10.3,87,0.0
2026-08-01 00:00:00,27.5,91,974.6,10.4,88,0.0
2026-08-01 01:00:00,27.5,90,975.1,11.1,83,0.0
2026-08-01 02:00:00,27.6,86,975.4,12.7,84,0.1
2026-08-01 03:00:00,28.4,81,975.4,14.5,101,0.0
2026-08-01 04:00:00,29.7,77,975.4,12.5,105,0.0
2026-08-01 05:00:00,30.8,70,975.4,11.4,108,0.1
2026-08-01 06:00:00,31.9,65,975.2,11.8,109,0.2
2026-08-01 07:00:00,32.7,62,974.6,11.5,104,0.1
2026-08-01 08:00:00,33.2,64,974.0,11.7,104,0.0
2026-08-01 09:00:00,30.7,74,973.6,13.1,65,0.9
2026-08-01 10:00:00,30.5,79,972.8,8.9,52,0.2
2026-08-01 11:00:00,31.1,76,972.3,8.5,69,0.0
2026-08-01 12:00:00,31.1,75,972.5,10.6,80,0.0
2026-08-01 13:00:00,30.4,79,973.0,7.1,99,0.0
2026-08-01 14:00:00,29.9,83,973.4,5.3,78,0.0
2026-08-01 15:00:00,29.7,84,974.2,7.2,78,0.0
2026-08-01 16:00:00,29.6,85,974.9,8.5,84,0.0
2026-08-01 17:00:00,29.3,85,975.2,10.5,97,0.0
2026-08-01 18:00:00,27.6,88,975.3,13.0,104,0.0
2026-08-01 19:00:00,27.3,87,974.9,10.9,121,0.2
2026-08-01 20:00:00,27.2,89,975.3,8.1,118,0.1
2026-08-01 21:00:00,27.2,90,975.0,6.1,87,0.1
2026-08-01 22:00:00,27.0,92,974.5,6.5,87,0.0
2026-08-01 23:00:00,27.0,93,975.1,6.5,103,0.0
2026-08-02 00:00:00,27.6,95,974.9,6.5,95,0.0
2026-08-02 01:00:00,27.3,95,975.6,13.2,93,0.1
2026-08-02 02:00:00,27.5,92,975.9,9.9,100,0.0
2026-08-02 03:00:00,28.9,84,976.2,9.5,105,0.0
2026-08-02 04:00:00,30.5,77,976.2,9.0,106,0.0
2026-08-02 05:00:00,32.0,69,976.1,8.7,114,0.1
2026-08-02 06:00:00,33.8,56,976.0,7.7,115,0.1
2026-08-02 07:00:00,34.0,57,975.7,8.6,100,0.2
2026-08-02 08:00:00,33.6,58,975.2,10.7,95,0.5
2026-08-02 09:00:00,33.0,64,974.4,9.2,93,0.9
2026-08-02 10:00:00,33.2,62,973.7,8.2,104,0.2
2026-08-02 11:00:00,33.3,62,973.3,8.1,121,0.1
2026-08-02 12:00:00,30.1,80,974.2,10.5,145,0.1
2026-08-02 13:00:00,29.0,85,974.6,10.3,75,0.1
2026-08-02 14:00:00,26.9,95,974.1,7.9,120,4.4
2026-08-02 15:00:00,27.3,95,975.3,6.9,76,0.9
2026-08-02 16:00:00,27.6,95,976.3,7.2,76,0.2
2026-08-02 17:00:00,27.6,96,976.7,7.9,79,0.0
2026-08-02 18:00:00,28.9,93,976.1,5.6,112,0.0
2026-08-02 19:00:00,28.6,94,975.7,7.0,89,0.0
2026-08-02 20:00:00,28.4,95,975.6,6.7,99,0.0
2026-08-02 21:00:00,28.1,95,975.3,8.8,95,0.0
2026-08-02 22:00:00,27.8,94,975.2,7.0,102,0.0
2026-08-02 23:00:00,27.5,94,975.1,7.5,111,0.0
2026-08-03 00:00:00,27.2,94,975.1,7.1,173,0.0
2026-08-03 01:00:00,25.7,98,976.0,7.2,342,2.6
2026-08-03 02:00:00,26.1,97,975.8,3.7,39,1.4
2026-08-03 03:00:00,27.3,93,976.7,3.8,90,0.9
2026-08-03 04:00:00,28.9,88,976.8,4.5,88,0.4
2026-08-03 05:00:00,30.2,83,977.2,5.0,103,0.2
2026-08-03 06:00:00,32.1,71,976.8,6.5,92,0.2
2026-08-03 07:00:00,33.1,66,976.4,7.8,105,0.1
2026-08-03 08:00:00,33.4,66,976.2,7.7,123,0.0
2026-08-03 09:00:00,33.5,65,975.1,7.3,121,0.0
2026-08-03 10:00:00,29.0,85,975.6,3.8,109,4.6
2026-08-03 11:00:00,29.7,83,974.7,1.9,214,0.6
2026-08-03 12:00:00,32.9,69,974.1,8.7,142,0.1
2026-08-03 13:00:00,27.8,92,974.4,10.3,235,7.4
2026-08-03 14:00:00,27.6,96,975.7,4.1,67,3.3
2026-08-03 15:00:00,27.7,93,976.1,5.2,106,1.2
2026-08-03 16:00:00,27.1,94,977.5,2.8,130,5.4
2026-08-03 17:00:00,26.9,96,977.1,5.0,120,1.8
2026-08-03 18:00:00,26.7,96,977.2,7.8,86,0.6
2026-08-03 19:00:00,26.8,96,976.7,6.6,137,0.9
2026-08-03 20:00:00,26.9,97,976.4,7.5,153,0.4
2026-08-03 21:00:00,26.9,97,976.3,5.6,135,0.2
2026-08-03 22:00:00,26.9,97,976.7,4.8,138,0.1
2026-08-03 23:00:00,26.9,97,976.6,4.8,151,0.1
2026-08-04 00:00:00,26.6,96,976.1,4.5,217,0.0
2026-08-04 01:00:00,26.4,97,977.0,8.5,218,2.4
2026-08-04 02:00:00,26.7,95,976.9,4.5,157,2.2
2026-08-04 03:00:00,27.1,95,977.5,5.8,184,1.1
2026-08-04 04:00:00,28.1,88,978.0,4.6,216,0.7
2026-08-04 05:00:00,28.7,86,978.6,4.3,242,0.8
2026-08-04 06:00:00,27.1,94,978.4,1.0,315,3.4
2026-08-04 07:00:00,27.5,93,978.1,8.0,329,1.6
2026-08-04 08:00:00,27.5,93,977.5,7.0,357,1.0
2026-08-04 09:00:00,27.9,91,976.9,6.3,31,0.5
2026-08-04 10:00:00,29.0,85,976.2,4.8,29,0.3
2026-08-04 11:00:00,29.8,80,975.3,3.6,342,0.1
2026-08-04 12:00:00,27.7,94,975.8,4.2,121,0.0
2026-08-04 13:00:00,27.6,95,975.7,2.7,132,1.3
2026-08-04 14:00:00,27.4,96,976.0,0.7,270,0.5
2026-08-04 15:00:00,27.4,96,976.6,0.6,18,0.2
2026-08-04 16:00:00,27.4,97,977.3,0.5,90,0.1
2026-08-04 17:00:00,27.3,97,977.4,0.8,135,0.0
2026-08-04 18:00:00,27.8,95,976.7,1.5,97,0.0
2026-08-04 19:00:00,27.3,98,976.0,1.7,32,0.0
2026-08-04 20:00:00,27.3,98,975.7,1.3,8,0.0
2026-08-04 21:00:00,27.2,98,975.3,1.2,231,0.0
2026-08-04 22:00:00,27.0,95,975.4,1.5,300,0.0
2026-08-04 23:00:00,26.7,96,975.2,1.6,6,0.3
2026-08-05 00:00:00,26.2,96,975.3,2.3,356,0.1
2026-08-05 01:00:00,26.6,95,975.5,0.8,135,0.2
2026-08-05 02:00:00,27.2,92,975.6,0.5,90,0.0
2026-08-05 03:00:00,28.6,85,975.7,1.7,288,0.0
2026-08-05 04:00:00,30.4,74,975.8,4.4,300,0.0
2026-08-05 05:00:00,31.6,66,975.7,5.7,314,0.0
2026-08-05 06:00:00,32.5,64,975.7,5.2,314,0.1
2026-08-05 07:00:00,31.8,65,974.5,5.8,292,0.0
2026-08-05 08:00:00,32.4,63,974.2,6.1,304,0.0
2026-08-05 09:00:00,32.9,60,973.1,6.9,303,0.0
2026-08-05 10:00:00,33.5,59,972.8,6.4,308,0.0
2026-08-05 11:00:00,33.3,60,972.4,5.6,295,0.0
2026-08-05 12:00:00,30.8,78,972.8,6.6,45,0.2
2026-08-05 13:00:00,29.1,86,972.9,7.2,186,0.2
2026-08-05 14:00:00,28.6,89,973.9,7.2,176,0.0
2026-08-05 15:00:00,28.5,89,974.6,6.7,160,0.0
2026-08-05 16:00:00,28.3,90,975.2,6.3,180,0.0
2026-08-05 17:00:00,28.2,91,975.2,4.9,174,0.0
2026-08-05 18:00:00,27.8,97,974.9,4.8,209,0.0
2026-08-05 19:00:00,27.8,96,974.3,8.0,230,1.7
2026-08-05 20:00:00,27.2,95,974.1,7.0,226,1.8
2026-08-05 21:00:00,27.0,96,973.9,4.4,168,0.5
2026-08-05 22:00:00,26.7,97,973.8,5.6,201,0.0
2026-08-05 23:00:00,26.5,95,974.2,8.5,218,0.0
2026-08-06 00:00:00,27.3,94,973.8,5.5,136,0.0
2026-08-06 01:00:00,27.3,94,974.6,4.1,128,0.7
2026-08-06 02:00:00,27.9,90,975.4,5.1,129,0.1
2026-08-06 03:00:00,28.5,82,976.1,6.8,148,0.1
2026-08-06 04:00:00,27.7,88,976.7,5.9,140,1.9
2026-08-06 05:00:00,27.3,89,976.8,6.3,117,2.2
2026-08-06 06:00:00,27.4,83,976.6,5.1,117,1.6
2026-08-06 07:00:00,27.1,86,976.6,1.6,207,1.3
2026-08-06 08:00:00,27.2,87,975.9,1.3,326,1.0
2026-08-06 09:00:00,27.3,87,975.1,4.0,300,0.3
2026-08-06 10:00:00,27.3,86,974.9,4.2,313,0.0
2026-08-06 11:00:00,27.3,84,974.5,4.7,337,0.1
2026-08-06 12:00:00,28.2,82,974.1,7.8,29,0.0
2026-08-06 13:00:00,27.6,90,974.4,6.9,28,0.5
2026-08-06 14:00:00,27.2,94,974.9,5.8,7,0.4
2026-08-06 15:00:00,26.9,95,975.3,6.6,11,0.0
2026-08-06 16:00:00,26.9,95,975.8,6.4,36,0.0
2026-08-06 17:00:00,26.8,95,975.9,3.4,18,0.0
2026-08-06 18:00:00,27.0,93,975.8,8.4,70,0.0
2026-08-06 19:00:00,26.2,95,975.5,8.8,81,0.5
2026-08-06 20:00:00,26.0,96,975.3,5.4,69,1.1
2026-08-06 21:00:00,26.0,97,974.9,5.1,48,0.6
2026-08-06 22:00:00,26.0,97,974.7,4.2,5,0.0
2026-08-06 23:00:00,25.8,98,974.8,5.6,6,0.0
2026-08-07 00:00:00,26.8,96,974.4,6.0,27,1.0
2026-08-07 01:00:00,26.7,97,974.7,6.7,351,1.1
2026-08-07 02:00:00,26.3,95,975.1,5.4,20,2.0
2026-08-07 03:00:00,26.9,95,975.6,7.8,19,3.9
2026-08-07 04:00:00,27.0,94,975.9,8.4,25,3.4
2026-08-07 05:00:00,27.7,92,975.8,8.1,37,1.4
2026-08-07 06:00:00,28.5,83,975.8,11.5,360,7.1
2026-08-07 07:00:00,26.8,91,975.4,14.8,44,9.5
2026-08-07 08:00:00,26.7,95,974.7,12.3,44,6.5
2026-08-07 09:00:00,27.2,95,974.2,14.1,28,1.1
2026-08-07 10:00:00,27.4,92,973.7,13.3,16,0.5
2026-08-07 11:00:00,27.5,89,973.4,14.1,6,1.3
2026-08-07 12:00:00,26.9,94,973.8,10.2,31,2.0
2026-08-07 13:00:00,26.8,94,973.6,10.2,24,0.9
2026-08-07 14:00:00,26.2,95,974.4,8.1,31,0.6
2026-08-07 15:00:00,26.3,95,975.2,8.9,27,1.4
2026-08-07 16:00:00,26.0,96,976.0,12.1,55,1.8
2026-08-07 17:00:00,25.9,97,976.3,10.6,48,5.2
2026-08-07 18:00:00,26.3,97,976.0,7.2,55,6.3
2026-08-07 19:00:00,26.1,97,975.5,8.0,20,5.5
2026-08-07 20:00:00,25.8,96,975.3,10.7,9,1.5
2026-08-07 21:00:00,25.5,96,975.0,9.9,16,0.5
2026-08-07 22:00:00,25.1,97,975.0,8.1,29,8.5
2026-08-07 23:00:00,24.8,98,975.2,7.1,27,9.6
2026-08-08 00:00:00,26.1,95,974.7,5.4,64,2.1
2026-08-08 01:00:00,25.5,96,975.4,7.6,83,5.1
2026-08-08 02:00:00,25.8,96,975.8,9.4,73,0.8
2026-08-08 03:00:00,27.4,92,976.4,7.3,60,0.3
2026-08-08 04:00:00,29.4,84,976.8,8.3,88,0.1
2026-08-08 05:00:00,30.9,78,976.7,13.1,106,0.1
2026-08-08 06:00:00,31.0,77,976.8,10.5,87,0.1
2026-08-08 07:00:00,30.5,77,977.0,9.0,106,1.2
2026-08-08 08:00:00,32.2,70,976.2,10.9,107,0.0
2026-08-08 09:00:00,29.9,79,975.5,9.0,125,1.3
2026-08-08 10:00:00,32.0,69,975.0,5.0,120,0.0
2026-08-08 11:00:00,32.0,69,974.3,6.8,115,0.1
2026-08-08 12:00:00,30.7,80,975.1,5.1,107,0.2
2026-08-08 13:00:00,30.4,78,975.1,7.1,106,0.0
2026-08-08 14:00:00,29.4,83,975.7,4.2,149,0.0
2026-08-08 15:00:00,28.9,87,976.5,2.7,143,0.0
2026-08-08 16:00:00,28.6,89,977.4,2.4,54,0.0
2026-08-08 17:00:00,28.3,90,977.9,3.6,9,0.0
2026-08-08 18:00:00,28.3,92,977.7,5.5,341,0.0
2026-08-08 19:00:00,27.8,93,977.6,4.3,24,0.3
2026-08-08 20:00:00,27.6,93,977.2,5.8,54,0.2
2026-08-08 21:00:00,27.6,93,977.1,7.7,57,0.1
2026-08-08 22:00:00,27.0,92,977.2,11.1,74,0.1
2026-08-08 23:00:00,26.7,92,977.3,9.2,106,0.0
2026-08-09 00:00:00,25.3,95,977.1,6.7,124,0.0
2026-08-09 01:00:00,25.8,94,977.6,6.4,101,0.1
2026-08-09 02:00:00,27.1,92,978.1,3.3,54,0.0
2026-08-09 03:00:00,28.9,85,978.4,4.4,81,0.0
2026-08-09 04:00:00,30.7,77,978.5,5.8,97,0.0
2026-08-09 05:00:00,31.9,73,978.9,7.5,117,0.1
2026-08-09 06:00:00,32.9,63,978.2,8.9,119,0.0
2026-08-09 07:00:00,32.9,66,977.7,7.6,109,0.1
2026-08-09 08:00:00,33.2,65,977.1,5.7,127,0.1
2026-08-09 09:00:00,33.7,62,976.3,3.6,127,0.1
2026-08-09 10:00:00,33.7,63,975.6,1.3,124,0.1
2026-08-09 11:00:00,33.7,62,975.0,2.4,48,0.0
2026-08-09 12:00:00,34.0,60,974.7,1.5,256,0.4
2026-08-09 13:00:00,31.9,75,975.2,6.7,99,0.1
2026-08-09 14:00:00,30.6,77,975.8,7.2,89,0.0
2026-08-09 15:00:00,30.1,81,976.0,4.3,114,0.0
2026-08-09 16:00:00,30.0,82,977.1,4.9,126,0.0
2026-08-09 17:00:00,29.8,83,977.4,5.9,108,0.0
2026-08-09 18:00:00,30.3,81,976.8,6.5,146,0.0
2026-08-09 19:00:00,28.2,89,977.0,5.9,20,0.4
2026-08-09 20:00:00,26.5,94,976.3,10.3,75,1.4
2026-08-09 21:00:00,26.7,93,976.0,7.6,98,0.1
2026-08-09 22:00:00,26.9,93,975.6,4.0,80,0.0
2026-08-09 23:00:00,27.0,93,976.1,6.1,71,0.2
2026-08-10 00:00:00,27.2,94,976.0,5.2,27,0.4
2026-08-10 01:00:00,26.8,95,976.6,8.0,126,1.7
2026-08-10 02:00:00,27.3,94,976.9,9.0,113,0.3
2026-08-10 03:00:00,28.4,86,977.2,5.0,116,0.0
2026-08-10 04:00:00,29.7,80,977.4,7.1,139,0.0
2026-08-10 05:00:00,31.1,75,977.6,5.8,129,0.0
2026-08-10 06:00:00,32.2,70,977.0,5.8,150,0.1
2026-08-10 07:00:00,33.5,66,976.7,2.9,169,0.2
2026-08-10 08:00:00,33.1,69,976.1,2.2,145,0.5
2026-08-10 09:00:00,27.4,91,976.2,7.3,48,13.6
2026-08-10 10:00:00,26.9,93,975.6,2.5,240,5.6
2026-08-10 11:00:00,27.7,92,974.8,1.6,84,1.2
2026-08-10 12:00:00,29.8,82,975.1,9.5,54,0.0
2026-08-10 13:00:00,29.5,84,975.4,6.8,65,0.0
2026-08-10 14:00:00,29.0,87,975.7,7.2,71,0.0
2026-08-10 15:00:00,28.8,89,976.6,6.3,85,0.0
2026-08-10 16:00:00,28.7,89,977.1,5.4,90,0.0
2026-08-10 17:00:00,28.4,90,977.1,5.2,86,0.0
2026-08-10 18:00:00,28.2,95,976.0,8.7,104,0.2
2026-08-10 19:00:00,27.7,95,975.9,9.9,95,0.2
2026-08-10 20:00:00,27.7,94,975.8,10.1,107,0.1
2026-08-10 21:00:00,27.5,94,975.9,10.6,109,0.1
2026-08-10 22:00:00,27.3,95,975.5,9.6,110,0.1
2026-08-10 23:00:00,27.0,96,976.0,7.3,121,0.0
2026-08-11 00:00:00,27.3,91,976.3,7.9,145,0.0
2026-08-11 01:00:00,27.3,91,976.5,7.3,128,0.0
2026-08-11 02:00:00,28.0,88,977.1,8.7,156,0.0
2026-08-11 03:00:00,29.0,83,977.5,8.0,164,0.0
2026-08-11 04:00:00,29.9,79,977.8,6.4,169,0.1
2026-08-11 05:00:00,30.6,78,977.9,5.4,127,0.0
2026-08-11 06:00:00,30.6,77,977.9,1.3,188,0.1
2026-08-11 07:00:00,28.9,83,977.4,5.6,59,2.7
2026-08-11 08:00:00,27.9,93,976.9,6.9,73,2.0
2026-08-11 09:00:00,28.0,92,976.3,5.6,73,2.4
2026-08-11 10:00:00,28.6,90,975.3,5.9,35,0.6
2026-08-11 11:00:00,29.7,82,974.9,6.3,39,0.2
2026-08-11 12:00:00,30.9,74,975.2,5.7,103,0.0
2026-08-11 13:00:00,30.3,79,975.1,2.9,86,0.0
2026-08-11 14:00:00,29.5,84,975.6,2.0,117,0.1
2026-08-11 15:00:00,29.1,87,976.4,2.8,125,0.1
2026-08-11 16:00:00,28.8,90,977.3,4.0,153,0.2
2026-08-11 17:00:00,28.4,92,977.6,4.8,151,0.0
2026-08-11 18:00:00,28.7,88,977.1,4.3,147,0.0
2026-08-11 19:00:00,28.1,91,977.1,3.0,163,0.0
2026-08-11 20:00:00,28.3,90,977.0,0.4,333,0.0
2026-08-11 21:00:00,27.9,92,976.9,3.1,45,0.1
2026-08-11 22:00:00,27.5,92,977.0,4.9,54,0.0
2026-08-11 23:00:00,27.2,93,977.1,4.2,47,0.0
2026-08-12 00:00:00,27.8,95,976.9,1.8,37,0.0
2026-08-12 01:00:00,27.7,95,977.3,3.8,3,0.0
2026-08-12 02:00:00,28.6,92,977.7,3.2,341,0.0
2026-08-12 03:00:00,30.0,82,978.0,2.9,349,0.0
2026-08-12 04:00:00,31.2,75,978.2,3.2,360,0.2
2026-08-12 05:00:00,32.0,71,978.1,2.9,360,0.2
2026-08-12 06:00:00,33.0,64,977.8,4.1,326,0.3
2026-08-12 07:00:00,33.5,62,977.5,2.3,288,0.1
2026-08-12 08:00:00,34.2,60,976.4,1.9,304,0.1
2026-08-12 09:00:00,34.6,59,975.9,0.7,270,0.1
2026-08-12 10:00:00,34.7,59,975.6,0.9,307,0.0
2026-08-12 11:00:00,34.3,60,974.9,1.3,270,0.0
2026-08-12 12:00:00,33.7,63,975.2,4.2,7,0.0
2026-08-12 13:00:00,29.9,83,976.3,12.2,229,0.3
2026-08-12 14:00:00,28.4,90,977.1,11.0,205,0.4
2026-08-12 15:00:00,27.6,94,977.3,7.4,180,0.4
2026-08-12 16:00:00,27.7,95,978.4,6.3,219,0.0
2026-08-12 17:00:00,27.6,96,978.8,4.9,213,0.0
2026-08-12 18:00:00,29.4,88,978.6,5.8,182,0.0
2026-08-12 19:00:00,28.9,90,978.8,3.8,177,0.0
2026-08-12 20:00:00,28.6,91,978.1,3.5,219,0.0
2026-08-12 21:00:00,28.3,92,977.7,5.9,256,0.0
2026-08-12 22:00:00,28.1,93,977.6,6.8,281,0.0
2026-08-12 23:00:00,27.7,94,977.3,5.1,288,0.0
2026-08-13 00:00:00,27.6,94,977.4,5.0,249,0.0
2026-08-13 01:00:00,27.3,95,977.8,8.2,209,0.2
2026-08-13 02:00:00,28.2,94,977.7,4.8,239,0.4
2026-08-13 03:00:00,30.3,83,977.7,3.5,305,0.0
2026-08-13 04:00:00,31.7,76,977.8,5.3,322,0.0
2026-08-13 05:00:00,32.7,71,978.1,1.9,331,0.0
2026-08-13 06:00:00,33.4,69,978.2,1.8,270,0.1
2026-08-13 07:00:00,31.2,77,977.9,9.5,238,0.8
2026-08-13 08:00:00,32.5,73,977.0,1.8,37,0.8
2026-08-13 09:00:00,33.3,69,976.4,2.5,300,0.0
2026-08-13 10:00:00,33.8,67,975.5,3.4,288,0.1
2026-08-13 11:00:00,33.8,67,975.0,5.8,300,0.0
2026-08-13 12:00:00,31.4,76,975.4,8.4,42,0.0
2026-08-13 13:00:00,31.0,79,975.4,3.7,151,0.0
2026-08-13 14:00:00,30.4,84,976.1,4.8,169,0.0
2026-08-13 15:00:00,30.3,84,976.7,3.6,183,0.0
2026-08-13 16:00:00,30.2,84,977.4,3.2,183,0.0
2026-08-13 17:00:00,30.0,84,977.3,4.8,207,0.0
2026-08-13 18:00:00,30.2,87,976.7,2.8,215,0.0
2026-08-13 19:00:00,29.7,88,976.5,3.6,225,0.0
2026-08-13 20:00:00,29.4,89,976.3,3.3,225,0.0
2026-08-13 21:00:00,29.0,90,976.1,4.1,225,0.0
2026-08-13 22:00:00,28.7,91,975.8,4.1,236,0.0
2026-08-13 23:00:00,28.5,91,976.0,5.1,219,0.0
2026-08-14 00:00:00,27.6,94,975.8,8.8,275,0.0
2026-08-14 01:00:00,27.5,92,976.8,4.4,142,1.1
2026-08-14 02:00:00,27.1,95,977.4,2.8,105,1.7
2026-08-14 03:00:00,27.3,91,978.6,3.4,198,2.8
2026-08-14 04:00:00,28.2,89,978.3,3.3,171,1.1
2026-08-14 05:00:00,29.5,83,978.3,2.2,235,0.2
2026-08-14 06:00:00,30.6,79,978.8,3.8,265,0.0
2026-08-14 07:00:00,31.3,77,979.1,2.8,259,0.4
2026-08-14 08:00:00,30.6,80,978.4,4.0,321,0.5
2026-08-14 09:00:00,28.2,90,978.4,2.3,360,6.6
2026-08-14 10:00:00,28.2,92,977.6,4.8,115,1.3
2026-08-14 11:00:00,28.6,89,976.8,2.3,141,0.6
2026-08-14 12:00:00,30.8,78,976.5,4.2,97,0.2
2026-08-14 13:00:00,30.3,81,976.7,2.7,67,0.0
2026-08-14 14:00:00,29.3,87,977.2,5.2,76,0.0
2026-08-14 15:00:00,28.9,88,977.5,6.3,85,0.0
2026-08-14 16:00:00,28.7,89,978.3,5.0,120,0.0
2026-08-14 17:00:00,28.4,90,978.3,3.4,155,0.0
2026-08-14 18:00:00,28.4,90,977.9,4.6,201,0.0
2026-08-14 19:00:00,28.1,92,977.8,2.1,232,0.0
2026-08-14 20:00:00,27.8,93,977.7,2.3,198,0.0
2026-08-14 21:00:00,27.6,93,977.7,2.7,200,0.0
2026-08-14 22:00:00,27.4,94,977.3,3.6,177,0.0
2026-08-14 23:00:00,27.3,95,977.7,2.4,132,0.0
2026-08-15 00:00:00,26.7,96,977.9,4.5,187,0.0
2026-08-15 01:00:00,26.9,96,978.4,4.6,135,1.6
2026-08-15 02:00:00,26.9,97,978.6,3.8,79,1.1
2026-08-15 03:00:00,27.1,97,979.0,4.4,120,1.2
