timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-08-09 11:00:00,79.2,29.8,86,996.1,6.9,231,0.3,11,6,8,84.9,59.0,12.0,27.9,67.2,73.5,54.449999999999996,36.99166666666667,44.8125
2026-08-09 12:00:00,85.9,28.4,94,997.1,6.5,275,0.2,12,6,8,79.2,75.2,55.1,12.0,91.9,92.2,65.64999999999999,41.266666666666666,45.3125
2026-08-09 13:00:00,71.0,28.0,93,997.7,4.5,265,0.4,13,6,8,85.9,84.9,40.5,13.5,98.7,91.4,70.78333333333333,47.425000000000004,45.0625
2026-08-09 14:00:00,81.4,28.0,92,998.3,6.8,220,0.1,14,6,8,71.0,79.2,59.0,33.1,84.3,79.2,75.86666666666667,52.21666666666667,43.90833333333333
2026-08-09 15:00:00,43.9,27.7,93,998.9,9.7,243,0.0,15,6,8,81.4,85.9,75.2,12.0,54.1,73.2,79.60000000000001,56.24166666666667,43.7875
2026-08-09 16:00:00,56.2,27.5,91,999.4,9.3,251,0.0,16,6,8,43.9,71.0,84.9,18.7,50.3,75.9,74.38333333333334,58.9,43.362500000000004
2026-08-09 17:00:00,50.0,27.4,90,999.9,9.3,248,0.0,17,6,8,56.2,81.4,79.2,12.0,57.8,35.2,69.60000000000001,62.025000000000006,43.60833333333334
2026-08-09 18:00:00,51.3,27.9,86,999.5,9.7,251,0.0,18,6,8,50.0,43.9,85.9,55.1,46.2,43.8,64.73333333333333,65.19166666666668,43.28333333333333
2026-08-09 19:00:00,14.2,27.8,83,999.1,12.8,256,0.0,19,6,8,51.3,56.2,71.0,40.5,38.7,45.9,58.96666666666667,64.875,43.49583333333334
2026-08-09 20:00:00,12.0,27.6,80,999.0,12.6,253,0.0,20,6,8,14.2,50.0,81.4,59.0,12.0,20.4,49.5,62.68333333333334,42.475
2026-08-09 21:00:00,24.7,26.8,83,998.5,13.7,242,0.1,21,6,8,12.0,51.3,43.9,75.2,15.0,14.8,37.93333333333333,58.76666666666667,42.475
2026-08-09 22:00:00,12.0,26.3,85,998.1,11.9,250,0.1,22,6,8,24.7,14.2,56.2,84.9,15.4,19.8,34.73333333333333,54.55833333333334,42.87916666666666
2026-08-09 23:00:00,12.0,26.4,84,997.9,11.0,264,0.0,23,6,8,12.0,12.0,50.0,79.2,27.9,12.0,27.366666666666664,48.48333333333333,42.737500000000004
2026-08-10 00:00:00,12.0,26.4,85,997.9,8.7,264,0.0,0,0,8,12.0,24.7,51.3,85.9,12.0,12.0,21.033333333333335,42.88333333333333,42.075
2026-08-10 01:00:00,15.6,26.8,84,998.5,8.2,261,0.0,1,0,8,12.0,12.0,14.2,71.0,13.5,12.0,14.483333333333334,36.725,42.075
2026-08-10 02:00:00,26.8,27.8,82,999.0,7.2,256,0.0,2,0,8,15.6,12.0,12.0,81.4,33.1,18.2,14.716666666666667,32.108333333333334,42.1625
2026-08-10 03:00:00,24.0,30.0,74,999.5,10.2,247,0.0,3,0,8,26.8,12.0,24.7,43.9,12.0,22.5,17.183333333333334,27.558333333333334,41.9
2026-08-10 04:00:00,12.0,31.1,69,999.6,15.1,241,0.0,4,0,8,24.0,15.6,12.0,56.2,18.7,25.8,17.066666666666666,25.899999999999995,42.4
2026-08-10 05:00:00,12.0,31.9,66,999.4,15.3,236,0.0,5,0,8,12.0,26.8,12.0,50.0,12.0,32.9,17.066666666666666,22.216666666666665,42.12083333333333
2026-08-10 06:00:00,17.2,32.7,65,998.7,11.2,237,0.1,6,0,8,12.0,24.0,12.0,51.3,55.1,33.8,17.066666666666666,19.05,42.12083333333333
2026-08-10 07:00:00,54.4,32.7,66,998.2,8.8,237,0.1,7,0,8,17.2,12.0,15.6,14.2,40.5,78.0,17.933333333333334,16.208333333333332,40.54166666666667
2026-08-10 08:00:00,50.8,30.2,80,997.4,9.7,196,1.7,8,0,8,54.4,12.0,26.8,12.0,59.0,61.8,24.400000000000002,19.558333333333334,41.12083333333334
2026-08-10 09:00:00,83.9,28.2,92,997.4,6.0,243,6.6,9,0,8,50.8,17.2,24.0,24.7,75.2,52.9,28.399999999999995,22.791666666666668,40.77916666666667
2026-08-10 10:00:00,85.3,28.5,91,996.8,3.9,307,1.4,10,0,8,83.9,54.4,12.0,12.0,84.9,56.0,38.38333333333333,27.724999999999998,41.141666666666666
2026-08-10 11:00:00,89.9,29.1,87,996.7,3.1,208,0.3,11,0,8,85.3,50.8,12.0,12.0,79.2,67.2,50.6,33.833333333333336,41.15833333333334
2026-08-10 12:00:00,93.3,26.5,99,997.9,4.2,121,0.0,12,0,8,89.9,83.9,17.2,12.0,85.9,91.9,63.583333333333336,40.324999999999996,41.604166666666664
2026-08-10 13:00:00,74.4,26.6,96,997.8,4.3,208,6.7,13,0,8,93.3,85.3,54.4,15.6,71.0,98.7,76.26666666666667,47.1,41.9125
2026-08-10 14:00:00,48.0,26.4,96,998.0,9.5,213,0.0,14,0,8,74.4,89.9,50.8,26.8,81.4,84.3,79.60000000000001,52.0,42.05416666666667
2026-08-10 15:00:00,91.1,26.5,96,998.8,2.8,220,0.0,15,0,8,48.0,93.3,83.9,24.0,43.9,54.1,79.13333333333334,53.76666666666667,40.6625
2026-08-10 16:00:00,111.4,26.6,96,999.5,1.8,259,0.0,16,0,8,91.1,74.4,85.3,12.0,56.2,50.3,80.33333333333333,59.35833333333334,42.62916666666666
2026-08-10 17:00:00,49.3,26.5,96,999.3,6.5,236,0.0,17,0,8,111.4,48.0,89.9,12.0,50.0,57.8,84.68333333333334,67.64166666666667,44.92916666666667
2026-08-10 18:00:00,75.1,26.8,95,998.7,5.6,230,0.0,18,0,8,49.3,91.1,93.3,17.2,51.3,46.2,77.91666666666667,70.75,44.9
2026-08-10 19:00:00,42.2,27.0,95,998.3,5.7,252,0.0,19,0,8,75.1,111.4,74.4,54.4,14.2,38.7,74.88333333333333,75.575,45.89166666666667
2026-08-10 20:00:00,38.1,27.0,94,997.9,6.5,262,0.0,20,0,8,42.2,49.3,48.0,50.8,12.0,12.0,69.51666666666667,74.55833333333334,47.05833333333334
2026-08-10 21:00:00,24.3,27.0,93,997.4,8.4,260,0.0,21,0,8,38.1,75.1,91.1,83.9,24.7,15.0,67.86666666666666,73.5,48.145833333333336
2026-08-10 22:00:00,20.8,26.8,93,996.9,8.2,261,0.0,22,0,8,24.3,42.2,111.4,85.3,12.0,15.4,56.73333333333333,68.53333333333333,48.12916666666666
2026-08-10 23:00:00,30.8,26.5,93,997.4,6.5,276,0.0,23,0,8,20.8,38.1,49.3,89.9,12.0,27.9,41.63333333333333,63.15833333333333,48.49583333333334
2026-08-11 00:00:00,12.0,26.6,92,996.9,10.1,250,0.0,0,1,8,30.8,24.3,75.1,93.3,12.0,12.0,38.550000000000004,58.23333333333334,49.27916666666667
2026-08-11 01:00:00,17.4,27.1,90,998.2,9.2,249,0.0,1,1,8,12.0,20.8,42.2,74.4,15.6,13.5,28.033333333333335,51.458333333333336,49.27916666666667
2026-08-11 02:00:00,12.0,28.3,86,998.9,8.2,251,0.0,2,1,8,17.4,30.8,38.1,48.0,26.8,33.1,23.900000000000002,46.708333333333336,49.354166666666664
2026-08-11 03:00:00,20.1,30.2,75,999.1,9.7,241,0.0,3,1,8,12.0,12.0,24.3,91.1,24.0,12.0,19.55,43.708333333333336,48.737500000000004
2026-08-11 04:00:00,23.8,31.6,66,999.1,12.3,245,0.0,4,1,8,20.1,17.4,20.8,111.4,12.0,18.7,18.849999999999998,37.791666666666664,48.57500000000001
2026-08-11 05:00:00,25.5,33.0,58,998.7,13.1,249,0.0,5,1,8,23.8,12.0,30.8,49.3,12.0,12.0,19.349999999999998,30.491666666666664,49.06666666666667
2026-08-11 06:00:00,44.9,33.7,54,997.7,9.3,245,0.0,6,1,8,25.5,20.1,12.0,75.1,17.2,55.1,18.46666666666667,28.508333333333336,49.62916666666667
2026-08-11 07:00:00,40.7,33.8,57,997.3,8.3,222,0.2,7,1,8,44.9,23.8,17.4,42.2,54.4,40.5,23.95,25.991666666666664,50.78333333333334
2026-08-11 08:00:00,81.1,32.5,67,996.5,11.8,204,0.5,8,1,8,40.7,25.5,12.0,38.1,50.8,59.0,27.833333333333332,25.86666666666667,50.2125
2026-08-11 09:00:00,26.0,31.8,70,995.8,14.7,200,0.3,9,1,8,81.1,44.9,20.1,24.3,83.9,75.2,39.35,29.45,51.475
2026-08-11 10:00:00,35.4,31.6,72,995.4,14.2,198,0.0,10,1,8,26.0,40.7,23.8,20.8,85.3,84.9,40.333333333333336,29.591666666666665,49.0625
2026-08-11 11:00:00,59.1,30.8,77,995.4,13.8,191,0.0,11,1,8,35.4,81.1,25.5,30.8,89.9,79.2,42.266666666666666,30.808333333333334,46.98333333333333
2026-08-11 12:00:00,44.4,30.7,81,995.2,12.7,207,0.0,12,1,8,59.1,26.0,44.9,12.0,93.3,85.9,47.86666666666667,33.166666666666664,45.699999999999996
2026-08-11 13:00:00,53.7,29.9,83,996.3,11.9,207,0.0,13,1,8,44.4,35.4,40.7,17.4,74.4,71.0,47.78333333333333,35.86666666666667,43.6625
2026-08-11 14:00:00,60.7,29.3,84,997.5,9.8,200,0.0,14,1,8,53.7,59.1,81.1,12.0,48.0,81.4,49.949999999999996,38.891666666666666,42.800000000000004
2026-08-11 15:00:00,37.6,28.9,86,998.7,12.1,230,0.2,15,1,8,60.7,44.4,26.0,20.1,91.1,43.9,46.550000000000004,42.949999999999996,43.32916666666666
2026-08-11 16:00:00,50.5,27.6,92,999.6,11.3,250,0.1,16,1,8,37.6,53.7,35.4,23.8,111.4,56.2,48.48333333333333,44.40833333333333,41.1
2026-08-11 17:00:00,51.8,26.7,92,999.7,7.6,258,0.2,17,1,8,50.5,60.7,59.1,25.5,49.3,50.0,51.0,46.63333333333333,38.5625
2026-08-11 18:00:00,12.0,27.1,95,998.8,8.0,243,0.0,18,1,8,51.8,37.6,44.4,44.9,75.1,51.3,49.78333333333333,48.824999999999996,38.666666666666664
2026-08-11 19:00:00,34.5,27.1,93,998.4,7.9,250,0.0,19,1,8,12.0,50.5,53.7,40.7,42.2,14.2,44.38333333333333,46.083333333333336,36.0375
2026-08-11 20:00:00,23.4,27.1,92,998.1,8.6,250,0.0,20,1,8,34.5,51.8,60.7,81.1,38.1,12.0,41.18333333333334,45.56666666666666,35.71666666666667
2026-08-11 21:00:00,22.7,27.2,91,997.8,8.7,240,0.0,21,1,8,23.4,12.0,37.6,26.0,24.3,24.7,34.96666666666666,40.75833333333333,35.104166666666664
2026-08-11 22:00:00,12.0,27.4,90,998.0,12.3,230,0.0,22,1,8,22.7,34.5,50.5,35.4,20.8,12.0,32.483333333333334,40.483333333333334,35.0375
2026-08-11 23:00:00,14.1,27.4,88,998.3,16.2,235,0.0,23,1,8,12.0,23.4,51.8,59.1,30.8,12.0,26.066666666666666,38.53333333333333,34.670833333333334
2026-08-12 00:00:00,20.4,27.1,87,997.6,9.0,241,0.0,0,2,8,14.1,22.7,12.0,44.4,12.0,12.0,19.783333333333335,34.78333333333334,33.975
2026-08-12 01:00:00,12.0,27.4,84,998.7,10.8,233,0.0,1,2,8,20.4,12.0,34.5,53.7,17.4,15.6,21.183333333333334,32.78333333333333,34.325
2026-08-12 02:00:00,12.0,28.6,79,999.3,10.8,226,0.0,2,2,8,12.0,14.1,23.4,60.7,12.0,26.8,17.433333333333334,29.308333333333334,34.1
2026-08-12 03:00:00,12.0,30.0,74,999.7,12.7,220,0.0,3,2,8,12.0,20.4,22.7,37.6,20.1,24.0,15.533333333333331,25.25,34.1
2026-08-12 04:00:00,12.0,31.1,68,999.8,15.2,223,0.0,4,2,8,12.0,12.0,12.0,50.5,23.8,12.0,13.75,23.116666666666664,33.7625
2026-08-12 05:00:00,18.8,31.8,67,999.7,16.0,225,0.0,5,2,8,12.0,12.0,14.1,51.8,25.5,12.0,13.75,19.90833333333333,33.270833333333336
2026-08-12 06:00:00,12.0,32.8,64,999.1,11.5,224,0.0,6,2,8,18.8,12.0,20.4,12.0,44.9,17.2,14.533333333333331,17.158333333333335,32.99166666666667
2026-08-12 07:00:00,27.2,33.1,65,998.6,12.2,206,0.0,7,2,8,12.0,12.0,12.0,34.5,40.7,54.4,13.133333333333333,17.158333333333335,31.620833333333334
2026-08-12 08:00:00,50.4,33.1,66,998.0,13.7,208,0.0,8,2,8,27.2,18.8,12.0,23.4,81.1,50.8,15.666666666666666,16.55,31.058333333333334
2026-08-12 09:00:00,58.0,32.6,68,997.0,14.7,203,0.0,9,2,8,50.4,12.0,12.0,22.7,26.0,83.9,22.066666666666666,18.8,29.77916666666667
2026-08-12 10:00:00,31.5,31.5,72,997.3,14.4,216,0.1,10,2,8,58.0,27.2,12.0,12.0,35.4,85.3,29.733333333333334,21.741666666666664,31.1125
2026-08-12 11:00:00,71.9,30.9,78,996.7,9.0,232,0.6,11,2,8,31.5,50.4,18.8,14.1,59.1,89.9,32.983333333333334,23.366666666666664,30.95
2026-08-12 12:00:00,49.4,31.4,76,997.2,14.4,204,0.1,12,2,8,71.9,58.0,12.0,20.4,44.4,93.3,41.833333333333336,28.183333333333334,31.483333333333334
2026-08-12 13:00:00,44.8,30.6,77,997.7,15.2,211,0.0,13,2,8,49.4,31.5,27.2,12.0,53.7,74.4,48.06666666666666,30.599999999999998,31.691666666666663
2026-08-12 14:00:00,54.3,30.3,77,998.6,15.0,218,0.0,14,2,8,44.8,71.9,50.4,12.0,60.7,48.0,51.0,33.333333333333336,31.320833333333336
2026-08-12 15:00:00,43.0,30.0,76,999.5,14.2,230,0.0,15,2,8,54.3,49.4,58.0,12.0,37.6,91.1,51.65,36.858333333333334,31.054166666666664
2026-08-12 16:00:00,54.7,29.6,75,1000.7,13.7,237,0.0,16,2,8,43.0,44.8,31.5,12.0,50.5,111.4,49.15,39.44166666666667,31.279166666666665
2026-08-12 17:00:00,28.0,29.1,76,1000.9,13.2,241,0.0,17,2,8,54.7,54.3,71.9,18.8,51.8,49.3,53.01666666666667,43.0,31.454166666666666
2026-08-12 18:00:00,12.0,29.2,79,1000.9,13.5,236,0.0,18,2,8,28.0,43.0,49.4,12.0,12.0,75.1,45.699999999999996,43.76666666666667,30.462500000000002
2026-08-12 19:00:00,28.2,28.8,81,1000.4,12.6,241,0.0,19,2,8,12.0,54.7,44.8,27.2,34.5,42.2,39.46666666666666,43.76666666666667,30.462500000000002
2026-08-12 20:00:00,12.0,28.4,82,999.9,11.8,247,0.0,20,2,8,28.2,28.0,54.3,50.4,23.4,38.1,36.7,43.85,30.2
2026-08-12 21:00:00,12.0,28.2,82,999.4,11.2,249,0.0,21,2,8,12.0,12.0,43.0,58.0,22.7,24.3,29.650000000000002,40.65,29.724999999999998
2026-08-12 22:00:00,12.0,28.0,81,999.2,11.2,240,0.0,22,2,8,12.0,28.2,54.7,31.5,12.0,20.8,24.483333333333334,36.81666666666667,29.279166666666665
2026-08-12 23:00:00,12.0,27.7,83,999.6,10.0,253,0.0,23,2,8,12.0,12.0,28.0,71.9,14.1,30.8,17.366666666666667,35.19166666666667,29.279166666666665
2026-08-13 00:00:00,12.0,26.8,94,999.5,9.9,255,0.0,0,3,8,12.0,12.0,12.0,49.4,20.4,12.0,14.699999999999998,30.2,29.191666666666663
2026-08-13 01:00:00,12.0,26.8,93,999.5,11.6,244,0.0,1,3,8,12.0,12.0,28.2,44.8,12.0,17.4,14.699999999999998,27.083333333333332,28.841666666666665
2026-08-13 02:00:00,20.9,28.1,90,1000.5,9.7,248,0.0,2,3,8,12.0,12.0,12.0,54.3,12.0,12.0,12.0,24.349999999999998,28.841666666666665
2026-08-13 03:00:00,12.0,29.5,82,1000.4,12.8,241,0.0,3,3,8,20.9,12.0,12.0,43.0,12.0,20.1,13.483333333333334,21.566666666666666,29.212500000000002
2026-08-13 04:00:00,12.0,30.4,76,1000.5,14.7,233,0.0,4,3,8,12.0,12.0,12.0,54.7,12.0,23.8,13.483333333333334,18.98333333333333,29.212500000000002
2026-08-13 05:00:00,18.7,31.9,70,1000.1,15.4,244,0.0,5,3,8,12.0,20.9,12.0,28.0,18.8,25.5,13.483333333333334,15.424999999999999,29.212500000000002
2026-08-13 06:00:00,24.6,32.4,66,1000.1,13.5,258,0.0,6,3,8,18.7,12.0,12.0,12.0,12.0,44.9,14.6,14.65,29.208333333333332
2026-08-13 07:00:00,57.5,33.0,63,999.2,10.3,258,0.1,7,3,8,24.6,12.0,12.0,28.2,27.2,40.7,16.7,15.700000000000001,29.733333333333334
2026-08-13 08:00:00,69.9,32.9,62,999.0,9.3,236,0.0,8,3,8,57.5,18.7,20.9,12.0,50.4,81.1,24.28333333333333,18.141666666666666,30.995833333333334
2026-08-13 09:00:00,55.7,30.5,77,998.5,9.4,235,2.4,9,3,8,69.9,24.6,12.0,12.0,58.0,26.0,32.449999999999996,22.96666666666667,31.808333333333334
2026-08-13 10:00:00,45.7,30.6,74,998.1,11.5,225,0.1,10,3,8,55.7,57.5,12.0,12.0,31.5,35.4,39.733333333333334,26.608333333333334,31.712500000000002
2026-08-13 11:00:00,45.7,29.5,79,997.6,11.8,239,0.2,11,3,8,45.7,69.9,18.7,12.0,71.9,59.1,45.35,29.416666666666668,32.30416666666667
2026-08-13 12:00:00,84.6,31.7,67,997.6,8.0,247,0.0,12,3,8,45.7,55.7,24.6,12.0,49.4,44.4,49.85,32.225,31.212500000000002
2026-08-13 13:00:00,62.5,30.5,71,997.7,9.4,240,0.0,13,3,8,84.6,45.7,57.5,12.0,44.8,53.7,59.85,38.275,32.67916666666667
2026-08-13 14:00:00,69.0,29.8,73,998.8,12.4,248,0.0,14,3,8,62.5,45.7,69.9,20.9,54.3,60.7,60.68333333333334,42.483333333333334,33.416666666666664
2026-08-13 15:00:00,52.0,29.5,74,999.5,13.3,243,0.0,15,3,8,69.0,84.6,55.7,12.0,43.0,37.6,60.53333333333334,46.49166666666667,34.02916666666667
2026-08-13 16:00:00,52.3,29.1,75,1000.2,13.4,244,0.0,16,3,8,52.0,62.5,45.7,12.0,54.7,50.5,59.916666666666664,49.824999999999996,34.40416666666667
2026-08-13 17:00:00,23.2,28.9,76,1000.8,12.3,245,0.0,17,3,8,52.3,69.0,45.7,18.7,28.0,51.8,61.01666666666666,53.18333333333334,34.30416666666667
2026-08-13 18:00:00,41.0,29.5,77,1000.1,14.4,241,0.0,18,3,8,23.2,52.0,84.6,24.6,12.0,12.0,57.26666666666666,53.55833333333333,34.104166666666664
2026-08-13 19:00:00,12.0,29.3,76,999.8,13.1,249,0.0,19,3,8,41.0,52.3,62.5,57.5,28.2,34.5,50.0,54.92499999999999,35.3125
2026-08-13 20:00:00,23.0,29.0,78,999.2,11.8,246,0.0,20,3,8,12.0,23.2,69.0,69.9,12.0,23.4,41.583333333333336,51.133333333333326,34.6375
2026-08-13 21:00:00,23.8,28.8,77,998.6,12.9,247,0.0,21,3,8,23.0,41.0,52.0,55.7,12.0,22.7,33.916666666666664,47.224999999999994,35.09583333333334
2026-08-13 22:00:00,12.0,28.2,78,998.7,16.2,247,0.1,22,3,8,23.8,12.0,52.3,45.7,12.0,12.0,29.21666666666667,44.56666666666666,35.5875
2026-08-13 23:00:00,12.0,25.5,94,999.4,10.8,260,3.8,23,3,8,12.0,23.0,23.2,45.7,12.0,14.1,22.5,41.75833333333333,35.5875
2026-08-14 00:00:00,12.0,26.6,91,998.5,11.5,235,1.2,0,4,8,12.0,23.8,41.0,84.6,12.0,20.4,20.633333333333333,38.95,35.5875
2026-08-14 01:00:00,12.0,26.5,91,999.2,12.8,241,0.3,1,4,8,12.0,12.0,12.0,62.5,12.0,12.0,15.799999999999999,32.9,35.5875
2026-08-14 02:00:00,13.3,27.6,88,1000.3,9.7,230,0.0,2,4,8,12.0,12.0,23.0,69.0,20.9,12.0,15.799999999999999,28.691666666666666,35.5875
2026-08-14 03:00:00,12.0,27.8,88,1000.1,12.2,248,0.6,3,4,8,13.3,12.0,23.8,52.0,12.0,12.0,14.183333333333332,24.049999999999997,35.270833333333336
2026-08-14 04:00:00,18.0,29.8,79,999.9,10.8,233,0.3,4,4,8,12.0,12.0,12.0,52.3,12.0,12.0,12.216666666666669,20.716666666666665,35.270833333333336
2026-08-14 05:00:00,12.0,31.7,68,999.8,13.7,245,0.0,5,4,8,18.0,13.3,12.0,23.2,18.7,18.8,13.216666666666669,17.858333333333334,35.520833333333336
2026-08-14 06:00:00,37.4,32.0,65,999.1,12.5,258,0.1,6,4,8,12.0,12.0,12.0,41.0,24.6,12.0,13.216666666666669,16.925,35.24166666666667
2026-08-14 07:00:00,50.4,32.9,63,998.5,11.2,266,0.1,7,4,8,37.4,18.0,12.0,12.0,57.5,27.2,17.45,16.625,35.775
2026-08-14 08:00:00,45.5,33.7,56,997.8,11.6,278,0.0,8,4,8,50.4,12.0,13.3,23.0,69.9,50.4,23.849999999999998,19.825,35.479166666666664
2026-08-14 09:00:00,63.9,33.3,56,997.2,13.3,280,0.0,9,4,8,45.5,37.4,12.0,23.8,55.7,58.0,29.216666666666665,21.7,34.4625
2026-08-14 10:00:00,66.9,32.8,59,996.9,9.3,279,0.1,10,4,8,63.9,50.4,18.0,12.0,45.7,31.5,37.86666666666667,25.041666666666668,34.80416666666667
2026-08-14 11:00:00,88.9,32.7,61,996.5,6.8,241,0.0,11,4,8,66.9,45.5,12.0,12.0,45.7,71.9,46.01666666666667,29.616666666666664,35.6875
2026-08-14 12:00:00,92.8,32.5,67,997.0,7.5,249,0.0,12,4,8,88.9,63.9,37.4,12.0,84.6,49.4,58.833333333333336,36.025,37.487500000000004
2026-08-14 13:00:00,66.8,31.1,70,997.3,10.4,240,0.0,13,4,8,92.8,66.9,50.4,12.0,62.5,44.8,68.06666666666668,42.75833333333333,37.829166666666666
2026-08-14 14:00:00,35.4,30.2,72,998.1,13.4,237,0.0,14,4,8,66.8,88.9,45.5,13.3,69.0,54.3,70.8,47.324999999999996,38.00833333333333
2026-08-14 15:00:00,52.9,29.6,75,998.8,12.2,250,0.0,15,4,8,35.4,92.8,63.9,12.0,52.0,43.0,69.11666666666666,49.166666666666664,36.608333333333334
2026-08-14 16:00:00,24.9,29.4,75,999.3,12.2,253,0.0,16,4,8,52.9,66.8,66.9,18.0,52.3,54.7,67.28333333333333,52.57500000000001,36.645833333333336
2026-08-14 17:00:00,24.8,28.9,76,999.5,11.4,251,0.0,17,4,8,24.9,35.4,88.9,12.0,23.2,28.0,60.28333333333333,53.150000000000006,35.50416666666667
2026-08-14 18:00:00,25.0,29.4,74,999.1,12.5,240,0.0,18,4,8,24.8,52.9,92.8,37.4,41.0,12.0,49.599999999999994,54.21666666666667,35.57083333333333
2026-08-14 19:00:00,12.0,29.3,72,998.9,14.1,253,0.0,19,4,8,25.0,24.9,66.8,50.4,12.0,28.2,38.3,53.18333333333333,34.90416666666666
2026-08-14 20:00:00,27.4,28.7,74,998.8,9.5,270,0.0,20,4,8,12.0,24.8,35.4,45.5,23.0,12.0,29.166666666666668,49.98333333333333,34.90416666666666
2026-08-14 21:00:00,24.6,28.2,76,998.3,8.5,269,0.0,21,4,8,27.4,25.0,52.9,63.9,23.8,12.0,27.833333333333332,48.474999999999994,35.0875
2026-08-14 22:00:00,20.4,27.9,77,998.2,9.4,262,0.0,22,4,8,24.6,12.0,24.9,66.9,12.0,12.0,23.116666666666664,45.199999999999996,35.12083333333333
2026-08-14 23:00:00,16.8,27.9,75,998.4,11.0,240,0.0,23,4,8,20.4,27.4,24.8,88.9,12.0,12.0,22.366666666666664,41.325,35.47083333333334
2026-08-15 00:00:00,12.0,26.1,95,998.6,11.3,211,0.0,0,5,8,16.8,24.6,25.0,92.8,12.0,12.0,21.03333333333333,35.31666666666667,35.670833333333334
2026-08-15 01:00:00,12.0,26.7,94,998.5,11.3,226,0.3,1,5,8,12.0,20.4,12.0,66.8,12.0,12.0,18.866666666666664,28.583333333333332,35.670833333333334
2026-08-15 02:00:00,12.0,26.9,93,998.7,13.5,243,0.4,2,5,8,12.0,16.8,27.4,35.4,13.3,20.9,18.866666666666664,24.01666666666667,35.670833333333334
2026-08-15 03:00:00,12.0,28.3,87,998.8,13.6,236,0.1,3,5,8,12.0,12.0,24.6,52.9,12.0,12.0,16.3,22.066666666666666,35.61666666666667
2026-08-15 04:00:00,12.8,30.2,73,999.5,15.6,249,0.0,4,5,8,12.0,12.0,20.4,24.9,18.0,12.0,14.199999999999998,18.658333333333335,35.61666666666667
2026-08-15 05:00:00,36.4,28.2,89,999.7,10.4,247,1.6,5,5,8,12.8,12.0,16.8,24.8,12.0,18.7,12.933333333333335,17.650000000000002,35.4
2026-08-15 06:00:00,40.0,30.8,70,999.2,10.8,265,2.2,6,5,8,36.4,12.0,12.0,25.0,37.4,24.6,16.2,18.616666666666664,36.416666666666664
2026-08-15 07:00:00,32.4,31.0,69,998.5,11.0,276,0.5,7,5,8,40.0,12.8,12.0,12.0,50.4,57.5,20.866666666666664,19.866666666666664,36.525
2026-08-15 08:00:00,60.7,31.9,64,997.8,14.1,255,0.0,8,5,8,32.4,36.4,12.0,27.4,45.5,69.9,24.266666666666666,21.566666666666666,35.775
2026-08-15 09:00:00,38.8,29.8,73,997.1,16.8,239,0.0,9,5,8,60.7,40.0,12.0,24.6,63.9,55.7,32.38333333333333,24.341666666666665,36.40833333333333
2026-08-15 10:00:00,42.9,30.4,72,996.5,17.2,237,0.0,10,5,8,38.8,32.4,12.8,20.4,66.9,45.7,36.85,25.525000000000002,35.362500000000004
2026-08-15 11:00:00,51.6,30.2,72,996.3,17.3,236,0.0,11,5,8,42.9,60.7,36.4,16.8,88.9,45.7,41.86666666666667,27.399999999999995,34.3625
2026-08-15 12:00:00,75.1,29.6,75,997.1,13.1,247,0.0,12,5,8,51.6,38.8,40.0,12.0,92.8,84.6,44.4,30.299999999999997,32.80833333333333
2026-08-15 13:00:00,47.1,28.3,77,997.7,19.2,251,0.0,13,5,8,75.1,42.9,32.4,12.0,66.8,62.5,50.25,35.55833333333333,32.07083333333333
2026-08-15 14:00:00,51.6,27.1,83,998.1,15.8,241,0.1,14,5,8,47.1,51.6,60.7,12.0,35.4,69.0,52.699999999999996,38.48333333333333,31.25
2026-08-15 15:00:00,44.6,27.4,81,998.9,15.1,248,0.0,15,5,8,51.6,75.1,38.8,12.0,52.9,52.0,51.18333333333333,41.78333333333333,31.924999999999997
2026-08-15 16:00:00,28.4,27.2,84,999.5,15.9,252,0.3,16,5,8,44.6,47.1,42.9,12.8,24.9,52.3,52.15,44.5,31.579166666666666
2026-08-15 17:00:00,14.6,26.7,86,999.7,16.9,247,0.4,17,5,8,28.4,51.6,51.6,36.4,24.8,23.2,49.73333333333333,45.800000000000004,31.724999999999998
2026-08-15 18:00:00,17.5,27.8,79,999.0,15.5,239,0.5,18,5,8,14.6,44.6,75.1,40.0,25.0,41.0,43.56666666666666,43.98333333333334,31.3
2026-08-15 19:00:00,12.0,28.1,75,998.7,16.7,245,0.0,19,5,8,17.5,28.4,47.1,32.4,12.0,12.0,33.96666666666667,42.10833333333333,30.9875
2026-08-15 20:00:00,12.0,28.1,73,998.4,15.5,247,0.0,20,5,8,12.0,14.6,51.6,60.7,27.4,23.0,28.11666666666667,40.40833333333333,30.9875
2026-08-15 21:00:00,12.0,27.9,73,998.2,15.9,245,0.0,21,5,8,12.0,17.5,44.6,38.8,24.6,23.8,21.516666666666666,36.35,30.34583333333333
2026-08-15 22:00:00,12.0,27.5,75,998.2,16.9,242,0.0,22,5,8,12.0,12.0,28.4,42.9,20.4,12.0,16.083333333333332,34.11666666666667,29.820833333333336
