timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-08-02 05:00:00,12.0,24.7,72,911.3,18.2,270,0.2,5,6,8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,22.337499999999995
2026-08-02 06:00:00,12.0,27.0,64,911.1,18.2,279,0.1,6,6,8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,22.337499999999995
2026-08-02 07:00:00,30.3,28.9,56,911.0,18.1,291,0.0,7,6,8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,22.337499999999995
2026-08-02 08:00:00,13.7,28.9,53,910.5,17.8,288,0.0,8,6,8,30.3,12.0,12.0,12.0,28.8,12.0,15.049999999999997,13.524999999999999,23.099999999999998
2026-08-02 09:00:00,34.8,28.6,52,909.6,17.5,282,0.0,9,6,8,13.7,12.0,12.0,12.0,29.1,19.6,15.333333333333329,13.666666666666666,22.47083333333333
2026-08-02 10:00:00,39.6,28.4,53,909.1,16.9,284,0.2,10,6,8,34.8,30.3,12.0,12.0,48.0,25.0,19.13333333333333,15.566666666666665,22.708333333333332
2026-08-02 11:00:00,21.6,28.3,53,908.7,17.3,283,0.1,11,6,8,39.6,13.7,12.0,12.0,37.7,37.4,23.73333333333333,17.866666666666664,22.358333333333334
2026-08-02 12:00:00,43.5,27.4,56,908.9,16.6,287,0.1,12,6,8,21.6,34.8,12.0,12.0,29.7,28.6,25.33333333333333,18.666666666666668,21.6875
2026-08-02 13:00:00,50.7,25.7,64,909.2,11.2,281,0.0,13,6,8,43.5,39.6,30.3,12.0,56.9,31.7,30.58333333333333,21.291666666666668,22.2625
2026-08-02 14:00:00,33.4,25.0,69,909.9,11.2,271,0.0,14,6,8,50.7,21.6,13.7,12.0,49.4,21.9,33.98333333333333,24.516666666666666,22.004166666666666
2026-08-02 15:00:00,47.5,23.8,77,910.6,11.7,266,0.0,15,6,8,33.4,43.5,34.8,12.0,44.8,39.9,37.26666666666666,26.299999999999997,21.337500000000002
2026-08-02 16:00:00,29.2,22.9,81,911.5,11.3,262,0.1,16,6,8,47.5,50.7,39.6,12.0,31.7,12.0,39.383333333333326,29.25833333333333,21.45
2026-08-02 17:00:00,30.9,22.2,87,911.5,11.2,270,0.0,17,6,8,29.2,33.4,21.6,12.0,12.0,20.1,37.65,30.691666666666666,21.34583333333333
2026-08-02 18:00:00,36.7,22.2,91,911.3,11.6,262,0.1,18,6,8,30.9,47.5,43.5,12.0,12.0,16.2,39.199999999999996,32.266666666666666,22.13333333333333
2026-08-02 19:00:00,12.0,21.9,91,911.0,10.8,273,0.0,19,6,8,36.7,29.2,50.7,30.3,12.0,12.0,38.06666666666666,34.324999999999996,23.162499999999998
2026-08-02 20:00:00,12.0,21.4,91,910.3,12.2,268,0.1,20,6,8,12.0,30.9,33.4,13.7,12.0,12.0,31.616666666666664,32.8,23.162499999999998
2026-08-02 21:00:00,12.0,21.3,93,909.9,12.4,270,0.2,21,6,8,12.0,36.7,47.5,34.8,12.0,12.0,28.049999999999997,32.65833333333333,23.162499999999998
2026-08-02 22:00:00,12.0,21.1,95,909.8,11.5,273,0.1,22,6,8,12.0,12.0,29.2,39.6,12.0,12.0,22.13333333333333,30.758333333333336,23.162499999999998
2026-08-02 23:00:00,12.0,21.1,95,909.9,11.3,271,0.0,23,6,8,12.0,12.0,30.9,21.6,12.0,12.0,19.266666666666662,28.458333333333332,23.162499999999998
2026-08-03 00:00:00,12.0,21.3,95,909.7,9.8,265,0.0,0,0,8,12.0,12.0,36.7,43.5,12.0,12.0,16.116666666666664,27.65833333333333,23.162499999999998
2026-08-03 01:00:00,12.0,21.2,95,910.1,9.5,259,0.0,1,0,8,12.0,12.0,12.0,50.7,12.0,12.0,12.0,25.03333333333333,23.162499999999998
2026-08-03 02:00:00,12.0,22.1,88,911.0,9.9,265,0.0,2,0,8,12.0,12.0,12.0,33.4,12.0,12.0,12.0,21.808333333333334,23.162499999999998
2026-08-03 03:00:00,12.0,23.5,79,912.0,13.4,278,0.0,3,0,8,12.0,12.0,12.0,47.5,12.0,12.0,12.0,20.025000000000002,23.162499999999998
2026-08-03 04:00:00,12.0,24.9,71,912.3,15.1,278,0.0,4,0,8,12.0,12.0,12.0,29.2,12.0,12.0,12.0,17.066666666666666,23.162499999999998
2026-08-03 05:00:00,12.0,26.1,65,912.4,17.0,283,0.0,5,0,8,12.0,12.0,12.0,30.9,12.0,12.0,12.0,15.633333333333335,23.162499999999998
2026-08-03 06:00:00,12.0,26.1,64,912.2,16.6,280,0.7,6,0,8,12.0,12.0,12.0,36.7,12.0,12.0,12.0,14.058333333333332,23.162499999999998
2026-08-03 07:00:00,20.3,25.6,64,911.9,15.8,263,1.1,7,0,8,12.0,12.0,12.0,12.0,30.3,12.0,12.0,12.0,23.162499999999998
2026-08-03 08:00:00,30.4,24.6,76,911.4,14.8,286,1.8,8,0,8,20.3,12.0,12.0,12.0,13.7,28.8,13.383333333333328,12.691666666666668,22.745833333333337
2026-08-03 09:00:00,35.0,25.8,69,910.4,14.7,264,0.6,9,0,8,30.4,12.0,12.0,12.0,34.8,29.1,16.449999999999996,14.225000000000001,23.441666666666666
2026-08-03 10:00:00,31.5,22.6,87,910.0,11.6,292,1.9,10,0,8,35.0,20.3,12.0,12.0,39.6,48.0,20.283333333333328,16.141666666666666,23.450000000000003
2026-08-03 11:00:00,41.3,23.3,88,909.1,8.0,265,0.8,11,0,8,31.5,30.4,12.0,12.0,21.6,37.7,23.53333333333333,17.766666666666666,23.1125
2026-08-03 12:00:00,67.0,25.6,66,909.7,12.6,256,0.7,12,0,8,41.3,35.0,12.0,12.0,43.5,29.7,28.41666666666666,20.208333333333332,23.933333333333334
2026-08-03 13:00:00,32.6,24.6,74,909.6,11.1,263,0.3,13,0,8,67.0,31.5,20.3,12.0,50.7,56.9,37.58333333333333,24.791666666666668,24.912499999999998
2026-08-03 14:00:00,43.5,24.4,73,910.4,11.4,254,0.0,14,0,8,32.6,41.3,30.4,12.0,33.4,49.4,39.633333333333326,26.50833333333333,24.158333333333335
2026-08-03 15:00:00,44.4,23.6,75,911.4,13.0,267,0.0,15,0,8,43.5,67.0,35.0,12.0,47.5,44.8,41.81666666666666,29.13333333333333,24.579166666666666
2026-08-03 16:00:00,25.6,22.7,83,911.9,11.4,266,0.1,16,0,8,44.4,32.6,31.5,12.0,29.2,31.7,43.383333333333326,31.833333333333332,24.45
2026-08-03 17:00:00,18.6,22.2,85,912.6,12.8,281,0.2,17,0,8,25.6,43.5,41.3,12.0,30.9,12.0,42.4,32.96666666666666,24.3
2026-08-03 18:00:00,12.0,22.0,91,911.9,11.2,264,0.3,18,0,8,18.6,44.4,67.0,12.0,36.7,12.0,38.61666666666667,33.516666666666666,23.787500000000005
2026-08-03 19:00:00,12.0,21.5,93,911.5,10.9,261,0.2,19,0,8,12.0,25.6,32.6,20.3,12.0,12.0,29.45,33.516666666666666,22.758333333333336
2026-08-03 20:00:00,12.0,21.3,93,911.2,11.9,260,0.1,20,0,8,12.0,18.6,43.5,30.4,12.0,12.0,26.016666666666662,32.824999999999996,22.758333333333336
2026-08-03 21:00:00,12.0,21.0,95,910.6,11.5,260,0.0,21,0,8,12.0,12.0,44.4,35.0,12.0,12.0,20.766666666666662,31.291666666666668,22.758333333333336
2026-08-03 22:00:00,12.0,20.7,97,910.5,12.1,255,0.1,22,0,8,12.0,12.0,25.6,31.5,12.0,12.0,15.366666666666662,29.375,22.758333333333336
2026-08-03 23:00:00,12.0,20.6,95,910.7,13.3,262,0.0,23,0,8,12.0,12.0,18.6,41.3,12.0,12.0,13.099999999999994,27.75,22.758333333333336
2026-08-04 00:00:00,12.0,20.7,95,910.4,12.0,263,0.0,0,1,8,12.0,12.0,12.0,67.0,12.0,12.0,12.0,25.308333333333334,22.758333333333336
2026-08-04 01:00:00,12.0,20.5,95,910.5,11.1,261,0.0,1,1,8,12.0,12.0,12.0,32.6,12.0,12.0,12.0,20.724999999999998,22.758333333333336
2026-08-04 02:00:00,12.0,21.5,89,911.3,12.8,275,0.0,2,1,8,12.0,12.0,12.0,43.5,12.0,12.0,12.0,19.008333333333333,22.758333333333336
2026-08-04 03:00:00,12.0,23.3,77,911.9,16.1,290,0.0,3,1,8,12.0,12.0,12.0,44.4,12.0,12.0,12.0,16.383333333333333,22.758333333333336
2026-08-04 04:00:00,12.0,24.6,70,912.3,16.6,293,0.1,4,1,8,12.0,12.0,12.0,25.6,12.0,12.0,12.0,13.683333333333332,22.758333333333336
2026-08-04 05:00:00,15.1,25.2,69,912.8,15.8,287,0.4,5,1,8,12.0,12.0,12.0,18.6,12.0,12.0,12.0,12.549999999999999,22.758333333333336
2026-08-04 06:00:00,20.1,26.0,64,912.8,14.7,282,0.1,6,1,8,15.1,12.0,12.0,12.0,12.0,12.0,12.51666666666666,12.258333333333333,22.887500000000003
2026-08-04 07:00:00,31.6,24.4,72,912.0,12.3,281,0.6,7,1,8,20.1,12.0,12.0,12.0,20.3,30.3,13.866666666666662,12.933333333333332,23.224999999999998
2026-08-04 08:00:00,46.4,27.1,62,911.7,13.5,293,0.1,8,1,8,31.6,15.1,12.0,12.0,30.4,13.7,17.13333333333333,14.566666666666668,23.69583333333333
2026-08-04 09:00:00,25.2,27.9,60,910.7,11.4,288,0.0,9,1,8,46.4,20.1,12.0,12.0,35.0,34.8,22.866666666666664,17.433333333333334,24.362499999999997
2026-08-04 10:00:00,50.3,28.0,58,909.8,10.6,289,0.0,10,1,8,25.2,31.6,12.0,12.0,31.5,39.6,25.066666666666663,18.533333333333335,23.954166666666666
2026-08-04 11:00:00,43.0,22.7,87,909.2,12.8,290,2.0,11,1,8,50.3,46.4,15.1,12.0,41.3,21.6,31.45,21.724999999999998,24.737499999999997
2026-08-04 12:00:00,43.8,23.6,85,909.8,9.4,273,1.6,12,1,8,43.0,25.2,20.1,12.0,67.0,43.5,36.099999999999994,24.308333333333334,24.808333333333334
2026-08-04 13:00:00,40.2,21.7,96,910.1,10.7,278,4.5,13,1,8,43.8,50.3,31.6,12.0,32.6,50.7,40.04999999999999,26.958333333333332,23.84166666666667
2026-08-04 14:00:00,33.8,21.0,96,911.0,13.0,267,4.7,14,1,8,40.2,43.0,46.4,12.0,43.5,33.4,41.48333333333333,29.308333333333334,24.15833333333333
2026-08-04 15:00:00,30.9,20.9,97,911.6,10.3,283,2.1,15,1,8,33.8,43.8,25.2,12.0,44.4,47.5,39.38333333333333,31.125,23.754166666666666
2026-08-04 16:00:00,17.8,20.9,97,912.1,10.4,259,0.8,16,1,8,30.9,40.2,50.3,12.0,25.6,29.2,40.33333333333333,32.699999999999996,23.191666666666666
2026-08-04 17:00:00,17.9,20.8,95,912.4,12.6,261,0.6,17,1,8,17.8,33.8,43.0,15.1,18.6,30.9,34.916666666666664,33.18333333333333,22.866666666666664
2026-08-04 18:00:00,33.6,20.7,96,911.8,13.1,252,0.5,18,1,8,17.9,30.9,43.8,20.1,12.0,36.7,30.733333333333324,33.416666666666664,22.837500000000002
2026-08-04 19:00:00,12.0,20.4,96,911.5,14.2,254,0.3,19,1,8,33.6,17.8,40.2,31.6,12.0,12.0,29.03333333333333,34.541666666666664,23.737499999999997
2026-08-04 20:00:00,12.0,20.4,97,910.7,14.0,262,0.2,20,1,8,12.0,17.9,33.8,46.4,12.0,12.0,24.333333333333332,32.90833333333333,23.737499999999997
2026-08-04 21:00:00,12.0,20.3,98,910.1,13.0,259,0.0,21,1,8,12.0,33.6,30.9,25.2,12.0,12.0,20.699999999999996,30.041666666666668,23.737499999999997
2026-08-04 22:00:00,12.0,20.3,97,909.8,12.0,261,0.0,22,1,8,12.0,12.0,17.8,50.3,12.0,12.0,17.549999999999997,28.941666666666666,23.737499999999997
2026-08-04 23:00:00,12.0,20.3,97,909.9,12.1,258,0.0,23,1,8,12.0,12.0,17.9,43.0,12.0,12.0,16.58333333333333,25.75,23.737499999999997
2026-08-05 00:00:00,12.0,20.4,97,909.9,11.7,255,0.1,0,2,8,12.0,12.0,33.6,43.8,12.0,12.0,15.599999999999996,23.166666666666668,23.737499999999997
2026-08-05 01:00:00,12.0,20.4,97,910.4,11.7,256,0.0,1,2,8,12.0,12.0,12.0,40.2,12.0,12.0,12.0,20.516666666666666,23.737499999999997
2026-08-05 02:00:00,12.0,21.2,92,910.9,14.3,264,0.1,2,2,8,12.0,12.0,12.0,33.8,12.0,12.0,12.0,18.166666666666668,23.737499999999997
2026-08-05 03:00:00,12.0,22.5,84,911.6,15.2,275,0.2,3,2,8,12.0,12.0,12.0,30.9,12.0,12.0,12.0,16.349999999999998,23.737499999999997
2026-08-05 04:00:00,12.0,24.0,80,911.8,14.8,276,0.1,4,2,8,12.0,12.0,12.0,17.8,12.0,12.0,12.0,14.775,23.737499999999997
2026-08-05 05:00:00,12.0,25.7,70,911.8,17.6,281,0.0,5,2,8,12.0,12.0,12.0,17.9,15.1,12.0,12.0,14.291666666666666,23.737499999999997
2026-08-05 06:00:00,12.0,26.5,65,911.6,16.5,278,0.0,6,2,8,12.0,12.0,12.0,33.6,20.1,12.0,12.0,13.800000000000002,23.60833333333333
2026-08-05 07:00:00,18.4,27.2,63,910.9,16.1,280,0.2,7,2,8,12.0,12.0,12.0,12.0,31.6,20.3,12.0,12.0,23.270833333333332
2026-08-05 08:00:00,12.0,26.3,62,910.0,20.2,278,0.8,8,2,8,18.4,12.0,12.0,12.0,46.4,30.4,13.066666666666663,12.533333333333331,22.720833333333335
2026-08-05 09:00:00,12.0,26.0,70,909.4,16.2,261,0.5,9,2,8,12.0,12.0,12.0,12.0,25.2,35.0,13.066666666666663,12.533333333333331,21.287499999999998
2026-08-05 10:00:00,22.1,23.8,79,908.3,18.5,264,1.7,10,2,8,12.0,18.4,12.0,12.0,50.3,31.5,13.066666666666663,12.533333333333331,20.7375
2026-08-05 11:00:00,65.2,23.9,85,908.4,7.7,258,2.7,11,2,8,22.1,12.0,12.0,12.0,43.0,41.3,14.749999999999995,13.375,19.5625
2026-08-05 12:00:00,43.3,25.3,73,908.9,13.2,277,1.1,12,2,8,65.2,12.0,12.0,12.0,43.8,67.0,23.616666666666664,17.808333333333334,20.4875
2026-08-05 13:00:00,15.9,24.5,71,909.3,14.9,271,0.1,13,2,8,43.3,22.1,18.4,12.0,40.2,32.6,28.83333333333333,20.416666666666668,20.466666666666665
2026-08-05 14:00:00,53.9,22.6,83,910.2,13.3,269,0.2,14,2,8,15.9,65.2,12.0,12.0,33.8,43.5,28.41666666666666,20.741666666666664,19.454166666666666
2026-08-05 15:00:00,47.0,21.9,90,910.8,12.6,274,0.4,15,2,8,53.9,43.3,12.0,12.0,30.9,44.4,35.4,24.23333333333333,20.291666666666668
2026-08-05 16:00:00,49.7,21.6,94,911.3,9.4,267,0.6,16,2,8,47.0,15.9,22.1,12.0,17.8,25.6,41.23333333333333,27.149999999999995,20.962500000000002
2026-08-05 17:00:00,44.1,21.4,96,911.4,10.4,261,0.1,17,2,8,49.7,53.9,65.2,12.0,17.9,18.6,45.833333333333336,30.291666666666668,22.291666666666668
2026-08-05 18:00:00,17.6,21.7,93,910.7,10.6,251,0.1,18,2,8,44.1,47.0,43.3,12.0,33.6,12.0,42.31666666666666,32.96666666666666,23.383333333333336
2026-08-05 19:00:00,12.0,21.1,94,910.2,12.0,256,0.3,19,2,8,17.6,49.7,15.9,18.4,12.0,12.0,38.03333333333333,33.43333333333333,22.71666666666667
2026-08-05 20:00:00,12.0,20.5,96,909.8,13.2,259,0.8,20,2,8,12.0,44.1,53.9,12.0,12.0,12.0,37.383333333333326,32.9,22.71666666666667
2026-08-05 21:00:00,12.0,20.3,98,909.1,13.1,257,0.2,21,2,8,12.0,17.6,47.0,12.0,12.0,12.0,30.399999999999995,32.9,22.71666666666667
2026-08-05 22:00:00,12.0,20.2,98,908.9,13.4,252,0.2,22,2,8,12.0,12.0,49.7,22.1,12.0,12.0,24.566666666666663,32.9,22.71666666666667
2026-08-05 23:00:00,12.0,20.2,97,909.0,13.5,256,0.0,23,2,8,12.0,12.0,44.1,65.2,12.0,12.0,18.283333333333328,32.05833333333333,22.71666666666667
2026-08-06 00:00:00,12.0,20.4,96,909.1,11.8,250,0.0,0,3,8,12.0,12.0,17.6,43.3,12.0,12.0,12.933333333333328,27.625,22.71666666666667
2026-08-06 01:00:00,12.0,20.3,96,909.3,11.6,251,0.0,1,3,8,12.0,12.0,12.0,15.9,12.0,12.0,12.0,25.016666666666666,22.71666666666667
2026-08-06 02:00:00,12.0,21.4,91,910.3,13.5,257,0.1,2,3,8,12.0,12.0,12.0,53.9,12.0,12.0,12.0,24.691666666666666,22.71666666666667
2026-08-06 03:00:00,12.0,23.0,81,910.6,17.0,263,0.2,3,3,8,12.0,12.0,12.0,47.0,12.0,12.0,12.0,21.2,22.71666666666667
2026-08-06 04:00:00,12.0,24.0,74,911.0,18.0,267,0.3,4,3,8,12.0,12.0,12.0,49.7,12.0,12.0,12.0,18.283333333333335,22.71666666666667
2026-08-06 05:00:00,12.0,25.1,69,911.0,18.0,272,0.4,5,3,8,12.0,12.0,12.0,44.1,12.0,15.1,12.0,15.141666666666666,22.71666666666667
2026-08-06 06:00:00,12.0,26.3,62,911.2,17.5,274,0.2,6,3,8,12.0,12.0,12.0,17.6,12.0,20.1,12.0,12.466666666666667,22.71666666666667
2026-08-06 07:00:00,12.0,26.2,64,910.3,16.5,283,0.5,7,3,8,12.0,12.0,12.0,12.0,18.4,31.6,12.0,12.0,22.71666666666667
2026-08-06 08:00:00,31.9,27.3,60,909.9,15.4,275,0.3,8,3,8,12.0,12.0,12.0,12.0,12.0,46.4,12.0,12.0,22.45
2026-08-06 09:00:00,12.0,24.1,74,908.8,21.1,262,0.9,9,3,8,31.9,12.0,12.0,12.0,12.0,25.2,15.316666666666663,13.658333333333333,23.27916666666667
2026-08-06 10:00:00,39.5,24.1,82,908.6,14.6,284,1.8,10,3,8,12.0,12.0,12.0,12.0,22.1,50.3,15.316666666666663,13.658333333333333,23.27916666666667
2026-08-06 11:00:00,42.4,22.4,90,908.6,11.4,243,4.7,11,3,8,39.5,31.9,12.0,12.0,65.2,43.0,19.899999999999995,15.950000000000001,24.004166666666666
2026-08-06 12:00:00,70.7,22.9,87,908.7,10.1,269,4.7,12,3,8,42.4,12.0,12.0,12.0,43.3,43.8,24.966666666666658,18.483333333333334,23.054166666666664
2026-08-06 13:00:00,38.5,22.6,91,909.0,12.1,273,0.6,13,3,8,70.7,39.5,12.0,12.0,15.9,40.2,34.74999999999999,23.375,24.195833333333336
2026-08-06 14:00:00,25.2,22.4,89,909.8,14.5,256,0.1,14,3,8,38.5,42.4,31.9,12.0,53.9,33.8,39.166666666666664,25.583333333333332,25.1375
2026-08-06 15:00:00,30.3,21.9,87,910.3,16.5,259,0.1,15,3,8,25.2,70.7,12.0,12.0,47.0,30.9,38.04999999999999,26.683333333333334,23.941666666666666
2026-08-06 16:00:00,12.0,21.6,88,910.8,15.7,257,0.0,16,3,8,30.3,38.5,39.5,12.0,49.7,17.8,41.099999999999994,28.208333333333332,23.245833333333337
2026-08-06 17:00:00,12.0,21.2,89,911.2,16.0,259,0.1,17,3,8,12.0,25.2,42.4,12.0,44.1,17.9,36.51666666666666,28.208333333333332,21.675
2026-08-06 18:00:00,12.0,21.4,88,910.5,13.7,259,0.0,18,3,8,12.0,30.3,70.7,12.0,17.6,33.6,31.45,28.208333333333332,20.337500000000002
2026-08-06 19:00:00,12.0,21.1,89,910.0,13.2,260,0.0,19,3,8,12.0,12.0,38.5,12.0,12.0,12.0,21.66666666666666,28.208333333333332,20.104166666666668
2026-08-06 20:00:00,12.0,21.0,89,909.5,12.6,260,0.0,20,3,8,12.0,12.0,25.2,31.9,12.0,12.0,17.249999999999996,28.208333333333332,20.104166666666668
2026-08-06 21:00:00,12.0,20.8,91,908.9,12.8,260,0.0,21,3,8,12.0,12.0,30.3,12.0,12.0,12.0,15.049999999999995,26.55,20.104166666666668
2026-08-06 22:00:00,12.0,20.8,91,908.6,12.3,262,0.0,22,3,8,12.0,12.0,12.0,39.5,12.0,12.0,12.0,26.55,20.104166666666668
2026-08-06 23:00:00,12.0,20.6,93,908.8,12.6,265,0.0,23,3,8,12.0,12.0,12.0,42.4,12.0,12.0,12.0,24.258333333333336,20.104166666666668
2026-08-07 00:00:00,12.0,20.7,95,908.5,11.7,257,0.0,0,4,8,12.0,12.0,12.0,70.7,12.0,12.0,12.0,21.724999999999998,20.104166666666668
2026-08-07 01:00:00,12.0,20.6,95,908.7,12.1,260,0.0,1,4,8,12.0,12.0,12.0,38.5,12.0,12.0,12.0,16.833333333333332,20.104166666666668
2026-08-07 02:00:00,12.0,21.3,92,909.9,13.5,265,0.1,2,4,8,12.0,12.0,12.0,25.2,12.0,12.0,12.0,14.625,20.104166666666668
2026-08-07 03:00:00,12.0,22.2,84,910.1,15.4,280,0.2,3,4,8,12.0,12.0,12.0,30.3,12.0,12.0,12.0,13.525,20.104166666666668
2026-08-07 04:00:00,12.0,23.6,80,910.5,16.6,287,0.2,4,4,8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,20.104166666666668
2026-08-07 05:00:00,12.0,24.9,74,910.8,16.8,282,0.0,5,4,8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,20.104166666666668
2026-08-07 06:00:00,12.0,25.4,70,910.6,18.6,280,0.0,6,4,8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,20.104166666666668
2026-08-07 07:00:00,12.0,25.5,69,909.5,17.6,284,0.2,7,4,8,12.0,12.0,12.0,12.0,12.0,18.4,12.0,12.0,20.104166666666668
2026-08-07 08:00:00,37.4,27.5,62,909.5,16.9,273,0.0,8,4,8,12.0,12.0,12.0,12.0,31.9,12.0,12.0,12.0,20.104166666666668
2026-08-07 09:00:00,22.6,22.5,87,908.4,18.9,285,8.6,9,4,8,37.4,12.0,12.0,12.0,12.0,12.0,16.23333333333333,14.116666666666667,20.333333333333332
2026-08-07 10:00:00,61.0,22.5,94,908.1,11.5,271,2.1,10,4,8,22.6,12.0,12.0,12.0,39.5,22.1,17.999999999999996,15.0,20.775000000000002
2026-08-07 11:00:00,29.5,21.4,88,908.0,16.0,258,2.1,11,4,8,61.0,37.4,12.0,12.0,42.4,65.2,26.16666666666666,19.083333333333332,21.670833333333334
2026-08-07 12:00:00,53.1,22.0,93,908.3,11.7,260,2.2,12,4,8,29.5,22.6,12.0,12.0,70.7,43.3,29.08333333333333,20.541666666666668,21.133333333333333
2026-08-07 13:00:00,56.9,21.5,94,909.0,12.4,272,0.6,13,4,8,53.1,61.0,12.0,12.0,38.5,15.9,35.93333333333333,23.96666666666667,20.400000000000002
2026-08-07 14:00:00,45.3,21.2,94,909.4,12.5,263,0.4,14,4,8,56.9,29.5,37.4,12.0,25.2,53.9,43.416666666666664,27.708333333333332,21.166666666666668
2026-08-07 15:00:00,12.0,20.7,95,910.1,15.3,252,0.1,15,4,8,45.3,53.1,22.6,12.0,30.3,47.0,44.73333333333333,30.483333333333334,22.004166666666666
2026-08-07 16:00:00,18.3,20.7,96,910.6,14.8,257,0.0,16,4,8,12.0,56.9,61.0,12.0,12.0,49.7,42.96666666666666,30.483333333333334,21.241666666666667
2026-08-07 17:00:00,15.7,20.9,95,910.7,15.9,260,0.0,17,4,8,18.3,45.3,29.5,12.0,12.0,44.1,35.849999999999994,31.008333333333336,21.504166666666666
2026-08-07 18:00:00,12.0,21.3,94,910.4,16.0,259,0.0,18,4,8,15.7,12.0,53.1,12.0,12.0,17.6,33.54999999999999,31.316666666666666,21.65833333333333
2026-08-07 19:00:00,12.0,21.1,93,909.7,14.2,261,0.0,19,4,8,12.0,18.3,56.9,12.0,12.0,12.0,26.7,31.316666666666666,21.65833333333333
2026-08-07 20:00:00,12.0,21.0,93,909.1,13.6,262,0.0,20,4,8,12.0,15.7,45.3,37.4,12.0,12.0,19.21666666666666,31.316666666666666,21.65833333333333
2026-08-07 21:00:00,12.0,20.8,92,908.5,13.4,262,0.0,21,4,8,12.0,12.0,12.0,22.6,12.0,12.0,13.666666666666663,29.200000000000003,21.65833333333333
2026-08-07 22:00:00,12.0,20.5,92,908.4,12.9,264,0.0,22,4,8,12.0,12.0,18.3,61.0,12.0,12.0,13.666666666666663,28.316666666666666,21.65833333333333
2026-08-07 23:00:00,12.0,20.4,92,908.5,13.9,266,0.0,23,4,8,12.0,12.0,15.7,29.5,12.0,12.0,12.616666666666662,24.233333333333334,21.65833333333333
2026-08-08 00:00:00,12.0,21.0,91,908.4,11.7,274,0.0,0,5,8,12.0,12.0,12.0,53.1,12.0,12.0,12.0,22.775000000000002,21.65833333333333
2026-08-08 01:00:00,12.0,20.9,91,908.8,11.4,281,0.0,1,5,8,12.0,12.0,12.0,56.9,12.0,12.0,12.0,19.349999999999998,21.65833333333333
2026-08-08 02:00:00,12.0,22.0,87,909.8,10.0,283,0.0,2,5,8,12.0,12.0,12.0,45.3,12.0,12.0,12.0,15.608333333333334,21.65833333333333
2026-08-08 03:00:00,12.0,22.7,81,910.2,14.1,277,0.1,3,5,8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.833333333333334,21.65833333333333
2026-08-08 04:00:00,12.0,24.0,74,910.7,16.9,272,0.4,4,5,8,12.0,12.0,12.0,18.3,12.0,12.0,12.0,12.833333333333334,21.65833333333333
2026-08-08 05:00:00,12.0,25.0,72,911.0,16.2,269,0.4,5,5,8,12.0,12.0,12.0,15.7,12.0,12.0,12.0,12.308333333333332,21.65833333333333
2026-08-08 06:00:00,12.0,26.6,63,911.0,16.3,278,0.3,6,5,8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,21.65833333333333
2026-08-08 07:00:00,12.0,24.8,70,910.6,18.5,277,1.5,7,5,8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,21.65833333333333
2026-08-08 08:00:00,49.1,25.0,72,909.9,12.5,258,0.3,8,5,8,12.0,12.0,12.0,12.0,37.4,31.9,12.0,12.0,21.65833333333333
2026-08-08 09:00:00,18.0,25.8,70,909.2,17.3,273,0.2,9,5,8,49.1,12.0,12.0,12.0,22.6,12.0,18.183333333333326,15.091666666666669,22.145833333333332
2026-08-08 10:00:00,35.6,25.9,69,908.4,11.4,277,0.1,10,5,8,18.0,12.0,12.0,12.0,61.0,39.5,19.183333333333326,15.591666666666669,21.954166666666666
2026-08-08 11:00:00,12.0,24.2,74,908.2,15.0,273,0.5,11,5,8,35.6,49.1,12.0,12.0,29.5,42.4,23.116666666666664,17.558333333333334,20.895833333333332
2026-08-08 12:00:00,66.9,24.4,78,908.8,8.9,276,0.1,12,5,8,12.0,18.0,12.0,12.0,53.1,70.7,23.116666666666664,17.558333333333334,20.166666666666668
2026-08-08 13:00:00,43.4,24.1,76,909.4,13.5,273,0.0,13,5,8,66.9,35.6,12.0,12.0,56.9,38.5,32.26666666666666,22.133333333333336,20.741666666666664
2026-08-08 14:00:00,63.6,22.5,84,910.0,10.2,278,0.1,14,5,8,43.4,12.0,49.1,12.0,45.3,25.2,37.49999999999999,24.75,20.179166666666667
2026-08-08 15:00:00,18.2,21.6,89,910.8,10.5,263,0.1,15,5,8,63.6,66.9,18.0,12.0,12.0,30.3,39.916666666666664,29.05,20.941666666666666
2026-08-08 16:00:00,48.1,22.0,90,911.2,12.2,251,0.0,16,5,8,18.2,43.4,35.6,12.0,18.3,12.0,39.949999999999996,29.566666666666666,21.2
