timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-07-25 10:00:00,26.5,65,909.5,11.7,253,0.7
2026-07-25 11:00:00,23.9,80,909.6,17.2,277,0.8
2026-07-25 12:00:00,24.8,75,909.9,10.0,255,0.6
2026-07-25 13:00:00,24.0,79,910.1,12.4,254,0.2
2026-07-25 14:00:00,23.2,83,910.6,12.7,249,0.0
2026-07-25 15:00:00,22.9,83,911.2,14.4,257,0.0
2026-07-25 16:00:00,22.2,82,911.6,13.7,253,0.0
2026-07-25 17:00:00,21.6,84,911.9,11.8,244,0.0
2026-07-25 18:00:00,22.0,81,911.0,13.9,245,0.0
2026-07-25 19:00:00,21.4,85,910.3,12.5,247,0.0
2026-07-25 20:00:00,21.2,86,909.9,12.3,249,0.0
2026-07-25 21:00:00,20.8,89,909.6,12.4,251,0.0
2026-07-25 22:00:00,20.6,91,909.3,11.9,252,0.0
2026-07-25 23:00:00,20.3,93,909.4,11.6,255,0.0
2026-07-26 00:00:00,20.7,91,909.6,10.6,249,0.0
2026-07-26 01:00:00,20.6,92,910.0,11.3,250,0.0
2026-07-26 02:00:00,21.8,87,910.9,13.8,250,0.0
2026-07-26 03:00:00,23.4,78,911.2,16.9,259,0.1
2026-07-26 04:00:00,25.1,69,911.8,18.6,260,0.0
2026-07-26 05:00:00,26.3,63,912.0,19.6,259,0.1
2026-07-26 06:00:00,26.5,65,911.8,18.1,255,0.1
2026-07-26 07:00:00,23.0,82,911.4,17.6,244,1.3
2026-07-26 08:00:00,24.8,78,910.8,11.6,240,0.7
2026-07-26 09:00:00,26.2,67,910.3,16.4,249,0.6
2026-07-26 10:00:00,26.7,67,909.6,17.6,248,0.0
2026-07-26 11:00:00,27.0,65,909.1,14.6,249,0.0
2026-07-26 12:00:00,27.3,56,909.2,15.1,250,0.2
2026-07-26 13:00:00,26.2,60,909.2,14.7,256,0.0
2026-07-26 14:00:00,25.1,64,909.9,15.0,260,0.0
2026-07-26 15:00:00,24.0,72,910.7,16.7,259,0.0
2026-07-26 16:00:00,23.0,78,911.1,16.5,260,0.0
2026-07-26 17:00:00,22.3,83,911.3,16.2,262,0.0
2026-07-26 18:00:00,22.2,84,910.5,15.5,261,0.0
2026-07-26 19:00:00,21.8,86,910.3,15.2,265,0.0
2026-07-26 20:00:00,21.4,88,909.7,15.9,265,0.0
2026-07-26 21:00:00,21.2,88,909.3,16.2,260,0.0
2026-07-26 22:00:00,20.8,90,908.9,15.1,261,0.0
2026-07-26 23:00:00,20.7,91,908.9,15.2,259,0.0
2026-07-27 00:00:00,21.4,89,908.9,17.4,263,0.0
2026-07-27 01:00:00,21.5,89,909.3,17.4,262,0.0
2026-07-27 02:00:00,22.5,84,909.8,16.3,259,0.0
2026-07-27 03:00:00,23.8,75,910.3,20.8,264,0.0
2026-07-27 04:00:00,25.4,65,910.9,23.0,269,0.0
2026-07-27 05:00:00,26.2,63,910.9,21.6,270,0.0
2026-07-27 06:00:00,27.7,54,910.8,22.2,267,0.0
2026-07-27 07:00:00,28.4,54,911.0,20.6,274,0.0
2026-07-27 08:00:00,28.3,54,910.2,19.8,272,0.0
2026-07-27 09:00:00,28.2,56,909.3,17.0,266,0.0
2026-07-27 10:00:00,28.2,56,908.5,17.1,259,0.0
2026-07-27 11:00:00,26.4,63,908.0,16.9,268,0.2
2026-07-27 12:00:00,27.4,56,908.4,12.9,257,0.8
2026-07-27 13:00:00,26.3,60,908.8,15.8,243,0.0
2026-07-27 14:00:00,24.9,68,908.9,13.7,257,0.0
2026-07-27 15:00:00,24.1,74,909.8,14.4,261,0.1
2026-07-27 16:00:00,23.8,76,910.4,15.9,255,0.0
2026-07-27 17:00:00,23.1,80,910.9,15.7,254,0.0
2026-07-27 18:00:00,23.0,80,910.3,15.0,247,0.0
2026-07-27 19:00:00,22.4,83,909.8,14.1,247,0.0
2026-07-27 20:00:00,22.0,87,909.1,14.1,249,0.0
2026-07-27 21:00:00,21.8,89,908.7,14.3,258,0.0
2026-07-27 22:00:00,21.5,90,908.4,14.1,263,0.0
2026-07-27 23:00:00,21.3,90,908.2,15.4,265,0.0
2026-07-28 00:00:00,21.4,89,908.1,14.1,257,0.0
2026-07-28 01:00:00,21.2,90,908.5,14.0,254,0.0
2026-07-28 02:00:00,22.2,84,909.3,14.7,255,0.0
2026-07-28 03:00:00,23.7,75,910.1,19.7,260,0.1
2026-07-28 04:00:00,25.0,68,910.6,21.0,256,0.0
2026-07-28 05:00:00,26.7,61,911.0,21.3,256,0.1
2026-07-28 06:00:00,27.1,58,910.7,21.8,257,0.3
2026-07-28 07:00:00,28.9,51,910.2,21.9,260,0.1
2026-07-28 08:00:00,29.7,50,909.7,21.7,261,0.0
2026-07-28 09:00:00,29.6,50,908.7,22.7,262,0.2
2026-07-28 10:00:00,26.9,61,908.2,21.9,247,0.5
2026-07-28 11:00:00,26.8,64,907.9,22.1,255,0.4
2026-07-28 12:00:00,27.4,56,907.9,21.6,259,0.2
2026-07-28 13:00:00,25.9,63,908.0,18.1,263,0.0
2026-07-28 14:00:00,24.7,69,908.5,18.4,262,0.0
2026-07-28 15:00:00,23.9,73,909.0,17.3,261,0.0
2026-07-28 16:00:00,22.9,78,909.5,17.2,260,0.0
2026-07-28 17:00:00,22.2,82,910.0,16.6,257,0.0
2026-07-28 18:00:00,22.4,83,909.7,16.8,260,0.0
2026-07-28 19:00:00,21.9,87,909.2,16.0,263,0.0
2026-07-28 20:00:00,21.7,88,908.8,15.1,262,0.0
2026-07-28 21:00:00,21.7,88,908.2,16.5,264,0.0
2026-07-28 22:00:00,21.6,88,908.1,16.7,259,0.0
2026-07-28 23:00:00,21.7,87,908.0,17.1,258,0.0
2026-07-29 00:00:00,21.7,88,907.8,15.1,250,0.0
2026-07-29 01:00:00,21.7,89,908.0,14.8,249,0.0
2026-07-29 02:00:00,22.4,86,908.7,14.1,249,0.0
2026-07-29 03:00:00,23.8,76,909.3,19.0,265,0.0
2026-07-29 04:00:00,25.6,65,910.0,24.1,267,0.1
2026-07-29 05:00:00,25.9,63,909.9,21.8,267,0.2
2026-07-29 06:00:00,27.4,55,909.7,22.6,266,0.3
2026-07-29 07:00:00,28.1,54,909.2,24.7,269,0.2
2026-07-29 08:00:00,28.6,54,908.6,22.7,271,0.0
2026-07-29 09:00:00,29.3,53,907.6,23.0,270,0.1
2026-07-29 10:00:00,27.9,56,907.4,20.0,273,0.2
2026-07-29 11:00:00,24.7,77,906.8,21.0,256,0.6
2026-07-29 12:00:00,26.8,60,907.1,20.2,267,0.0
2026-07-29 13:00:00,25.3,68,907.2,17.5,261,0.3
2026-07-29 14:00:00,23.9,74,907.8,16.9,255,0.0
2026-07-29 15:00:00,23.1,78,908.3,17.6,252,0.0
2026-07-29 16:00:00,22.5,81,909.0,17.1,253,0.0
2026-07-29 17:00:00,21.9,83,909.0,17.6,254,0.0
2026-07-29 18:00:00,22.3,84,908.6,16.2,255,0.0
2026-07-29 19:00:00,22.1,88,907.9,16.6,255,0.0
2026-07-29 20:00:00,21.9,90,907.0,17.1,253,0.0
2026-07-29 21:00:00,21.5,88,906.7,17.2,256,0.0
2026-07-29 22:00:00,21.2,90,906.4,16.6,258,0.0
2026-07-29 23:00:00,21.0,90,906.2,17.6,256,0.0
2026-07-30 00:00:00,21.8,88,906.2,18.6,256,0.0
2026-07-30 01:00:00,21.8,88,906.5,18.1,257,0.0
2026-07-30 02:00:00,22.4,82,906.9,18.5,255,0.0
2026-07-30 03:00:00,23.5,76,907.5,23.7,264,0.0
2026-07-30 04:00:00,24.7,71,907.7,21.4,259,0.1
2026-07-30 05:00:00,25.9,65,908.2,23.0,260,0.1
2026-07-30 06:00:00,27.2,57,908.2,24.9,262,0.3
2026-07-30 07:00:00,27.6,56,907.6,25.0,259,0.4
2026-07-30 08:00:00,28.1,58,907.0,23.6,266,0.5
2026-07-30 09:00:00,28.3,59,906.2,21.6,262,0.1
2026-07-30 10:00:00,25.3,72,905.6,15.5,242,0.7
2026-07-30 11:00:00,25.8,67,905.0,22.6,265,0.2
2026-07-30 12:00:00,25.7,68,905.5,19.6,262,0.7
2026-07-30 13:00:00,24.8,73,906.0,16.0,247,0.0
2026-07-30 14:00:00,24.2,73,906.4,19.0,253,0.0
2026-07-30 15:00:00,23.4,77,907.2,18.2,256,0.0
2026-07-30 16:00:00,22.9,80,907.7,18.7,256,0.0
2026-07-30 17:00:00,22.3,84,908.1,18.7,259,0.0
2026-07-30 18:00:00,22.4,85,907.6,16.5,252,0.0
2026-07-30 19:00:00,22.1,87,906.9,16.1,250,0.0
2026-07-30 20:00:00,21.9,88,906.2,16.6,249,0.0
2026-07-30 21:00:00,21.8,89,905.9,17.1,245,0.0
2026-07-30 22:00:00,21.7,88,906.0,17.5,250,0.0
2026-07-30 23:00:00,21.5,88,905.8,17.2,255,0.0
2026-07-31 00:00:00,21.6,89,905.8,15.8,238,0.0
2026-07-31 01:00:00,21.8,88,906.2,15.8,244,0.0
2026-07-31 02:00:00,23.1,83,906.9,16.5,252,0.0
2026-07-31 03:00:00,24.4,75,907.6,23.5,257,0.1
2026-07-31 04:00:00,25.6,69,908.2,24.6,258,0.1
2026-07-31 05:00:00,27.0,62,908.5,23.2,261,0.1
2026-07-31 06:00:00,28.1,58,908.4,22.4,257,0.0
2026-07-31 07:00:00,28.8,53,908.1,23.6,260,0.1
2026-07-31 08:00:00,28.9,53,907.2,21.5,261,0.1
2026-07-31 09:00:00,28.7,57,906.4,18.8,252,0.2
2026-07-31 10:00:00,27.4,62,905.8,16.8,260,0.4
2026-07-31 11:00:00,26.7,61,905.9,17.5,268,0.3
2026-07-31 12:00:00,27.4,56,906.5,19.2,255,0.2
2026-07-31 13:00:00,24.6,73,906.8,14.4,254,0.6
2026-07-31 14:00:00,23.6,77,907.6,16.4,249,0.0
2026-07-31 15:00:00,23.2,79,908.4,15.3,254,0.0
2026-07-31 16:00:00,22.3,85,908.9,15.1,262,0.3
2026-07-31 17:00:00,22.0,91,908.8,13.1,252,0.1
2026-07-31 18:00:00,22.5,88,908.7,13.7,248,0.0
2026-07-31 19:00:00,22.3,87,908.1,12.1,242,0.0
2026-07-31 20:00:00,21.9,89,907.6,12.7,241,0.1
2026-07-31 21:00:00,21.7,89,907.1,13.9,240,0.0
2026-07-31 22:00:00,21.3,90,906.9,13.8,244,0.0
2026-07-31 23:00:00,21.2,91,907.1,13.8,239,0.0
2026-08-01 00:00:00,21.6,94,907.5,13.6,240,0.0
2026-08-01 01:00:00,21.7,93,908.0,14.2,243,0.0
2026-08-01 02:00:00,22.1,91,908.6,13.5,245,0.1
2026-08-01 03:00:00,22.8,86,909.1,18.1,255,0.2
2026-08-01 04:00:00,24.4,74,909.7,18.8,260,0.1
2026-08-01 05:00:00,25.6,68,909.9,18.4,269,0.3
2026-08-01 06:00:00,25.3,71,909.5,16.9,253,0.4
2026-08-01 07:00:00,25.8,67,909.5,19.4,259,0.3
2026-08-01 08:00:00,25.9,66,909.0,18.4,268,0.2
2026-08-01 09:00:00,27.3,62,908.2,17.8,273,0.0
2026-08-01 10:00:00,24.2,76,907.8,19.0,283,1.2
2026-08-01 11:00:00,23.9,82,907.8,14.5,263,1.1
2026-08-01 12:00:00,25.9,67,908.1,17.1,268,1.9
2026-08-01 13:00:00,22.2,91,908.2,10.1,204,5.7
2026-08-01 14:00:00,21.9,91,909.0,11.0,294,4.9
2026-08-01 15:00:00,22.1,90,909.5,15.5,271,0.5
2026-08-01 16:00:00,21.9,89,910.2,14.2,266,0.0
2026-08-01 17:00:00,21.7,89,910.7,14.3,255,0.0
2026-08-01 18:00:00,22.5,85,910.4,16.4,255,0.0
2026-08-01 19:00:00,22.1,87,910.2,16.0,256,0.0
2026-08-01 20:00:00,21.7,87,909.5,14.9,261,0.0
2026-08-01 21:00:00,21.6,87,909.1,13.9,266,0.0
2026-08-01 22:00:00,21.3,89,909.2,14.1,264,0.0
2026-08-01 23:00:00,21.2,90,909.7,14.8,264,0.0
2026-08-02 00:00:00,21.7,89,909.4,14.3,249,0.0
2026-08-02 01:00:00,21.4,91,909.8,13.6,247,0.0
2026-08-02 02:00:00,22.0,88,910.8,14.6,252,0.1
2026-08-02 03:00:00,22.8,83,911.4,17.2,265,0.0
2026-08-02 04:00:00,23.6,79,911.5,17.7,266,0.1
2026-08-02 05:00:00,24.7,72,911.3,18.2,270,0.2
2026-08-02 06:00:00,27.0,64,911.1,18.2,279,0.1
2026-08-02 07:00:00,28.9,56,911.0,18.1,291,0.0
2026-08-02 08:00:00,28.9,53,910.5,17.8,288,0.0
2026-08-02 09:00:00,28.6,52,909.6,17.5,282,0.0
2026-08-02 10:00:00,28.4,53,909.1,16.9,284,0.2
2026-08-02 11:00:00,28.3,53,908.7,17.3,283,0.1
2026-08-02 12:00:00,27.4,56,908.9,16.6,287,0.1
2026-08-02 13:00:00,25.7,64,909.2,11.2,281,0.0
2026-08-02 14:00:00,25.0,69,909.9,11.2,271,0.0
2026-08-02 15:00:00,23.8,77,910.6,11.7,266,0.0
2026-08-02 16:00:00,22.9,81,911.5,11.3,262,0.1
2026-08-02 17:00:00,22.2,87,911.5,11.2,270,0.0
2026-08-02 18:00:00,22.2,91,911.3,11.6,262,0.1
2026-08-02 19:00:00,21.9,91,911.0,10.8,273,0.0
2026-08-02 20:00:00,21.4,91,910.3,12.2,268,0.1
2026-08-02 21:00:00,21.3,93,909.9,12.4,270,0.2
2026-08-02 22:00:00,21.1,95,909.8,11.5,273,0.1
2026-08-02 23:00:00,21.1,95,909.9,11.3,271,0.0
2026-08-03 00:00:00,21.3,95,909.7,9.8,265,0.0
2026-08-03 01:00:00,21.2,95,910.1,9.5,259,0.0
2026-08-03 02:00:00,22.1,88,911.0,9.9,265,0.0
2026-08-03 03:00:00,23.5,79,912.0,13.4,278,0.0
2026-08-03 04:00:00,24.9,71,912.3,15.1,278,0.0
2026-08-03 05:00:00,26.1,65,912.4,17.0,283,0.0
2026-08-03 06:00:00,26.1,64,912.2,16.6,280,0.7
2026-08-03 07:00:00,25.6,64,911.9,15.8,263,1.1
2026-08-03 08:00:00,24.6,76,911.4,14.8,286,1.8
2026-08-03 09:00:00,25.8,69,910.4,14.7,264,0.6
2026-08-03 10:00:00,22.6,87,910.0,11.6,292,1.9
2026-08-03 11:00:00,23.3,88,909.1,8.0,265,0.8
2026-08-03 12:00:00,25.6,66,909.7,12.6,256,0.7
2026-08-03 13:00:00,24.6,74,909.6,11.1,263,0.3
2026-08-03 14:00:00,24.4,73,910.4,11.4,254,0.0
2026-08-03 15:00:00,23.6,75,911.4,13.0,267,0.0
2026-08-03 16:00:00,22.7,83,911.9,11.4,266,0.1
2026-08-03 17:00:00,22.2,85,912.6,12.8,281,0.2
2026-08-03 18:00:00,22.0,91,911.9,11.2,264,0.3
2026-08-03 19:00:00,21.5,93,911.5,10.9,261,0.2
2026-08-03 20:00:00,21.3,93,911.2,11.9,260,0.1
2026-08-03 21:00:00,21.0,95,910.6,11.5,260,0.0
2026-08-03 22:00:00,20.7,97,910.5,12.1,255,0.1
2026-08-03 23:00:00,20.6,95,910.7,13.3,262,0.0
2026-08-04 00:00:00,20.7,95,910.4,12.0,263,0.0
2026-08-04 01:00:00,20.5,95,910.5,11.1,261,0.0
2026-08-04 02:00:00,21.5,89,911.3,12.8,275,0.0
2026-08-04 03:00:00,23.3,77,911.9,16.1,290,0.0
2026-08-04 04:00:00,24.6,70,912.3,16.6,293,0.1
2026-08-04 05:00:00,25.2,69,912.8,15.8,287,0.4
2026-08-04 06:00:00,26.0,64,912.8,14.7,282,0.1
2026-08-04 07:00:00,24.4,72,912.0,12.3,281,0.6
2026-08-04 08:00:00,27.1,62,911.7,13.5,293,0.1
2026-08-04 09:00:00,27.9,60,910.7,11.4,288,0.0
2026-08-04 10:00:00,28.0,58,909.8,10.6,289,0.0
2026-08-04 11:00:00,22.7,87,909.2,12.8,290,2.0
2026-08-04 12:00:00,23.6,85,909.8,9.4,273,1.6
2026-08-04 13:00:00,21.7,96,910.1,10.7,278,4.5
2026-08-04 14:00:00,21.0,96,911.0,13.0,267,4.7
2026-08-04 15:00:00,20.9,97,911.6,10.3,283,2.1
2026-08-04 16:00:00,20.9,97,912.1,10.4,259,0.8
2026-08-04 17:00:00,20.8,95,912.4,12.6,261,0.6
2026-08-04 18:00:00,20.7,96,911.8,13.1,252,0.5
2026-08-04 19:00:00,20.4,96,911.5,14.2,254,0.3
2026-08-04 20:00:00,20.4,97,910.7,14.0,262,0.2
2026-08-04 21:00:00,20.3,98,910.1,13.0,259,0.0
2026-08-04 22:00:00,20.3,97,909.8,12.0,261,0.0
2026-08-04 23:00:00,20.3,97,909.9,12.1,258,0.0
2026-08-05 00:00:00,20.4,97,909.9,11.7,255,0.1
2026-08-05 01:00:00,20.4,97,910.4,11.7,256,0.0
2026-08-05 02:00:00,21.2,92,910.9,14.3,264,0.1
2026-08-05 03:00:00,22.5,84,911.6,15.2,275,0.2
2026-08-05 04:00:00,24.0,80,911.8,14.8,276,0.1
2026-08-05 05:00:00,25.7,70,911.8,17.6,281,0.0
2026-08-05 06:00:00,26.5,65,911.6,16.5,278,0.0
2026-08-05 07:00:00,27.2,63,910.9,16.1,280,0.2
2026-08-05 08:00:00,26.3,62,910.0,20.2,278,0.8
2026-08-05 09:00:00,26.0,70,909.4,16.2,261,0.5
2026-08-05 10:00:00,23.8,79,908.3,18.5,264,1.7
2026-08-05 11:00:00,23.9,85,908.4,7.7,258,2.7
2026-08-05 12:00:00,25.3,73,908.9,13.2,277,1.1
2026-08-05 13:00:00,24.5,71,909.3,14.9,271,0.1
2026-08-05 14:00:00,22.6,83,910.2,13.3,269,0.2
2026-08-05 15:00:00,21.9,90,910.8,12.6,274,0.4
2026-08-05 16:00:00,21.6,94,911.3,9.4,267,0.6
2026-08-05 17:00:00,21.4,96,911.4,10.4,261,0.1
2026-08-05 18:00:00,21.7,93,910.7,10.6,251,0.1
2026-08-05 19:00:00,21.1,94,910.2,12.0,256,0.3
2026-08-05 20:00:00,20.5,96,909.8,13.2,259,0.8
2026-08-05 21:00:00,20.3,98,909.1,13.1,257,0.2
2026-08-05 22:00:00,20.2,98,908.9,13.4,252,0.2
2026-08-05 23:00:00,20.2,97,909.0,13.5,256,0.0
2026-08-06 00:00:00,20.4,96,909.1,11.8,250,0.0
2026-08-06 01:00:00,20.3,96,909.3,11.6,251,0.0
2026-08-06 02:00:00,21.4,91,910.3,13.5,257,0.1
2026-08-06 03:00:00,23.0,81,910.6,17.0,263,0.2
2026-08-06 04:00:00,24.0,74,911.0,18.0,267,0.3
2026-08-06 05:00:00,25.1,69,911.0,18.0,272,0.4
2026-08-06 06:00:00,26.3,62,911.2,17.5,274,0.2
2026-08-06 07:00:00,26.2,64,910.3,16.5,283,0.5
2026-08-06 08:00:00,27.3,60,909.9,15.4,275,0.3
2026-08-06 09:00:00,24.1,74,908.8,21.1,262,0.9
2026-08-06 10:00:00,24.1,82,908.6,14.6,284,1.8
2026-08-06 11:00:00,22.4,90,908.6,11.4,243,4.7
2026-08-06 12:00:00,22.9,87,908.7,10.1,269,4.7
2026-08-06 13:00:00,22.6,91,909.0,12.1,273,0.6
2026-08-06 14:00:00,22.4,89,909.8,14.5,256,0.1
2026-08-06 15:00:00,21.9,87,910.3,16.5,259,0.1
2026-08-06 16:00:00,21.6,88,910.8,15.7,257,0.0
2026-08-06 17:00:00,21.2,89,911.2,16.0,259,0.1
2026-08-06 18:00:00,21.4,88,910.5,13.7,259,0.0
2026-08-06 19:00:00,21.1,89,910.0,13.2,260,0.0
2026-08-06 20:00:00,21.0,89,909.5,12.6,260,0.0
2026-08-06 21:00:00,20.8,91,908.9,12.8,260,0.0
2026-08-06 22:00:00,20.8,91,908.6,12.3,262,0.0
2026-08-06 23:00:00,20.6,93,908.8,12.6,265,0.0
2026-08-07 00:00:00,20.7,95,908.5,11.7,257,0.0
2026-08-07 01:00:00,20.6,95,908.7,12.1,260,0.0
2026-08-07 02:00:00,21.3,92,909.9,13.5,265,0.1
2026-08-07 03:00:00,22.2,84,910.1,15.4,280,0.2
2026-08-07 04:00:00,23.6,80,910.5,16.6,287,0.2
2026-08-07 05:00:00,24.9,74,910.8,16.8,282,0.0
2026-08-07 06:00:00,25.4,70,910.6,18.6,280,0.0
2026-08-07 07:00:00,25.5,69,909.5,17.6,284,0.2
2026-08-07 08:00:00,27.5,62,909.5,16.9,273,0.0
2026-08-07 09:00:00,22.5,87,908.4,18.9,285,8.6
2026-08-07 10:00:00,22.5,94,908.1,11.5,271,2.1
2026-08-07 11:00:00,21.4,88,908.0,16.0,258,2.1
2026-08-07 12:00:00,22.0,93,908.3,11.7,260,2.2
2026-08-07 13:00:00,21.5,94,909.0,12.4,272,0.6
2026-08-07 14:00:00,21.2,94,909.4,12.5,263,0.4
2026-08-07 15:00:00,20.7,95,910.1,15.3,252,0.1
2026-08-07 16:00:00,20.7,96,910.6,14.8,257,0.0
2026-08-07 17:00:00,20.9,95,910.7,15.9,260,0.0
2026-08-07 18:00:00,21.3,94,910.4,16.0,259,0.0
2026-08-07 19:00:00,21.1,93,909.7,14.2,261,0.0
2026-08-07 20:00:00,21.0,93,909.1,13.6,262,0.0
2026-08-07 21:00:00,20.8,92,908.5,13.4,262,0.0
2026-08-07 22:00:00,20.5,92,908.4,12.9,264,0.0
2026-08-07 23:00:00,20.4,92,908.5,13.9,266,0.0
2026-08-08 00:00:00,21.0,91,908.4,11.7,274,0.0
2026-08-08 01:00:00,20.9,91,908.8,11.4,281,0.0
2026-08-08 02:00:00,22.0,87,909.8,10.0,283,0.0
2026-08-08 03:00:00,22.7,81,910.2,14.1,277,0.1
2026-08-08 04:00:00,24.0,74,910.7,16.9,272,0.4
2026-08-08 05:00:00,25.0,72,911.0,16.2,269,0.4
2026-08-08 06:00:00,26.6,63,911.0,16.3,278,0.3
2026-08-08 07:00:00,24.8,70,910.6,18.5,277,1.5
2026-08-08 08:00:00,25.0,72,909.9,12.5,258,0.3
2026-08-08 09:00:00,25.8,70,909.2,17.3,273,0.2
2026-08-08 10:00:00,25.9,69,908.4,11.4,277,0.1
2026-08-08 11:00:00,24.2,74,908.2,15.0,273,0.5
2026-08-08 12:00:00,24.4,78,908.8,8.9,276,0.1
2026-08-08 13:00:00,24.1,76,909.4,13.5,273,0.0
2026-08-08 14:00:00,22.5,84,910.0,10.2,278,0.1
2026-08-08 15:00:00,21.6,89,910.8,10.5,263,0.1
2026-08-08 16:00:00,22.0,90,911.2,12.2,251,0.0
2026-08-08 17:00:00,21.8,90,911.7,13.3,257,0.0
2026-08-08 18:00:00,21.6,90,911.2,13.1,255,0.0
2026-08-08 19:00:00,20.9,92,910.4,13.7,260,0.0
2026-08-08 20:00:00,20.8,92,910.0,13.5,262,0.0
2026-08-08 21:00:00,20.7,94,909.8,13.6,258,0.0
2026-08-08 22:00:00,20.6,94,909.3,13.8,257,0.0
2026-08-08 23:00:00,20.5,93,909.4,13.8,262,0.0
2026-08-09 00:00:00,20.5,94,909.5,13.9,271,0.0
2026-08-09 01:00:00,20.6,94,909.7,12.2,271,0.0
2026-08-09 02:00:00,21.7,88,910.7,14.3,277,0.1
2026-08-09 03:00:00,23.2,79,911.3,16.1,288,0.1
2026-08-09 04:00:00,24.4,74,911.9,15.1,287,0.1
2026-08-09 05:00:00,25.2,71,911.8,16.4,279,0.6
2026-08-09 06:00:00,25.8,67,912.1,16.4,282,0.2
2026-08-09 07:00:00,26.9,63,911.7,16.1,283,0.4
2026-08-09 08:00:00,28.1,60,911.1,15.1,282,0.0
2026-08-09 09:00:00,28.1,59,909.9,14.8,283,0.0
2026-08-09 10:00:00,28.3,57,909.1,14.5,278,0.0
2026-08-09 11:00:00,28.0,58,908.9,13.7,275,0.1
2026-08-09 12:00:00,26.6,61,909.4,13.7,272,0.1
2026-08-09 13:00:00,25.4,68,909.8,11.4,273,0.1
2026-08-09 14:00:00,24.1,74,910.6,10.7,295,0.0
2026-08-09 15:00:00,23.4,78,911.2,8.2,262,0.2
2026-08-09 16:00:00,23.1,80,911.9,10.7,245,0.0
2026-08-09 17:00:00,22.7,83,912.0,10.7,250,0.0
2026-08-09 18:00:00,21.8,87,911.4,11.0,256,0.0
2026-08-09 19:00:00,21.2,89,911.2,10.1,251,0.0
2026-08-09 20:00:00,20.7,92,910.6,9.4,244,0.0
2026-08-09 21:00:00,20.4,94,910.1,9.9,243,0.0
2026-08-09 22:00:00,20.1,95,909.7,10.1,248,0.0
2026-08-09 23:00:00,20.0,96,909.4,9.2,250,0.0
2026-08-10 00:00:00,20.5,94,909.9,9.0,257,0.0
2026-08-10 01:00:00,20.5,94,910.2,9.9,267,0.0
2026-08-10 02:00:00,21.3,90,910.7,11.8,276,0.0
2026-08-10 03:00:00,23.1,79,911.5,13.5,284,0.0
2026-08-10 04:00:00,24.3,73,911.7,12.6,281,0.0
2026-08-10 05:00:00,25.3,69,911.6,13.0,280,0.0
2026-08-10 06:00:00,26.8,61,911.6,12.7,278,0.2
2026-08-10 07:00:00,28.0,56,910.9,13.4,276,0.4
2026-08-10 08:00:00,28.2,55,910.0,14.1,280,0.4
2026-08-10 09:00:00,28.8,54,909.1,13.1,279,0.3
2026-08-10 10:00:00,28.3,56,908.5,15.3,271,0.5
2026-08-10 11:00:00,25.1,76,908.4,11.8,278,1.6
2026-08-10 12:00:00,26.1,68,909.0,12.3,276,1.1
2026-08-10 13:00:00,24.6,77,909.2,11.0,268,0.2
2026-08-10 14:00:00,23.3,85,909.8,9.6,267,0.2
2026-08-10 15:00:00,22.9,87,910.5,10.2,257,0.1
2026-08-10 16:00:00,22.1,92,911.2,9.1,255,0.5
2026-08-10 17:00:00,22.1,93,911.2,9.9,272,0.1
2026-08-10 18:00:00,21.7,94,911.0,9.4,271,0.0
2026-08-10 19:00:00,21.5,95,910.5,8.0,264,0.0
2026-08-10 20:00:00,21.2,96,909.8,9.2,258,0.0
2026-08-10 21:00:00,20.9,96,909.1,9.1,262,0.0
2026-08-10 22:00:00,20.6,96,908.9,8.3,259,0.0
2026-08-10 23:00:00,20.4,97,908.9,7.7,258,0.0
2026-08-11 00:00:00,20.3,95,908.9,8.3,248,0.0
2026-08-11 01:00:00,20.6,94,909.4,8.8,253,0.0
2026-08-11 02:00:00,21.2,91,910.2,10.7,264,0.0
2026-08-11 03:00:00,22.9,81,910.8,12.1,275,0.0
2026-08-11 04:00:00,24.2,75,911.0,12.7,277,0.0
2026-08-11 05:00:00,25.3,70,911.0,12.5,277,0.0
2026-08-11 06:00:00,26.1,63,911.1,13.9,274,0.2
2026-08-11 07:00:00,26.9,60,910.5,14.6,271,0.2
2026-08-11 08:00:00,27.7,59,909.6,14.1,264,0.4
2026-08-11 09:00:00,28.1,60,909.0,13.6,259,0.2
2026-08-11 10:00:00,28.3,58,908.5,14.3,264,0.0
2026-08-11 11:00:00,28.1,58,907.9,13.7,265,0.0
2026-08-11 12:00:00,26.0,64,908.2,10.3,235,0.4
2026-08-11 13:00:00,25.5,69,908.6,8.5,243,0.0
2026-08-11 14:00:00,24.6,73,909.2,10.5,265,0.0
2026-08-11 15:00:00,23.8,76,910.5,12.5,255,0.1
2026-08-11 16:00:00,23.1,78,911.4,14.2,252,0.0
2026-08-11 17:00:00,22.3,81,912.0,14.6,256,0.0
2026-08-11 18:00:00,22.1,84,911.4,13.1,257,0.0
2026-08-11 19:00:00,21.5,87,910.7,12.4,260,0.0
2026-08-11 20:00:00,21.1,89,910.1,13.5,256,0.0
2026-08-11 21:00:00,20.7,91,909.5,14.1,254,0.0
2026-08-11 22:00:00,20.5,90,909.2,13.7,256,0.0
2026-08-11 23:00:00,20.2,91,909.3,13.5,262,0.0
2026-08-12 00:00:00,20.4,93,909.4,12.4,257,0.0
