timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-07-18 14:00:00,67.7,34.7,42,954.6,7.3,242,0.0,14,5,7,91.6,70.0,46.6,12.0,64.0,67.6,68.76666666666667,49.06666666666666,41.19583333333333
2026-07-18 15:00:00,65.9,34.1,45,954.8,7.3,228,0.0,15,5,7,67.7,97.0,58.6,12.0,73.6,79.8,72.28333333333335,53.708333333333336,41.35
2026-07-18 16:00:00,70.1,33.5,49,955.3,7.8,220,0.0,16,5,7,65.9,91.6,48.8,16.1,57.8,50.1,73.5,58.199999999999996,41.02916666666666
2026-07-18 17:00:00,41.6,32.9,52,955.7,7.1,221,0.0,17,5,7,70.1,67.7,70.0,27.5,51.9,41.6,77.05,62.699999999999996,41.541666666666664
2026-07-18 18:00:00,30.3,32.9,51,955.3,8.4,225,0.0,18,5,7,41.6,65.9,97.0,62.7,39.3,58.7,72.31666666666666,63.875,41.112500000000004
2026-07-18 19:00:00,47.6,32.4,51,955.2,7.9,231,0.0,19,5,7,30.3,70.1,91.6,45.9,15.7,42.9,61.199999999999996,61.175000000000004,40.737500000000004
2026-07-18 20:00:00,34.1,32.1,52,954.7,8.7,230,0.0,20,5,7,47.6,41.6,67.7,46.6,17.4,12.0,53.866666666666674,61.31666666666667,42.06666666666667
2026-07-18 21:00:00,39.0,31.6,55,954.4,8.6,233,0.0,21,5,7,34.1,30.3,65.9,58.6,32.2,12.0,48.26666666666667,60.275000000000006,42.762499999999996
2026-07-18 22:00:00,21.0,31.2,58,954.3,6.7,236,0.0,22,5,7,39.0,47.6,70.1,48.8,12.0,12.2,43.78333333333333,58.64166666666667,43.04583333333333
2026-07-18 23:00:00,15.7,30.9,58,954.6,6.1,236,0.0,23,5,7,21.0,34.1,41.6,70.0,12.0,12.0,35.6,56.32500000000001,43.42083333333333
2026-07-19 00:00:00,34.9,31.2,57,954.6,7.2,270,0.0,0,6,7,15.7,39.0,30.3,97.0,12.0,12.0,31.283333333333335,51.800000000000004,43.574999999999996
2026-07-19 01:00:00,15.9,30.9,58,955.1,8.6,280,0.0,1,6,7,34.9,21.0,47.6,91.6,12.0,12.0,32.050000000000004,46.625,44.52916666666667
2026-07-19 02:00:00,17.9,31.2,55,955.4,11.7,279,0.0,2,6,7,15.9,15.7,34.1,67.7,12.0,12.0,26.766666666666666,40.31666666666667,44.69166666666666
2026-07-19 03:00:00,21.2,31.7,53,955.8,12.9,276,0.0,3,6,7,17.9,34.9,39.0,65.9,12.0,12.0,24.066666666666666,36.166666666666664,44.9375
2026-07-19 04:00:00,23.9,33.0,50,956.4,13.0,274,0.0,4,6,7,21.2,15.9,21.0,70.1,16.1,12.0,21.1,32.44166666666667,45.32083333333333
2026-07-19 05:00:00,48.6,34.1,47,956.6,12.1,271,0.0,5,6,7,23.9,17.9,15.7,41.6,27.5,15.6,21.583333333333332,28.591666666666665,45.645833333333336
2026-07-19 06:00:00,33.9,35.0,45,956.4,10.1,269,0.0,6,6,7,48.6,21.2,34.9,30.3,62.7,41.1,27.066666666666666,29.175,46.525000000000006
2026-07-19 07:00:00,60.7,35.8,44,955.9,7.4,267,0.0,7,6,7,33.9,23.9,15.9,47.6,45.9,36.9,26.900000000000002,29.474999999999998,45.324999999999996
2026-07-19 08:00:00,24.5,36.5,42,955.4,6.6,241,0.0,8,6,7,60.7,48.6,17.9,34.1,46.6,52.1,34.36666666666667,30.566666666666666,45.94166666666666
2026-07-19 09:00:00,67.0,35.5,45,954.9,6.0,207,0.2,9,6,7,24.5,33.9,21.2,39.0,58.6,78.2,35.46666666666667,29.76666666666667,45.020833333333336
2026-07-19 10:00:00,88.5,33.9,52,954.3,6.6,135,0.0,10,6,7,67.0,60.7,23.9,21.0,48.8,51.5,43.1,32.1,45.37083333333334
2026-07-19 11:00:00,91.3,32.4,61,953.9,4.8,149,0.8,11,6,7,88.5,24.5,48.6,15.7,70.0,55.2,53.86666666666667,37.725,47.025000000000006
2026-07-19 12:00:00,86.0,34.4,46,953.9,4.1,225,0.1,12,6,7,91.3,67.0,33.9,34.9,97.0,64.3,60.98333333333334,44.025,47.9125
2026-07-19 13:00:00,82.0,34.5,46,953.8,5.1,238,0.0,13,6,7,86.0,88.5,60.7,15.9,91.6,45.4,69.66666666666667,48.28333333333333,47.45416666666667
2026-07-19 14:00:00,85.1,33.9,47,954.4,3.0,245,0.0,14,6,7,82.0,91.3,24.5,17.9,67.7,64.0,73.21666666666667,53.791666666666664,47.05416666666667
2026-07-19 15:00:00,110.4,33.7,47,955.1,2.4,189,0.0,15,6,7,85.1,86.0,67.0,21.2,65.9,73.6,83.31666666666666,59.39166666666667,47.77916666666667
2026-07-19 16:00:00,51.6,32.9,52,955.8,5.6,153,0.0,16,6,7,110.4,82.0,88.5,23.9,70.1,57.8,90.55,66.825,49.63333333333333
2026-07-19 17:00:00,30.7,32.0,57,956.1,6.5,167,0.0,17,6,7,51.6,85.1,91.3,48.6,41.6,51.9,84.39999999999999,69.13333333333334,48.862500000000004
2026-07-19 18:00:00,47.0,31.9,60,955.9,7.8,188,0.0,18,6,7,30.7,110.4,86.0,33.9,30.3,39.3,74.3,67.64166666666667,48.40833333333333
2026-07-19 19:00:00,24.6,31.5,60,955.7,9.6,203,0.0,19,6,7,47.0,51.6,82.0,60.7,47.6,15.7,67.8,68.73333333333333,49.104166666666664
2026-07-19 20:00:00,26.2,31.2,61,954.6,10.9,204,0.0,20,6,7,24.6,30.7,85.1,24.5,34.1,17.4,58.23333333333333,65.725,48.145833333333336
2026-07-19 21:00:00,19.9,30.7,62,954.2,10.2,208,0.0,21,6,7,26.2,47.0,110.4,67.0,39.0,32.2,48.416666666666664,65.86666666666666,47.81666666666666
2026-07-19 22:00:00,12.0,30.4,63,954.2,11.2,222,0.0,22,6,7,19.9,24.6,51.6,88.5,21.0,12.0,33.33333333333333,61.94166666666666,47.020833333333336
2026-07-19 23:00:00,12.0,30.0,64,954.5,9.8,227,0.0,23,6,7,12.0,26.2,30.7,91.3,15.7,12.0,26.73333333333333,55.56666666666666,46.645833333333336
2026-07-20 00:00:00,12.0,30.1,67,954.4,9.8,226,0.0,0,0,7,12.0,19.9,47.0,86.0,34.9,12.0,23.616666666666664,48.958333333333336,46.49166666666667
2026-07-20 01:00:00,27.8,30.1,67,954.8,9.1,238,0.0,1,0,7,12.0,12.0,24.6,82.0,15.9,12.0,17.783333333333335,42.791666666666664,45.5375
2026-07-20 02:00:00,12.0,30.7,61,955.3,10.8,249,0.0,2,0,7,27.8,12.0,26.2,85.1,17.9,12.0,18.316666666666666,38.275,46.03333333333333
2026-07-20 03:00:00,12.0,31.5,56,955.6,12.1,267,0.0,3,0,7,12.0,12.0,19.9,110.4,21.2,12.0,15.950000000000001,32.18333333333333,45.7875
2026-07-20 04:00:00,31.4,32.5,53,956.0,11.6,266,0.0,4,0,7,12.0,27.8,12.0,51.6,23.9,16.1,14.633333333333333,23.983333333333334,45.40416666666667
2026-07-20 05:00:00,12.0,33.2,51,956.3,9.6,261,0.0,5,0,7,31.4,12.0,12.0,30.7,48.6,27.5,17.866666666666664,22.299999999999997,45.71666666666667
2026-07-20 06:00:00,63.5,34.4,45,956.5,4.9,246,0.1,6,0,7,12.0,12.0,12.0,47.0,33.9,62.7,17.866666666666664,20.741666666666667,44.19166666666667
2026-07-20 07:00:00,52.9,33.5,48,956.0,4.4,212,0.0,7,0,7,63.5,31.4,27.8,24.6,60.7,45.9,26.45,22.116666666666664,45.425000000000004
2026-07-20 08:00:00,53.0,33.2,49,955.7,7.7,155,0.0,8,0,7,52.9,12.0,12.0,26.2,24.5,46.6,30.63333333333333,24.474999999999998,45.099999999999994
2026-07-20 09:00:00,70.7,31.5,59,955.0,10.0,142,0.2,9,0,7,53.0,63.5,12.0,19.9,67.0,58.6,37.46666666666667,26.708333333333332,46.287499999999994
2026-07-20 10:00:00,56.6,31.1,64,954.4,10.0,160,0.5,10,0,7,70.7,52.9,31.4,12.0,88.5,48.8,47.25,30.941666666666663,46.44166666666666
2026-07-20 11:00:00,79.0,30.6,65,954.0,5.7,162,0.1,11,0,7,56.6,53.0,12.0,12.0,91.3,70.0,51.449999999999996,34.65833333333333,45.11249999999999
2026-07-20 12:00:00,85.2,29.0,78,954.5,7.4,87,0.0,12,0,7,79.0,70.7,63.5,12.0,86.0,97.0,62.616666666666674,40.24166666666667,44.599999999999994
2026-07-20 13:00:00,53.6,28.8,76,954.5,5.8,110,0.0,13,0,7,85.2,56.6,52.9,27.8,82.0,91.6,66.23333333333333,46.34166666666667,44.56666666666666
2026-07-20 14:00:00,99.9,28.6,76,954.6,2.8,75,0.0,14,0,7,53.6,79.0,53.0,12.0,85.1,67.7,66.35,48.49166666666667,43.38333333333333
2026-07-20 15:00:00,76.5,28.5,77,955.2,4.4,111,0.0,15,0,7,99.9,85.2,70.7,12.0,110.4,65.9,74.16666666666667,55.81666666666667,44.0
2026-07-20 16:00:00,49.3,28.4,78,956.0,5.7,125,0.0,16,0,7,76.5,53.6,56.6,31.4,51.6,70.1,75.13333333333334,61.19166666666667,42.5875
2026-07-20 17:00:00,36.1,28.1,80,956.4,6.4,117,0.0,17,0,7,49.3,99.9,79.0,12.0,30.7,41.6,73.91666666666667,62.68333333333334,42.49166666666667
2026-07-20 18:00:00,42.4,27.0,91,955.9,8.5,138,0.1,18,0,7,36.1,76.5,85.2,63.5,47.0,30.3,66.76666666666667,64.69166666666668,42.71666666666667
2026-07-20 19:00:00,28.8,26.0,95,955.7,8.9,118,3.1,19,0,7,42.4,49.3,53.6,52.9,24.6,47.6,59.63333333333333,62.93333333333334,42.525
2026-07-20 20:00:00,27.3,25.1,98,954.9,6.7,106,3.8,20,0,7,28.8,36.1,99.9,53.0,26.2,34.1,55.50000000000001,60.925000000000004,42.699999999999996
2026-07-20 21:00:00,12.0,24.8,97,954.9,5.1,42,8.5,21,0,7,27.3,42.4,76.5,70.7,19.9,39.0,43.4,58.78333333333333,42.74583333333334
2026-07-20 22:00:00,25.0,24.7,97,954.6,6.1,148,2.8,22,0,7,12.0,28.8,49.3,56.6,12.0,21.0,32.65,53.89166666666667,42.416666666666664
2026-07-20 23:00:00,18.8,24.8,98,954.4,5.1,170,0.4,23,0,7,25.0,27.3,36.1,79.0,12.0,15.7,28.600000000000005,51.25833333333333,42.958333333333336
2026-07-21 00:00:00,27.0,26.0,97,953.9,6.2,234,0.2,0,1,7,18.8,12.0,42.4,85.2,12.0,34.9,25.716666666666665,46.24166666666667,43.24166666666667
2026-07-21 01:00:00,19.1,26.0,96,954.4,6.0,224,1.1,1,1,7,27.0,25.0,28.8,53.6,27.8,15.9,23.150000000000002,41.39166666666667,43.86666666666667
2026-07-21 02:00:00,21.0,26.3,95,954.7,5.6,243,0.5,2,1,7,19.1,18.8,27.3,99.9,12.0,17.9,21.533333333333335,38.516666666666666,43.50416666666666
2026-07-21 03:00:00,29.3,26.7,92,955.3,6.2,291,0.5,3,1,7,21.0,27.0,12.0,76.5,12.0,21.2,20.48333333333333,31.941666666666663,43.87916666666666
2026-07-21 04:00:00,12.0,26.8,90,955.4,6.1,313,0.9,4,1,7,29.3,19.1,25.0,49.3,31.4,23.9,23.36666666666667,28.00833333333333,44.6
2026-07-21 05:00:00,44.9,26.8,90,955.3,6.6,319,1.3,5,1,7,12.0,21.0,18.8,36.1,12.0,48.6,21.200000000000003,24.900000000000002,43.791666666666664
2026-07-21 06:00:00,56.8,30.3,71,955.6,8.3,336,1.3,6,1,7,44.9,29.3,27.0,42.4,63.5,33.9,25.55,25.633333333333336,45.162499999999994
2026-07-21 07:00:00,54.5,27.1,83,954.4,12.5,352,0.9,7,1,7,56.8,12.0,19.1,28.8,52.9,60.7,30.516666666666666,26.833333333333332,44.88333333333333
2026-07-21 08:00:00,68.0,26.3,92,954.1,6.7,3,3.9,8,1,7,54.5,44.9,21.0,27.3,53.0,24.5,36.416666666666664,28.974999999999998,44.949999999999996
2026-07-21 09:00:00,63.3,26.5,91,953.5,5.6,333,0.8,9,1,7,68.0,56.8,29.3,12.0,70.7,67.0,44.25,32.36666666666667,45.574999999999996
2026-07-21 10:00:00,73.0,28.4,79,953.3,5.5,328,0.1,10,1,7,63.3,54.5,12.0,25.0,56.6,88.5,49.916666666666664,36.641666666666666,45.26666666666667
2026-07-21 11:00:00,75.4,28.4,78,952.8,5.0,311,0.0,11,1,7,73.0,68.0,44.9,18.8,79.0,91.3,60.083333333333336,40.641666666666666,45.95000000000001
2026-07-21 12:00:00,93.6,29.4,71,952.3,2.0,45,0.0,12,1,7,75.4,63.3,56.8,27.0,85.2,86.0,65.16666666666667,45.35833333333333,45.800000000000004
2026-07-21 13:00:00,72.8,28.4,78,952.8,4.6,129,0.2,13,1,7,93.6,73.0,54.5,19.1,53.6,82.0,71.3,50.90833333333333,46.150000000000006
2026-07-21 14:00:00,69.6,27.5,86,953.2,4.3,163,0.3,14,1,7,72.8,75.4,68.0,21.0,99.9,85.1,74.35000000000001,55.383333333333326,46.949999999999996
2026-07-21 15:00:00,55.9,26.9,91,953.8,5.1,172,0.1,15,1,7,69.6,93.6,63.3,29.3,76.5,110.4,74.61666666666666,59.43333333333333,45.6875
2026-07-21 16:00:00,56.7,26.7,91,954.6,5.6,173,0.0,16,1,7,55.9,72.8,73.0,12.0,49.3,51.6,73.38333333333333,61.65,44.82916666666667
2026-07-21 17:00:00,61.8,26.4,93,954.5,4.8,205,0.0,17,1,7,56.7,69.6,75.4,44.9,36.1,30.7,70.66666666666667,65.375,45.13750000000001
2026-07-21 18:00:00,56.8,25.9,96,954.5,2.3,315,0.0,18,1,7,61.8,55.9,93.6,56.8,42.4,47.0,68.39999999999999,66.78333333333333,46.208333333333336
2026-07-21 19:00:00,82.9,25.7,96,953.9,1.3,214,0.2,19,1,7,56.8,56.7,72.8,54.5,28.8,24.6,62.26666666666666,66.78333333333333,46.80833333333334
2026-07-21 20:00:00,46.3,25.3,99,953.4,3.3,36,0.3,20,1,7,82.9,61.8,69.6,68.0,27.3,26.2,63.94999999999999,69.14999999999999,49.0625
2026-07-21 21:00:00,20.6,25.0,99,952.9,5.6,61,0.5,21,1,7,46.3,56.8,55.9,63.3,12.0,19.9,60.06666666666666,67.34166666666665,49.854166666666664
2026-07-21 22:00:00,29.3,25.1,98,952.6,1.6,27,0.1,22,1,7,20.6,82.9,56.7,73.0,25.0,12.0,54.18333333333334,63.78333333333333,50.2125
2026-07-21 23:00:00,35.6,25.2,97,953.0,2.2,305,0.0,23,1,7,29.3,46.3,61.8,75.4,18.8,12.0,49.61666666666667,60.14166666666667,50.39166666666666
2026-07-22 00:00:00,15.9,25.8,96,952.2,5.1,45,0.0,0,2,7,35.6,20.6,56.8,93.6,27.0,12.0,45.25,56.824999999999996,51.09166666666667
2026-07-22 01:00:00,23.7,25.7,92,952.8,8.4,53,0.1,1,2,7,15.9,29.3,82.9,72.8,19.1,27.8,38.43333333333333,50.35,50.62916666666666
2026-07-22 02:00:00,12.0,25.9,92,953.3,8.9,65,0.9,2,2,7,23.7,35.6,46.3,69.6,21.0,12.0,28.566666666666666,46.25833333333333,50.82083333333333
2026-07-22 03:00:00,24.8,26.9,88,953.5,8.8,67,0.2,3,2,7,12.0,15.9,20.6,55.9,29.3,12.0,22.849999999999998,41.458333333333336,50.44583333333333
2026-07-22 04:00:00,16.3,28.4,83,954.2,7.1,71,0.2,4,2,7,24.8,23.7,29.3,56.7,12.0,31.4,23.55,38.86666666666667,50.258333333333326
2026-07-22 05:00:00,13.6,29.5,75,954.3,9.1,83,0.3,5,2,7,16.3,12.0,35.6,61.8,44.9,12.0,21.383333333333336,35.5,50.4375
2026-07-22 06:00:00,15.7,29.4,71,954.0,10.8,100,0.5,6,2,7,13.6,24.8,15.9,56.8,56.8,63.5,17.716666666666665,31.483333333333334,49.13333333333333
2026-07-22 07:00:00,40.3,29.5,70,953.6,11.2,92,0.2,7,2,7,15.7,16.3,23.7,82.9,54.5,52.9,17.683333333333334,28.058333333333337,47.42083333333334
2026-07-22 08:00:00,36.9,29.6,70,952.9,11.2,105,0.4,8,2,7,40.3,13.6,12.0,46.3,68.0,53.0,20.45,24.508333333333336,46.82916666666667
2026-07-22 09:00:00,56.9,30.3,69,952.1,9.9,99,0.6,9,2,7,36.9,15.7,24.8,20.6,63.3,70.7,24.599999999999998,23.724999999999998,45.53333333333334
2026-07-22 10:00:00,85.3,30.8,68,951.4,9.0,96,0.1,10,2,7,56.9,40.3,16.3,29.3,73.0,56.6,29.95,26.75,45.26666666666666
2026-07-22 11:00:00,65.1,30.9,68,950.5,9.4,88,0.1,11,2,7,85.3,36.9,13.6,35.6,75.4,79.0,41.449999999999996,31.416666666666668,45.77916666666667
2026-07-22 12:00:00,93.8,28.5,83,950.8,4.9,39,0.0,12,2,7,65.1,56.9,15.7,15.9,93.6,85.2,50.03333333333333,33.875,45.349999999999994
2026-07-22 13:00:00,67.8,28.9,79,951.2,6.7,82,0.0,13,2,7,93.8,85.3,40.3,23.7,72.8,53.6,63.04999999999999,40.36666666666667,45.35833333333333
2026-07-22 14:00:00,80.6,27.7,83,951.9,4.2,31,0.2,14,2,7,67.8,65.1,36.9,12.0,69.6,99.9,67.63333333333333,44.041666666666664,45.15
2026-07-22 15:00:00,52.0,26.0,94,952.5,6.2,339,1.7,15,2,7,80.6,93.8,56.9,24.8,55.9,76.5,74.91666666666667,49.75833333333333,45.60833333333333
2026-07-22 16:00:00,42.0,25.8,95,953.0,7.8,50,1.4,16,2,7,52.0,67.8,85.3,16.3,56.7,49.3,74.10000000000001,52.025,45.445833333333326
2026-07-22 17:00:00,94.6,25.4,97,953.8,2.2,185,2.5,17,2,7,42.0,80.6,65.1,13.6,61.8,36.1,66.88333333333334,54.166666666666664,44.833333333333336
2026-07-22 18:00:00,63.0,26.6,92,952.8,3.2,106,0.2,18,2,7,94.6,52.0,93.8,15.7,56.8,42.4,71.8,60.916666666666664,46.199999999999996
2026-07-22 19:00:00,32.5,26.4,93,952.3,2.0,45,0.0,19,2,7,63.0,42.0,67.8,40.3,82.9,28.8,66.66666666666667,64.85833333333333,46.458333333333336
2026-07-22 20:00:00,49.6,25.8,94,951.8,2.2,42,0.1,20,2,7,32.5,94.6,80.6,36.9,46.3,27.3,60.78333333333333,64.20833333333333,44.35833333333333
2026-07-22 21:00:00,35.0,25.8,95,951.6,1.2,321,0.5,21,2,7,49.6,63.0,52.0,56.9,20.6,12.0,55.61666666666667,65.26666666666667,44.49583333333333
2026-07-22 22:00:00,12.0,25.2,96,951.1,11.1,44,0.1,22,2,7,35.0,32.5,42.0,85.3,29.3,25.0,52.78333333333333,63.44166666666666,45.09583333333333
2026-07-22 23:00:00,12.0,24.8,95,951.1,10.7,61,0.1,23,2,7,12.0,49.6,94.6,65.1,35.6,18.8,47.78333333333333,57.333333333333336,44.375
2026-07-23 00:00:00,12.0,25.4,97,951.1,8.4,70,0.0,0,3,7,12.0,35.0,63.0,93.8,15.9,27.0,34.01666666666667,52.90833333333333,43.39166666666666
2026-07-23 01:00:00,12.0,25.5,95,951.5,9.8,73,0.0,1,3,7,12.0,12.0,32.5,67.8,23.7,19.1,25.51666666666667,46.09166666666666,43.229166666666664
2026-07-23 02:00:00,23.2,26.2,89,951.9,8.6,78,0.2,2,3,7,12.0,12.0,49.6,80.6,12.0,21.0,22.099999999999998,41.44166666666667,42.74166666666667
2026-07-23 03:00:00,12.0,27.3,83,951.7,9.9,90,0.1,3,3,7,23.2,12.0,35.0,52.0,24.8,29.3,17.7,36.65833333333334,43.208333333333336
2026-07-23 04:00:00,12.0,29.0,74,952.2,10.3,87,0.1,4,3,7,12.0,12.0,12.0,42.0,16.3,12.0,13.866666666666665,33.324999999999996,42.675000000000004
2026-07-23 05:00:00,30.9,30.1,68,951.9,10.5,87,0.1,5,3,7,12.0,23.2,12.0,94.6,13.6,44.9,13.866666666666665,30.825,42.49583333333333
2026-07-23 06:00:00,26.4,30.8,64,952.0,11.7,89,0.1,6,3,7,30.9,12.0,12.0,63.0,15.7,56.8,17.016666666666666,25.516666666666666,43.21666666666667
2026-07-23 07:00:00,18.7,30.9,63,951.4,11.5,92,0.2,7,3,7,26.4,12.0,12.0,32.5,40.3,54.5,19.416666666666664,22.46666666666667,43.662499999999994
2026-07-23 08:00:00,47.3,31.7,60,950.8,11.9,91,0.1,8,3,7,18.7,30.9,23.2,49.6,36.9,68.0,20.533333333333335,21.316666666666666,42.762499999999996
2026-07-23 09:00:00,51.1,31.9,59,950.3,10.5,96,0.1,9,3,7,47.3,26.4,12.0,35.0,56.9,63.3,24.55,21.125,43.19583333333333
2026-07-23 10:00:00,39.3,32.1,59,949.7,10.5,83,0.0,10,3,7,51.1,18.7,12.0,12.0,85.3,73.0,31.066666666666666,22.46666666666667,42.95416666666667
2026-07-23 11:00:00,62.5,32.0,58,949.2,10.6,80,0.1,11,3,7,39.3,47.3,30.9,12.0,65.1,75.4,35.61666666666667,24.741666666666664,41.0375
2026-07-23 12:00:00,84.6,28.9,82,950.0,5.7,114,0.6,12,3,7,62.5,51.1,26.4,12.0,93.8,93.6,40.88333333333333,28.95,40.92916666666667
2026-07-23 13:00:00,44.1,29.1,79,950.1,5.3,82,0.2,13,3,7,84.6,39.3,18.7,12.0,67.8,72.8,50.583333333333336,35.0,40.54583333333333
2026-07-23 14:00:00,64.7,28.2,85,950.3,6.0,93,0.1,14,3,7,44.1,62.5,47.3,23.2,80.6,69.6,54.81666666666666,37.675000000000004,39.55833333333333
2026-07-23 15:00:00,64.2,27.6,88,951.0,6.3,92,0.0,15,3,7,64.7,84.6,51.1,12.0,52.0,55.9,57.71666666666666,41.13333333333333,38.895833333333336
2026-07-23 16:00:00,41.4,27.2,90,951.4,6.1,92,0.0,16,3,7,64.2,44.1,39.3,12.0,42.0,56.7,59.900000000000006,45.48333333333334,39.40416666666667
2026-07-23 17:00:00,26.8,26.9,90,952.0,8.2,130,0.0,17,3,7,41.4,64.7,62.5,30.9,94.6,61.8,60.25,47.93333333333334,39.37916666666667
2026-07-23 18:00:00,49.0,26.7,90,951.8,8.8,113,0.3,18,3,7,26.8,64.2,84.6,26.4,63.0,56.8,54.300000000000004,47.59166666666667,36.55416666666667
2026-07-23 19:00:00,35.6,26.2,92,951.5,6.6,123,0.0,19,3,7,49.0,41.4,44.1,18.7,32.5,82.9,48.366666666666674,49.474999999999994,35.97083333333333
2026-07-23 20:00:00,25.6,25.8,93,951.2,7.3,101,0.0,20,3,7,35.6,26.8,64.7,47.3,49.6,46.3,46.95000000000001,50.88333333333333,36.1
2026-07-23 21:00:00,32.1,25.5,95,950.8,5.8,88,0.0,21,3,7,25.6,49.0,64.2,51.1,35.0,20.6,40.43333333333334,49.074999999999996,35.1
2026-07-23 22:00:00,30.6,25.4,91,950.8,4.7,97,0.2,22,3,7,32.1,35.6,41.4,39.3,12.0,29.3,35.083333333333336,47.491666666666674,34.979166666666664
2026-07-23 23:00:00,12.0,25.2,93,950.8,5.2,70,0.2,23,3,7,30.6,25.6,26.8,62.5,12.0,35.6,33.28333333333334,46.76666666666667,35.75416666666666
2026-07-24 00:00:00,12.0,25.2,97,950.4,6.3,90,0.0,0,4,7,12.0,32.1,49.0,84.6,12.0,15.9,30.816666666666666,42.55833333333334,35.75416666666666
2026-07-24 01:00:00,12.0,25.0,97,950.5,8.7,114,0.2,1,4,7,12.0,30.6,35.6,44.1,12.0,23.7,24.650000000000002,36.50833333333333,35.75416666666666
2026-07-24 02:00:00,12.0,25.7,96,951.4,7.1,135,0.1,2,4,7,12.0,12.0,25.6,64.7,23.2,12.0,20.71666666666667,33.833333333333336,35.75416666666666
2026-07-24 03:00:00,40.5,26.9,88,951.8,4.8,146,0.0,3,4,7,12.0,12.0,32.1,64.2,12.0,24.8,18.45,29.441666666666666,35.2875
2026-07-24 04:00:00,52.5,28.4,80,952.6,4.8,138,0.0,4,4,7,40.5,12.0,30.6,41.4,12.0,16.3,19.849999999999998,27.46666666666667,36.475
2026-07-24 05:00:00,31.1,29.4,73,952.8,7.1,137,0.1,5,4,7,52.5,12.0,12.0,26.8,30.9,13.6,23.5,28.391666666666666,38.1625
2026-07-24 06:00:00,48.0,29.7,69,952.5,10.4,129,0.1,6,4,7,31.1,40.5,12.0,49.0,26.4,15.7,26.683333333333334,28.750000000000004,38.170833333333334
2026-07-24 07:00:00,41.2,30.4,68,951.7,9.1,131,0.1,7,4,7,48.0,52.5,12.0,35.6,18.7,40.3,32.68333333333333,28.666666666666668,39.07083333333333
2026-07-24 08:00:00,41.6,31.1,66,951.0,11.1,129,0.1,8,4,7,41.2,31.1,12.0,25.6,47.3,36.9,37.550000000000004,29.133333333333336,40.00833333333333
2026-07-24 09:00:00,53.8,30.5,67,950.5,13.6,137,0.9,9,4,7,41.6,48.0,40.5,32.1,51.1,56.9,42.483333333333334,30.46666666666667,39.770833333333336
2026-07-24 10:00:00,62.1,31.2,65,950.0,10.3,137,0.0,10,4,7,53.8,41.2,52.5,30.6,39.3,85.3,44.699999999999996,32.275,39.88333333333333
2026-07-24 11:00:00,65.8,30.9,64,949.7,11.7,149,0.1,11,4,7,62.1,41.6,31.1,12.0,62.5,65.1,46.300000000000004,34.9,40.833333333333336
2026-07-24 12:00:00,67.2,30.8,63,949.3,11.6,147,0.1,12,4,7,65.8,53.8,48.0,12.0,84.6,93.8,52.083333333333336,39.38333333333333,40.97083333333333
2026-07-24 13:00:00,52.9,29.9,69,949.5,8.1,149,0.1,13,4,7,67.2,62.1,41.2,12.0,44.1,67.8,55.28333333333333,43.98333333333333,40.24583333333334
2026-07-24 14:00:00,80.9,28.9,76,950.2,5.0,109,0.0,14,4,7,52.9,65.8,41.6,12.0,64.7,80.6,57.23333333333334,47.39166666666667,40.612500000000004
2026-07-24 15:00:00,58.6,28.6,74,951.2,7.4,131,0.0,15,4,7,80.9,67.2,53.8,40.5,64.2,52.0,63.78333333333333,53.13333333333333,41.2875
2026-07-24 16:00:00,15.7,28.1,72,951.9,10.2,129,0.0,16,4,7,58.6,52.9,62.1,52.5,41.4,42.0,64.58333333333333,54.64166666666667,41.05416666666667
2026-07-24 17:00:00,41.2,27.6,74,952.2,11.7,134,0.0,17,4,7,15.7,80.9,65.8,31.1,26.8,94.6,56.85,51.574999999999996,39.983333333333334
2026-07-24 18:00:00,12.0,26.7,83,952.5,14.2,156,0.0,18,4,7,41.2,58.6,67.2,48.0,49.0,63.0,52.75,52.416666666666664,40.583333333333336
2026-07-24 19:00:00,18.3,26.3,83,952.1,11.5,155,0.0,19,4,7,12.0,15.7,52.9,41.2,35.6,32.5,43.550000000000004,49.416666666666664,39.041666666666664
2026-07-24 20:00:00,32.8,25.9,85,952.3,11.0,148,0.0,20,4,7,18.3,41.2,80.9,41.6,25.6,49.6,37.78333333333334,47.50833333333333,38.32083333333333
2026-07-24 21:00:00,12.0,25.8,85,952.3,11.0,145,0.0,21,4,7,32.8,12.0,58.6,53.8,32.1,35.0,29.766666666666666,46.775,38.62083333333333
2026-07-24 22:00:00,12.0,25.6,85,952.0,10.3,149,0.0,22,4,7,12.0,18.3,15.7,62.1,30.6,12.0,22.0,43.291666666666664,37.78333333333333
2026-07-24 23:00:00,13.1,25.4,85,952.0,9.2,137,0.0,23,4,7,12.0,32.8,41.2,65.8,12.0,12.0,21.383333333333336,39.11666666666667,37.00833333333333
2026-07-25 00:00:00,12.0,25.2,89,952.3,9.0,143,0.0,0,5,7,13.1,12.0,12.0,67.2,12.0,12.0,16.7,34.725,37.05416666666667
