timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-07-31 02:00:00,27.5,92,991.1,14.0,302,0.6
2026-07-31 03:00:00,27.3,94,991.9,14.4,317,4.2
2026-07-31 04:00:00,27.6,93,992.1,14.4,334,1.3
2026-07-31 05:00:00,28.8,88,991.7,11.1,318,0.8
2026-07-31 06:00:00,31.1,76,991.1,16.1,325,0.1
2026-07-31 07:00:00,32.1,71,990.5,14.7,327,0.1
2026-07-31 08:00:00,32.5,70,990.1,13.7,328,0.2
2026-07-31 09:00:00,32.3,70,988.6,13.4,327,0.3
2026-07-31 10:00:00,30.3,86,988.7,9.9,15,2.2
2026-07-31 11:00:00,31.2,82,987.3,3.2,270,0.7
2026-07-31 12:00:00,30.4,84,987.5,7.0,360,0.5
2026-07-31 13:00:00,27.7,91,988.6,16.0,262,1.7
2026-07-31 14:00:00,26.5,95,989.5,12.1,300,5.8
2026-07-31 15:00:00,26.5,95,989.9,8.3,266,2.1
2026-07-31 16:00:00,26.3,97,990.8,9.2,270,6.3
2026-07-31 17:00:00,26.6,96,991.4,11.6,289,4.1
2026-07-31 18:00:00,26.1,97,991.2,12.0,291,1.9
2026-07-31 19:00:00,26.0,96,990.8,10.8,260,13.2
2026-07-31 20:00:00,25.9,97,990.3,8.2,279,7.2
2026-07-31 21:00:00,25.8,98,989.9,10.2,293,1.6
2026-07-31 22:00:00,25.8,98,989.6,11.1,314,3.0
2026-07-31 23:00:00,25.8,97,989.6,12.5,305,1.6
2026-08-01 00:00:00,26.2,97,989.9,12.1,290,1.1
2026-08-01 01:00:00,26.3,97,990.4,12.3,284,0.5
2026-08-01 02:00:00,26.4,97,990.9,13.8,284,0.4
2026-08-01 03:00:00,26.4,96,991.5,12.5,290,0.6
2026-08-01 04:00:00,26.8,93,991.7,11.4,299,3.7
2026-08-01 05:00:00,26.8,94,991.9,14.5,313,2.9
2026-08-01 06:00:00,28.0,87,992.0,14.1,295,1.8
2026-08-01 07:00:00,27.5,90,991.7,11.6,285,1.1
2026-08-01 08:00:00,27.5,92,991.1,12.3,292,1.8
2026-08-01 09:00:00,28.1,91,990.4,11.7,283,1.3
2026-08-01 10:00:00,28.0,90,990.1,11.5,273,0.4
2026-08-01 11:00:00,27.5,95,990.1,8.5,275,2.9
2026-08-01 12:00:00,27.9,87,990.1,11.9,276,3.0
2026-08-01 13:00:00,27.2,89,990.2,12.8,264,0.0
2026-08-01 14:00:00,27.0,91,991.2,12.4,267,0.1
2026-08-01 15:00:00,27.0,92,992.2,13.2,272,0.1
2026-08-01 16:00:00,26.7,93,992.8,11.5,270,0.2
2026-08-01 17:00:00,26.5,94,993.2,11.5,253,0.1
2026-08-01 18:00:00,25.9,95,994.1,13.2,265,0.5
2026-08-01 19:00:00,25.7,95,993.8,12.0,256,0.2
2026-08-01 20:00:00,25.6,95,993.4,13.2,260,0.1
2026-08-01 21:00:00,25.6,95,993.4,11.2,258,0.1
2026-08-01 22:00:00,25.7,95,993.3,10.2,252,0.1
2026-08-01 23:00:00,25.8,94,993.6,9.6,253,0.2
2026-08-02 00:00:00,25.8,93,993.9,9.5,243,0.4
2026-08-02 01:00:00,25.8,91,994.6,9.9,241,0.0
2026-08-02 02:00:00,26.4,89,994.8,7.2,245,0.0
2026-08-02 03:00:00,27.4,84,995.4,9.7,248,0.0
2026-08-02 04:00:00,28.6,78,995.6,11.3,253,0.0
2026-08-02 05:00:00,28.8,79,995.6,10.1,243,0.1
2026-08-02 06:00:00,29.2,75,995.8,10.7,258,0.2
2026-08-02 07:00:00,30.0,71,995.7,9.8,257,0.1
2026-08-02 08:00:00,31.2,66,995.1,8.9,257,0.1
2026-08-02 09:00:00,32.2,62,994.4,9.3,245,0.1
2026-08-02 10:00:00,32.6,60,993.5,9.7,236,0.1
2026-08-02 11:00:00,32.3,61,993.3,11.1,253,0.4
2026-08-02 12:00:00,29.8,73,994.1,11.5,279,0.5
2026-08-02 13:00:00,29.1,75,994.5,11.1,277,0.0
2026-08-02 14:00:00,28.2,81,995.0,8.5,266,0.0
2026-08-02 15:00:00,27.9,81,995.8,8.9,249,0.0
2026-08-02 16:00:00,27.8,83,996.4,8.8,229,0.0
2026-08-02 17:00:00,27.3,85,997.3,10.1,239,0.0
2026-08-02 18:00:00,27.1,87,997.4,10.6,259,0.0
2026-08-02 19:00:00,26.9,88,996.9,10.8,252,0.1
2026-08-02 20:00:00,26.8,88,996.8,11.8,258,0.1
2026-08-02 21:00:00,26.6,88,996.7,11.2,259,0.0
2026-08-02 22:00:00,26.6,87,996.6,10.8,259,0.0
2026-08-02 23:00:00,26.4,88,996.6,9.9,267,0.0
2026-08-03 00:00:00,26.4,91,996.4,10.0,253,0.0
2026-08-03 01:00:00,26.5,90,997.0,9.2,259,0.2
2026-08-03 02:00:00,26.3,92,997.7,10.4,260,0.6
2026-08-03 03:00:00,26.8,90,998.1,9.0,265,0.3
2026-08-03 04:00:00,27.7,86,998.5,8.6,259,0.1
2026-08-03 05:00:00,29.4,78,998.5,10.3,269,0.0
2026-08-03 06:00:00,29.9,74,998.8,10.3,267,0.1
2026-08-03 07:00:00,30.8,69,998.5,10.5,265,0.1
2026-08-03 08:00:00,31.5,64,998.2,11.3,270,0.0
2026-08-03 09:00:00,31.4,63,997.2,11.5,267,0.0
2026-08-03 10:00:00,31.5,63,996.6,11.6,258,0.1
2026-08-03 11:00:00,31.2,65,995.9,11.6,255,0.1
2026-08-03 12:00:00,30.3,69,996.1,9.7,268,0.0
2026-08-03 13:00:00,29.3,76,996.4,8.5,257,0.0
2026-08-03 14:00:00,28.7,79,996.5,9.0,270,0.0
2026-08-03 15:00:00,28.1,83,997.8,7.6,251,0.0
2026-08-03 16:00:00,27.7,86,998.5,7.6,216,0.1
2026-08-03 17:00:00,27.3,89,999.3,6.5,204,0.5
2026-08-03 18:00:00,27.7,87,998.9,7.8,202,0.4
2026-08-03 19:00:00,27.6,88,998.5,7.1,216,0.0
2026-08-03 20:00:00,27.1,89,998.4,7.6,218,0.1
2026-08-03 21:00:00,26.7,91,998.3,7.3,216,0.2
2026-08-03 22:00:00,26.4,92,998.3,8.0,226,0.0
2026-08-03 23:00:00,26.2,93,998.4,5.9,235,0.2
2026-08-04 00:00:00,26.6,91,998.0,7.5,249,0.0
2026-08-04 01:00:00,26.6,89,998.8,9.2,254,0.0
2026-08-04 02:00:00,27.0,87,999.4,7.7,249,0.0
2026-08-04 03:00:00,28.0,80,999.8,10.5,264,0.1
2026-08-04 04:00:00,29.0,75,1000.1,9.9,271,0.1
2026-08-04 05:00:00,30.1,69,1000.4,9.2,268,0.1
2026-08-04 06:00:00,31.0,64,1000.1,8.7,265,0.0
2026-08-04 07:00:00,31.9,60,999.5,7.2,252,0.0
2026-08-04 08:00:00,32.7,56,998.7,6.7,234,0.0
2026-08-04 09:00:00,33.0,54,998.1,7.5,217,0.0
2026-08-04 10:00:00,32.8,54,997.1,7.1,221,0.0
2026-08-04 11:00:00,33.0,53,996.2,6.3,215,0.0
2026-08-04 12:00:00,31.6,61,996.6,9.7,254,0.0
2026-08-04 13:00:00,30.5,69,996.7,8.0,280,0.0
2026-08-04 14:00:00,29.6,75,997.3,6.0,275,0.0
2026-08-04 15:00:00,29.1,78,997.9,4.7,196,0.0
2026-08-04 16:00:00,28.4,83,998.8,8.6,170,0.0
2026-08-04 17:00:00,27.9,85,998.8,8.3,184,0.0
2026-08-04 18:00:00,27.8,86,998.4,8.3,202,0.0
2026-08-04 19:00:00,27.5,87,997.8,7.1,223,0.0
2026-08-04 20:00:00,27.4,83,997.6,8.2,247,0.0
2026-08-04 21:00:00,27.2,82,997.2,9.1,255,0.0
2026-08-04 22:00:00,26.9,84,997.1,8.2,248,0.0
2026-08-04 23:00:00,26.6,87,997.1,7.5,246,0.0
2026-08-05 00:00:00,25.4,94,997.1,5.0,195,0.0
2026-08-05 01:00:00,25.5,95,997.3,4.3,336,0.6
2026-08-05 02:00:00,26.4,93,998.2,6.0,286,0.2
2026-08-05 03:00:00,27.0,88,998.2,6.3,268,0.2
2026-08-05 04:00:00,28.2,80,998.2,7.4,270,0.2
2026-08-05 05:00:00,29.5,73,998.2,7.3,261,0.3
2026-08-05 06:00:00,30.4,68,997.8,7.8,255,0.2
2026-08-05 07:00:00,31.2,64,997.3,8.1,242,0.1
2026-08-05 08:00:00,32.0,61,996.2,9.1,240,0.0
2026-08-05 09:00:00,32.9,56,995.5,9.7,243,0.0
2026-08-05 10:00:00,33.0,56,994.6,9.4,238,0.0
2026-08-05 11:00:00,33.1,55,993.9,9.2,231,0.0
2026-08-05 12:00:00,31.8,60,994.4,7.3,226,0.0
2026-08-05 13:00:00,30.9,68,994.8,6.4,218,0.0
2026-08-05 14:00:00,29.8,75,995.3,7.6,192,0.0
2026-08-05 15:00:00,28.8,81,996.0,8.6,181,0.0
2026-08-05 16:00:00,28.2,84,996.6,9.4,188,0.0
2026-08-05 17:00:00,28.1,84,996.8,9.0,190,0.0
2026-08-05 18:00:00,28.1,86,996.6,8.0,207,0.0
2026-08-05 19:00:00,27.8,87,996.2,7.0,220,0.1
2026-08-05 20:00:00,27.7,87,995.7,7.7,237,0.1
2026-08-05 21:00:00,27.1,89,995.6,8.9,249,0.3
2026-08-05 22:00:00,26.7,90,995.8,8.2,261,0.2
2026-08-05 23:00:00,26.7,90,996.0,7.3,245,0.0
2026-08-06 00:00:00,26.8,90,995.7,8.3,237,0.0
2026-08-06 01:00:00,26.5,88,996.3,8.6,239,0.0
2026-08-06 02:00:00,26.8,86,996.7,8.6,241,0.0
2026-08-06 03:00:00,27.8,81,996.8,11.7,247,0.0
2026-08-06 04:00:00,29.0,74,997.3,10.5,251,0.0
2026-08-06 05:00:00,30.1,69,997.2,9.4,247,0.0
2026-08-06 06:00:00,31.0,63,997.1,10.8,237,0.0
2026-08-06 07:00:00,31.8,59,996.6,11.6,237,0.0
2026-08-06 08:00:00,32.4,55,996.0,12.5,245,0.0
2026-08-06 09:00:00,33.2,52,995.2,11.0,251,0.0
2026-08-06 10:00:00,33.2,51,994.7,10.5,251,0.0
2026-08-06 11:00:00,33.6,49,994.1,9.5,248,0.0
2026-08-06 12:00:00,32.0,59,994.5,7.2,248,0.0
2026-08-06 13:00:00,31.5,65,994.3,5.8,265,0.0
2026-08-06 14:00:00,30.7,74,995.1,2.7,298,0.0
2026-08-06 15:00:00,30.3,76,995.7,3.7,209,0.0
2026-08-06 16:00:00,29.4,78,996.6,8.8,255,0.0
2026-08-06 17:00:00,28.7,81,996.9,9.2,272,0.1
2026-08-06 18:00:00,27.4,89,996.9,7.9,237,0.1
2026-08-06 19:00:00,27.3,90,996.4,9.6,258,0.3
2026-08-06 20:00:00,27.0,90,996.2,10.3,251,0.3
2026-08-06 21:00:00,26.7,87,996.3,10.9,257,0.1
2026-08-06 22:00:00,26.3,87,996.6,8.8,259,0.0
2026-08-06 23:00:00,25.8,89,996.5,7.5,249,0.0
2026-08-07 00:00:00,26.4,85,996.2,9.4,238,0.0
2026-08-07 01:00:00,26.2,86,997.0,8.3,243,0.0
2026-08-07 02:00:00,27.0,83,997.4,8.7,252,0.0
2026-08-07 03:00:00,28.1,79,997.3,8.3,246,0.0
2026-08-07 04:00:00,28.5,76,997.5,13.9,256,0.1
2026-08-07 05:00:00,29.6,70,997.6,13.1,263,0.2
2026-08-07 06:00:00,30.1,69,997.5,12.9,254,0.2
2026-08-07 07:00:00,31.4,63,997.2,12.6,257,0.1
2026-08-07 08:00:00,32.2,59,996.6,11.7,261,0.0
2026-08-07 09:00:00,32.9,56,995.9,10.7,256,0.0
2026-08-07 10:00:00,33.5,52,995.3,11.9,260,0.0
2026-08-07 11:00:00,33.4,51,994.7,10.1,268,0.0
2026-08-07 12:00:00,32.0,58,994.8,11.8,246,0.0
2026-08-07 13:00:00,31.2,63,995.0,6.7,236,0.0
2026-08-07 14:00:00,30.2,72,995.3,6.5,208,0.0
2026-08-07 15:00:00,29.7,73,995.7,7.7,240,0.0
2026-08-07 16:00:00,29.1,74,996.3,7.9,250,0.0
2026-08-07 17:00:00,28.6,76,996.7,8.1,246,0.0
2026-08-07 18:00:00,28.6,73,996.7,10.3,259,0.0
2026-08-07 19:00:00,28.1,75,996.9,11.0,266,0.0
2026-08-07 20:00:00,27.6,79,996.8,10.3,274,0.0
2026-08-07 21:00:00,27.1,82,996.7,8.9,263,0.0
2026-08-07 22:00:00,26.7,85,996.7,8.0,256,0.0
2026-08-07 23:00:00,26.2,87,996.6,8.8,247,0.0
2026-08-08 00:00:00,26.6,84,996.4,9.6,258,0.0
2026-08-08 01:00:00,26.7,84,997.2,8.4,261,0.0
2026-08-08 02:00:00,26.9,84,997.9,6.9,253,0.0
2026-08-08 03:00:00,27.4,81,998.1,11.6,264,0.1
2026-08-08 04:00:00,28.8,74,998.1,13.1,268,0.1
2026-08-08 05:00:00,30.4,66,998.1,11.0,266,0.1
2026-08-08 06:00:00,31.6,59,998.4,9.6,258,0.0
2026-08-08 07:00:00,32.6,53,998.0,9.1,255,0.0
2026-08-08 08:00:00,33.0,51,997.7,9.4,262,0.0
2026-08-08 09:00:00,33.1,51,996.7,9.6,261,0.0
2026-08-08 10:00:00,33.3,51,996.0,9.9,255,0.0
2026-08-08 11:00:00,33.1,53,995.4,10.9,251,0.0
2026-08-08 12:00:00,32.6,55,995.4,10.0,240,0.0
2026-08-08 13:00:00,31.9,59,995.8,6.7,256,0.0
2026-08-08 14:00:00,31.0,67,996.2,4.0,278,0.0
2026-08-08 15:00:00,30.8,69,997.0,3.8,265,0.0
2026-08-08 16:00:00,30.0,73,998.0,8.0,186,0.0
2026-08-08 17:00:00,29.0,77,998.3,7.9,193,0.0
2026-08-08 18:00:00,28.8,78,998.3,7.1,196,0.0
2026-08-08 19:00:00,28.4,80,998.2,8.9,242,0.0
2026-08-08 20:00:00,28.2,78,998.0,10.9,264,0.0
2026-08-08 21:00:00,27.6,81,997.9,10.7,257,0.0
2026-08-08 22:00:00,27.3,84,998.0,9.7,260,0.0
2026-08-08 23:00:00,27.0,85,997.8,9.1,256,0.0
2026-08-09 00:00:00,27.1,85,997.9,8.5,268,0.0
2026-08-09 01:00:00,27.3,84,998.6,9.4,274,0.0
2026-08-09 02:00:00,27.6,82,999.2,10.7,276,0.0
2026-08-09 03:00:00,28.1,79,999.5,11.6,276,0.2
2026-08-09 04:00:00,29.1,74,1000.0,10.8,280,0.2
2026-08-09 05:00:00,30.1,68,1000.0,9.4,272,0.3
2026-08-09 06:00:00,30.7,64,999.5,10.3,273,0.2
2026-08-09 07:00:00,31.9,58,999.1,11.0,268,0.7
2026-08-09 08:00:00,32.7,55,998.3,10.6,268,0.5
2026-08-09 09:00:00,33.1,53,997.4,9.7,267,0.1
2026-08-09 10:00:00,33.6,51,996.8,8.5,270,0.0
2026-08-09 11:00:00,33.6,50,996.2,8.8,271,0.0
2026-08-09 12:00:00,32.7,53,996.3,13.1,268,0.0
2026-08-09 13:00:00,31.9,57,996.6,8.6,248,0.0
2026-08-09 14:00:00,31.0,64,996.9,8.3,231,0.0
2026-08-09 15:00:00,30.4,68,997.3,9.2,230,0.0
2026-08-09 16:00:00,30.0,71,997.8,8.1,239,0.0
2026-08-09 17:00:00,29.3,75,998.6,7.8,228,0.0
2026-08-09 18:00:00,28.8,78,998.2,8.4,214,0.0
2026-08-09 19:00:00,28.5,76,998.2,9.2,253,0.0
2026-08-09 20:00:00,28.3,71,998.0,11.9,265,0.0
2026-08-09 21:00:00,27.7,73,997.5,12.1,264,0.0
2026-08-09 22:00:00,27.3,78,997.5,10.4,261,0.0
2026-08-09 23:00:00,26.9,82,997.3,11.5,259,0.0
2026-08-10 00:00:00,27.1,83,997.1,11.6,266,0.0
2026-08-10 01:00:00,27.2,83,997.5,11.2,264,0.0
2026-08-10 02:00:00,27.1,84,998.3,12.2,272,0.0
2026-08-10 03:00:00,27.3,82,998.5,11.0,276,0.2
2026-08-10 04:00:00,28.9,72,998.9,13.0,281,0.2
2026-08-10 05:00:00,29.0,71,998.9,11.7,291,0.1
2026-08-10 06:00:00,29.1,71,998.8,9.8,277,0.3
2026-08-10 07:00:00,28.7,75,998.6,4.6,261,0.8
2026-08-10 08:00:00,28.5,78,998.5,4.0,291,1.3
2026-08-10 09:00:00,28.1,83,997.7,1.5,225,2.0
2026-08-10 10:00:00,27.7,88,996.8,4.0,188,1.2
2026-08-10 11:00:00,27.7,89,995.9,6.4,223,0.7
2026-08-10 12:00:00,27.8,84,996.1,8.5,197,0.3
2026-08-10 13:00:00,27.5,87,996.2,8.2,199,0.1
2026-08-10 14:00:00,27.0,89,996.4,8.1,208,0.1
2026-08-10 15:00:00,26.7,91,997.0,7.1,199,0.0
2026-08-10 16:00:00,26.5,92,997.3,8.3,207,0.0
2026-08-10 17:00:00,26.5,92,997.6,8.3,194,0.0
2026-08-10 18:00:00,26.7,91,997.3,9.0,206,0.0
2026-08-10 19:00:00,26.6,91,996.8,8.2,216,0.0
2026-08-10 20:00:00,26.6,91,996.5,7.3,230,0.1
2026-08-10 21:00:00,26.6,90,996.3,7.7,240,0.1
2026-08-10 22:00:00,26.6,89,996.1,9.7,254,0.0
2026-08-10 23:00:00,26.5,88,995.9,9.8,265,0.0
2026-08-11 00:00:00,26.6,89,996.4,8.8,271,0.0
2026-08-11 01:00:00,26.4,90,996.6,8.7,276,0.1
2026-08-11 02:00:00,26.7,89,997.5,7.0,283,0.4
2026-08-11 03:00:00,26.6,92,997.5,6.7,279,1.6
2026-08-11 04:00:00,26.9,92,998.2,6.3,294,2.2
2026-08-11 05:00:00,27.4,89,998.3,7.0,305,1.3
2026-08-11 06:00:00,28.6,79,998.1,13.0,289,0.6
2026-08-11 07:00:00,29.6,72,997.3,13.3,293,0.2
2026-08-11 08:00:00,29.7,72,996.5,11.9,300,0.1
2026-08-11 09:00:00,30.1,71,995.9,12.0,298,0.1
2026-08-11 10:00:00,29.6,71,995.0,10.6,300,0.1
2026-08-11 11:00:00,29.7,69,994.1,8.2,279,0.1
2026-08-11 12:00:00,29.5,71,994.3,11.5,281,0.1
2026-08-11 13:00:00,29.1,72,995.1,6.6,283,0.0
2026-08-11 14:00:00,28.4,78,996.0,5.1,266,0.0
2026-08-11 15:00:00,27.9,82,996.4,3.6,303,0.0
2026-08-11 16:00:00,27.8,84,997.3,2.5,225,0.0
2026-08-11 17:00:00,27.5,86,997.7,5.7,215,0.0
2026-08-11 18:00:00,27.4,83,997.6,6.4,245,0.0
2026-08-11 19:00:00,26.9,85,997.3,6.0,245,0.0
2026-08-11 20:00:00,26.6,88,997.0,6.0,237,0.0
2026-08-11 21:00:00,26.4,91,996.4,8.1,249,0.1
2026-08-11 22:00:00,26.2,89,996.6,10.0,255,0.1
2026-08-11 23:00:00,25.9,90,996.4,9.4,257,0.0
2026-08-12 00:00:00,26.1,89,996.1,8.9,257,0.0
2026-08-12 01:00:00,26.2,91,997.1,7.5,250,0.0
2026-08-12 02:00:00,26.8,90,997.7,8.5,257,0.2
2026-08-12 03:00:00,26.9,90,998.0,9.4,259,0.3
2026-08-12 04:00:00,27.3,88,998.5,10.1,265,0.1
2026-08-12 05:00:00,27.4,87,999.0,8.0,293,0.3
2026-08-12 06:00:00,29.5,77,998.9,8.3,284,0.4
2026-08-12 07:00:00,28.2,81,998.5,7.3,281,0.6
2026-08-12 08:00:00,28.3,81,998.2,7.2,288,1.0
2026-08-12 09:00:00,28.0,84,997.6,5.1,278,1.1
2026-08-12 10:00:00,28.1,83,997.2,3.1,291,0.4
2026-08-12 11:00:00,28.0,83,996.7,1.8,270,0.2
2026-08-12 12:00:00,27.7,84,996.9,5.8,248,0.9
2026-08-12 13:00:00,27.0,92,997.6,4.4,210,1.6
2026-08-12 14:00:00,26.8,94,998.1,3.6,189,1.8
2026-08-12 15:00:00,26.6,96,998.6,4.3,204,1.5
2026-08-12 16:00:00,26.4,95,999.6,5.5,207,0.6
2026-08-12 17:00:00,26.2,95,1000.0,5.9,192,0.1
2026-08-12 18:00:00,26.1,93,999.9,5.5,207,0.1
2026-08-12 19:00:00,25.8,93,999.4,6.7,211,0.0
2026-08-12 20:00:00,25.6,93,999.3,6.4,207,0.0
2026-08-12 21:00:00,25.5,93,998.9,5.9,207,0.0
2026-08-12 22:00:00,25.5,94,998.5,6.4,220,0.0
2026-08-12 23:00:00,25.5,95,998.5,6.9,213,0.0
2026-08-13 00:00:00,25.1,97,998.6,8.1,223,0.0
2026-08-13 01:00:00,25.2,97,998.8,7.8,232,1.0
2026-08-13 02:00:00,25.9,94,999.3,8.9,238,0.1
2026-08-13 03:00:00,26.8,90,999.7,8.1,231,0.1
2026-08-13 04:00:00,28.0,84,1000.2,8.4,239,0.0
2026-08-13 05:00:00,28.7,79,1000.1,7.1,261,0.0
2026-08-13 06:00:00,30.0,72,999.9,8.8,270,0.3
2026-08-13 07:00:00,30.7,70,999.5,8.3,269,0.0
2026-08-13 08:00:00,31.7,67,998.7,8.8,265,0.0
2026-08-13 09:00:00,31.2,67,998.0,8.5,269,0.0
2026-08-13 10:00:00,31.2,67,997.1,6.5,256,0.0
2026-08-13 11:00:00,27.1,90,997.2,9.8,224,6.0
2026-08-13 12:00:00,29.9,71,997.3,8.2,238,2.9
2026-08-13 13:00:00,29.0,76,997.7,7.1,223,0.0
2026-08-13 14:00:00,28.1,80,998.3,7.8,212,0.1
2026-08-13 15:00:00,27.4,83,999.1,9.4,200,0.0
2026-08-13 16:00:00,26.8,87,999.8,9.2,196,0.0
2026-08-13 17:00:00,26.5,89,999.9,8.5,205,0.0
2026-08-13 18:00:00,26.5,90,999.3,9.1,210,0.0
2026-08-13 19:00:00,26.5,89,998.8,9.6,233,0.2
2026-08-13 20:00:00,26.3,91,998.5,10.5,239,0.2
2026-08-13 21:00:00,26.3,91,998.2,10.2,238,0.0
2026-08-13 22:00:00,26.2,90,997.9,9.1,236,0.0
2026-08-13 23:00:00,26.0,91,998.0,8.0,239,0.0
2026-08-14 00:00:00,26.3,88,998.1,8.4,251,0.0
2026-08-14 01:00:00,26.1,89,998.6,8.7,249,0.1
2026-08-14 02:00:00,26.3,87,999.2,8.0,239,0.0
2026-08-14 03:00:00,26.6,86,999.5,9.5,243,0.1
2026-08-14 04:00:00,27.7,81,999.4,11.8,247,0.2
2026-08-14 05:00:00,29.0,76,999.7,9.9,241,0.4
2026-08-14 06:00:00,30.3,69,999.9,10.9,248,0.1
2026-08-14 07:00:00,29.5,72,999.9,9.1,236,1.0
2026-08-14 08:00:00,30.9,67,999.2,9.3,238,0.1
2026-08-14 09:00:00,31.2,66,998.3,8.5,235,0.1
2026-08-14 10:00:00,31.7,63,997.6,8.1,223,0.1
2026-08-14 11:00:00,31.7,63,996.7,7.5,228,0.3
2026-08-14 12:00:00,27.9,88,997.5,6.0,277,0.3
2026-08-14 13:00:00,28.2,85,997.8,7.3,263,0.4
2026-08-14 14:00:00,27.2,90,998.5,4.3,197,0.8
2026-08-14 15:00:00,27.4,89,998.8,4.5,233,0.0
2026-08-14 16:00:00,27.2,88,999.5,6.0,224,0.0
2026-08-14 17:00:00,27.1,87,999.7,6.3,231,0.0
2026-08-14 18:00:00,27.1,85,999.5,7.9,235,0.0
2026-08-14 19:00:00,26.7,87,998.9,7.4,229,0.0
2026-08-14 20:00:00,26.4,89,998.8,7.3,226,0.1
2026-08-14 21:00:00,25.8,92,998.7,7.5,224,0.9
2026-08-14 22:00:00,25.4,95,998.8,7.7,231,1.2
2026-08-14 23:00:00,25.4,96,998.8,6.1,225,1.1
2026-08-15 00:00:00,25.6,96,998.9,6.3,235,0.2
2026-08-15 01:00:00,25.6,96,999.4,6.1,230,0.6
2026-08-15 02:00:00,26.0,94,999.8,6.4,243,0.1
2026-08-15 03:00:00,26.7,89,1000.1,5.9,256,0.1
2026-08-15 04:00:00,27.8,82,1000.6,6.2,255,0.1
2026-08-15 05:00:00,28.7,79,1000.8,4.0,252,0.2
2026-08-15 06:00:00,29.6,69,1000.4,6.7,256,0.1
2026-08-15 07:00:00,30.9,63,999.8,7.8,251,0.0
2026-08-15 08:00:00,31.6,60,999.1,8.3,240,0.0
2026-08-15 09:00:00,32.0,58,998.4,8.6,234,0.0
2026-08-15 10:00:00,32.1,57,997.6,8.3,228,0.0
2026-08-15 11:00:00,32.2,56,996.9,8.5,232,0.0
2026-08-15 12:00:00,32.0,57,997.1,6.4,230,0.0
2026-08-15 13:00:00,30.7,67,997.3,6.9,200,0.0
2026-08-15 14:00:00,28.2,80,998.2,12.6,182,0.0
2026-08-15 15:00:00,27.9,84,998.8,8.9,209,0.0
2026-08-15 16:00:00,27.7,86,999.6,7.6,218,0.0
2026-08-15 17:00:00,27.6,86,999.9,7.5,243,0.0
2026-08-15 18:00:00,27.6,81,999.5,9.2,259,0.0
2026-08-15 19:00:00,27.2,83,999.3,8.0,236,0.0
2026-08-15 20:00:00,27.1,84,998.8,7.3,239,0.0
2026-08-15 21:00:00,26.9,84,998.4,7.6,242,0.0
2026-08-15 22:00:00,26.6,85,998.0,7.1,240,0.0
2026-08-15 23:00:00,26.1,88,997.9,6.8,217,0.0
2026-08-16 00:00:00,26.0,88,998.0,7.9,227,0.0
2026-08-16 01:00:00,25.7,89,998.4,7.1,225,0.0
2026-08-16 02:00:00,26.4,87,998.6,6.9,227,0.0
2026-08-16 03:00:00,27.3,82,999.4,8.4,235,0.1
2026-08-16 04:00:00,27.6,81,999.7,8.6,229,0.5
2026-08-16 05:00:00,28.5,78,999.6,6.6,223,0.0
2026-08-16 06:00:00,29.4,70,999.2,8.9,228,0.3
2026-08-16 07:00:00,29.5,69,998.9,9.1,232,0.4
2026-08-16 08:00:00,30.3,67,998.2,9.8,234,0.4
2026-08-16 09:00:00,30.4,69,997.7,8.6,229,0.4
2026-08-16 10:00:00,30.8,68,997.1,6.7,224,0.0
2026-08-16 11:00:00,30.8,68,996.4,7.8,226,0.0
2026-08-16 12:00:00,29.8,72,997.1,7.5,220,0.0
2026-08-16 13:00:00,29.0,76,997.4,5.1,170,0.1
2026-08-16 14:00:00,28.2,81,998.0,9.0,160,0.0
2026-08-16 15:00:00,27.5,85,998.5,9.5,179,0.0
2026-08-16 16:00:00,27.4,87,999.3,9.5,189,0.0
2026-08-16 17:00:00,27.2,89,999.4,8.5,197,0.0
2026-08-16 18:00:00,27.2,87,999.2,9.0,223,0.0
2026-08-16 19:00:00,26.8,87,999.0,9.1,229,0.1
2026-08-16 20:00:00,26.5,88,998.6,7.9,229,0.1
2026-08-16 21:00:00,26.4,88,998.5,7.3,230,0.0
2026-08-16 22:00:00,26.4,88,998.3,7.7,234,0.0
2026-08-16 23:00:00,26.2,89,998.4,8.0,236,0.0
2026-08-17 00:00:00,25.9,91,998.2,7.8,220,0.0
2026-08-17 01:00:00,25.8,91,998.7,8.0,220,0.1
2026-08-17 02:00:00,26.4,87,999.2,8.8,226,0.1
2026-08-17 03:00:00,27.2,84,999.8,8.8,226,0.2
2026-08-17 04:00:00,28.0,81,1000.4,9.2,235,0.1
2026-08-17 05:00:00,29.0,77,1000.5,9.2,227,0.0
2026-08-17 06:00:00,29.3,70,1000.1,10.6,230,0.1
2026-08-17 07:00:00,30.1,66,999.8,11.0,228,0.0
2026-08-17 08:00:00,31.0,61,999.0,12.8,232,0.0
2026-08-17 09:00:00,31.5,59,998.5,11.7,226,0.0
2026-08-17 10:00:00,31.1,64,997.7,9.4,204,0.0
2026-08-17 11:00:00,31.7,62,997.3,8.4,223,0.0
2026-08-17 12:00:00,31.1,64,997.5,8.4,214,0.0
2026-08-17 13:00:00,30.1,73,997.8,7.3,173,0.1
2026-08-17 14:00:00,28.8,79,998.2,9.4,182,0.0
2026-08-17 15:00:00,28.5,79,999.1,7.4,206,0.0
