timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-06-04 15:00:00,69.97,25.4,79,963.6,17.4,349,0.2,15,3,6,48.34,31.84,57.42,48.96,43.57,29.18,49.531666666666666,50.02333333333334,47.8075
2026-06-04 16:00:00,49.07,26.4,69,963.6,13.8,18,0.1,16,3,6,69.97,64.05,48.66,43.56,72.75,39.03,51.623333333333335,51.774166666666666,48.9075
2026-06-04 17:00:00,37.69,26.0,67,963.2,17.4,74,0.5,17,3,6,49.07,48.34,46.88,51.69,61.77,27.07,51.69166666666667,52.23333333333333,47.92083333333333
2026-06-04 20:00:00,12.42,24.0,84,961.0,4.9,92,0.0,20,3,6,37.69,69.97,31.84,53.32,46.86,36.44,50.16,51.06666666666666,46.9175
2026-06-04 21:00:00,23.34,24.8,73,961.3,7.9,90,0.0,21,3,6,12.42,49.07,64.05,54.69,48.69,39.43,46.92333333333334,47.65833333333333,45.482499999999995
2026-06-04 22:00:00,26.11,25.8,63,962.2,1.0,22,0.0,22,3,6,23.34,37.69,48.34,50.87,38.63,51.22,40.13833333333333,45.04583333333333,44.42625
2026-06-04 23:00:00,17.24,24.9,63,963.1,11.7,340,0.0,23,3,6,26.11,12.42,69.97,57.42,37.36,44.36,36.43333333333334,42.982499999999995,43.904583333333335
2026-06-05 00:00:00,15.74,24.4,83,964.0,4.3,332,0.0,0,4,6,17.24,23.34,49.07,48.66,21.22,43.99,27.644999999999996,39.634166666666665,43.06625
2026-06-05 01:00:00,36.62,25.0,77,964.8,4.5,353,0.0,1,4,6,15.74,26.11,37.69,46.88,41.69,37.26,22.09,36.89083333333333,42.83791666666667
2026-06-05 02:00:00,18.81,25.9,73,965.3,5.9,317,0.0,2,4,6,36.62,17.24,12.42,31.84,32.19,28.71,21.91166666666666,36.03583333333333,42.626666666666665
2026-06-05 03:00:00,28.19,27.9,64,966.1,9.6,303,0.0,3,4,6,18.81,15.74,23.34,64.05,50.54,30.07,22.976666666666663,34.949999999999996,42.06916666666667
2026-06-05 04:00:00,39.23,30.1,53,966.4,9.3,328,0.0,4,4,6,28.19,36.62,26.11,48.34,51.83,35.82,23.784999999999997,31.961666666666662,41.13791666666666
2026-06-05 05:00:00,34.09,32.0,44,966.3,4.1,304,0.0,5,4,6,39.23,18.81,17.24,69.97,48.96,45.16,25.971666666666664,31.2025,40.61291666666667
2026-06-05 06:00:00,19.52,32.6,41,966.5,7.7,295,0.0,6,4,6,34.09,28.19,15.74,49.07,43.56,52.44,28.779999999999998,28.212499999999995,39.99333333333333
2026-06-05 07:00:00,26.66,33.6,37,966.2,5.0,206,0.0,7,4,6,19.52,39.23,36.62,37.69,51.69,53.78,29.41,25.75,38.99166666666667
2026-06-05 08:00:00,26.43,33.8,37,965.2,10.1,164,0.0,8,4,6,26.66,34.09,18.81,12.42,53.32,49.46,27.75,24.83083333333333,37.94875
2026-06-05 09:00:00,37.34,33.8,38,964.7,8.8,165,0.0,9,4,6,26.43,19.52,28.19,23.34,54.69,50.71,29.02,25.99833333333333,36.828333333333326
2026-06-05 10:00:00,34.67,33.8,38,964.0,5.2,164,0.0,10,4,6,37.34,26.66,39.23,26.11,50.87,55.67,30.545,27.165000000000003,36.10541666666666
2026-06-05 11:00:00,28.4,33.5,38,963.6,8.0,171,0.0,11,4,6,34.67,26.43,34.09,17.24,57.42,48.13,29.785,27.87833333333333,35.430416666666666
2026-06-05 12:00:00,49.04,33.2,43,963.2,4.1,203,0.0,12,4,6,28.4,37.34,19.52,15.74,48.66,50.35,28.83666666666667,28.808333333333334,34.221250000000005
2026-06-05 13:00:00,33.56,31.4,54,963.2,3.5,159,0.0,13,4,6,49.04,34.67,26.66,36.62,46.88,44.68,33.75666666666667,31.583333333333332,34.23708333333333
2026-06-05 14:00:00,33.64,29.4,62,963.3,5.7,118,0.0,14,4,6,33.56,28.4,26.43,18.81,31.84,36.45,34.906666666666666,31.328333333333333,33.68208333333333
2026-06-05 15:00:00,25.48,28.4,64,963.8,6.4,106,0.0,15,4,6,33.64,49.04,37.34,28.19,64.05,46.69,36.108333333333334,32.56416666666667,33.757083333333334
2026-06-05 16:00:00,42.75,27.3,70,963.7,2.8,75,0.0,16,4,6,25.48,33.56,34.67,39.23,48.34,42.6,34.13166666666667,32.33833333333333,32.15
2026-06-05 17:00:00,41.44,26.0,79,963.8,3.1,69,0.0,17,4,6,42.75,33.64,28.4,34.09,69.97,43.57,35.47833333333333,32.63166666666667,31.917083333333334
2026-06-05 20:00:00,27.28,25.0,82,963.2,2.0,45,0.0,20,4,6,41.44,25.48,49.04,19.52,49.07,72.75,37.651666666666664,33.244166666666665,30.728333333333335
2026-06-05 21:00:00,39.94,24.7,81,963.1,3.4,32,0.0,21,4,6,27.28,42.75,33.56,26.66,37.69,61.77,34.025,33.89083333333333,29.820416666666663
2026-06-05 22:00:00,21.49,24.7,76,963.2,3.6,49,0.0,22,4,6,39.94,41.44,33.64,26.43,12.42,46.86,35.08833333333333,34.9975,29.91416666666667
2026-06-05 23:00:00,29.78,24.4,74,963.3,2.4,42,0.0,23,4,6,21.49,27.28,25.48,37.34,23.34,48.69,33.06333333333333,34.58583333333333,30.292083333333334
2026-06-06 00:00:00,32.99,25.2,67,963.9,5.0,38,0.0,0,5,6,29.78,39.94,42.75,34.67,26.11,38.63,33.78,33.95583333333333,30.56041666666667
2026-06-06 01:00:00,33.67,26.2,66,964.3,5.5,38,0.0,1,5,6,32.99,21.49,41.44,28.4,17.24,37.36,32.153333333333336,33.81583333333334,30.847083333333334
2026-06-06 02:00:00,40.34,28.9,61,965.2,1.5,353,0.0,2,5,6,33.67,29.78,27.28,49.04,15.74,21.22,30.858333333333334,34.255,31.531666666666666
2026-06-06 03:00:00,30.07,31.3,50,965.7,2.4,261,0.0,3,5,6,40.34,32.99,39.94,33.56,36.62,41.69,33.035000000000004,33.53,32.556666666666665
2026-06-06 04:00:00,49.84,32.7,46,966.0,6.9,253,0.0,4,5,6,30.07,33.67,21.49,33.64,18.81,32.19,31.39,33.23916666666667,32.283750000000005
2026-06-06 05:00:00,56.24,33.8,42,966.0,9.4,263,0.0,5,5,6,49.84,40.34,29.78,25.48,28.19,50.54,36.115,34.589166666666664,33.57666666666667
2026-06-06 06:00:00,61.5,34.9,34,966.3,9.7,273,0.0,6,5,6,56.24,30.07,32.99,42.75,39.23,51.83,40.525,37.1525,34.745416666666664
2026-06-06 11:00:00,57.39,35.4,28,963.2,12.9,293,0.0,11,5,6,61.5,49.84,33.67,41.44,34.09,48.96,45.27666666666667,38.715,35.67333333333333
2026-06-06 12:00:00,34.96,35.3,32,961.8,8.6,329,0.0,12,5,6,57.39,56.24,40.34,27.28,19.52,43.56,49.23,40.04416666666667,36.64416666666666
2026-06-06 13:00:00,35.85,33.0,37,961.4,8.7,310,0.0,13,5,6,34.96,61.5,30.07,39.94,26.66,51.69,48.333333333333336,40.68416666666666,37.2875
2026-06-06 14:00:00,39.96,30.9,39,961.7,10.4,326,0.0,14,5,6,35.85,57.39,49.84,21.49,26.43,53.32,49.296666666666674,40.343333333333334,37.67041666666667
2026-06-06 15:00:00,48.01,29.2,43,962.5,8.8,15,0.0,15,5,6,39.96,34.96,56.24,29.78,37.34,54.69,47.650000000000006,41.8825,38.234166666666674
2026-06-06 16:00:00,62.41,28.0,45,962.8,6.7,19,0.0,16,5,6,48.01,35.85,61.5,32.99,34.67,50.87,46.278333333333336,43.40166666666667,38.67875
2026-06-06 17:00:00,54.53,26.7,47,963.2,6.4,16,0.0,17,5,6,62.41,39.96,57.39,33.67,28.4,57.42,46.43,45.85333333333333,39.834583333333335
2026-06-06 20:00:00,23.05,25.0,53,962.6,5.7,35,0.0,20,5,6,54.53,48.01,34.96,40.34,49.04,48.66,45.95333333333334,47.59166666666667,40.92333333333333
2026-06-06 21:00:00,31.93,23.4,64,962.6,3.7,51,0.0,21,5,6,23.05,62.41,35.85,30.07,33.56,46.88,43.968333333333334,46.15083333333334,39.84041666666667
2026-06-06 22:00:00,40.5,23.4,64,963.2,11.4,108,0.0,22,5,6,31.93,54.53,39.96,49.84,33.64,31.84,43.315,46.30583333333333,39.7725
2026-06-06 23:00:00,71.9,24.7,57,964.2,7.7,126,0.0,23,5,6,40.5,23.05,48.01,56.24,25.48,64.05,43.405,45.5275,40.05833333333333
2026-06-07 00:00:00,63.58,25.0,58,964.3,3.0,73,0.0,0,6,6,71.9,31.93,62.41,61.5,42.75,48.34,47.38666666666668,46.8325,41.9925
2026-06-07 05:00:00,44.99,33.5,41,966.5,10.1,192,0.0,5,6,6,63.58,40.5,54.53,57.39,41.44,69.97,47.58166666666667,47.00583333333333,42.86041666666666
2026-06-07 06:00:00,44.15,34.9,40,966.4,8.4,173,0.0,6,6,6,44.99,71.9,23.05,34.96,27.28,49.07,45.991666666666674,45.9725,43.00833333333333
2026-06-07 07:00:00,52.16,35.5,37,965.8,6.6,169,0.0,7,6,6,44.15,63.58,31.93,35.85,39.94,37.69,49.50833333333333,46.73833333333334,43.71125000000001
2026-06-07 08:00:00,41.37,36.4,32,965.1,3.5,215,0.0,8,6,6,52.16,44.99,40.5,39.96,21.49,12.42,52.879999999999995,48.0975,44.220416666666665
2026-06-07 09:00:00,54.45,36.8,28,964.1,6.3,268,0.0,9,6,6,41.37,44.15,71.9,48.01,29.78,23.34,53.025,48.215,45.048750000000005
2026-06-07 10:00:00,40.57,36.7,27,963.3,9.4,299,0.0,10,6,6,54.45,52.16,63.58,62.41,32.99,26.11,50.11666666666667,48.751666666666665,46.07666666666666
2026-06-07 11:00:00,36.25,36.2,27,963.0,9.3,310,0.0,11,6,6,40.57,41.37,44.99,54.53,33.67,17.24,46.281666666666666,46.931666666666665,46.392500000000005
2026-06-07 12:00:00,54.71,36.5,31,962.1,2.5,330,0.0,12,6,6,36.25,54.45,44.15,23.05,40.34,15.74,44.824999999999996,45.40833333333333,46.5
2026-06-07 13:00:00,58.27,33.7,37,961.5,5.8,355,0.0,13,6,6,54.71,40.57,52.16,31.93,30.07,36.62,46.585,48.046666666666674,47.09875
2026-06-07 14:00:00,70.63,31.2,37,961.8,10.7,7,0.0,14,6,6,58.27,36.25,41.37,40.5,49.84,18.81,47.60333333333333,50.24166666666667,48.27375000000001
2026-06-07 15:00:00,58.62,29.9,37,962.1,9.6,14,0.0,15,6,6,70.63,54.71,54.45,71.9,56.24,28.19,52.48,52.7525,49.13999999999999
2026-06-07 16:00:00,74.4,29.5,38,962.4,10.3,11,0.0,16,6,6,58.62,58.27,40.57,63.58,61.5,39.23,53.175000000000004,51.645833333333336,49.23916666666667
2026-06-07 17:00:00,70.12,28.7,41,962.3,9.1,22,0.0,17,6,6,74.4,70.63,36.25,44.99,57.39,34.09,58.81333333333333,52.54750000000001,49.776666666666664
2026-06-07 20:00:00,37.29,25.6,61,961.1,4.4,30,0.0,20,6,6,70.12,58.62,54.71,44.15,34.96,19.52,64.45833333333333,54.64166666666667,50.30708333333334
2026-06-07 21:00:00,44.88,24.4,66,960.9,3.4,43,0.0,21,6,6,37.29,74.4,58.27,52.16,35.85,26.66,61.555,54.06999999999999,50.40416666666667
2026-06-07 22:00:00,30.93,23.5,70,960.8,2.3,58,0.0,22,6,6,44.88,70.12,70.63,41.37,39.96,26.43,59.32333333333333,53.46333333333333,50.78041666666667
2026-06-07 23:00:00,35.05,23.1,72,961.3,4.2,78,0.0,23,6,6,30.93,37.29,58.62,54.45,48.01,37.34,52.70666666666667,52.593333333333334,50.40416666666667
2026-06-08 00:00:00,37.2,24.3,63,962.0,4.1,92,0.0,0,0,6,35.05,44.88,74.4,40.57,62.41,34.67,48.778333333333336,50.97666666666667,49.86416666666667
2026-06-08 01:00:00,44.8,25.6,62,962.8,4.6,103,0.0,1,0,6,37.2,30.93,70.12,36.25,54.53,28.4,42.57833333333333,50.69583333333333,48.81375
2026-06-08 02:00:00,26.58,28.7,58,963.6,5.2,115,0.0,2,0,6,44.8,35.05,37.29,54.71,23.05,49.04,38.358333333333334,51.40833333333333,48.40833333333333
2026-06-08 03:00:00,45.92,31.8,43,964.1,3.7,151,0.0,3,0,6,26.58,37.2,44.88,58.27,31.93,33.56,36.57333333333333,49.064166666666665,48.55541666666667
2026-06-08 04:00:00,70.04,33.7,39,964.2,4.3,178,0.0,4,0,6,45.92,44.8,30.93,70.63,40.5,33.64,36.74666666666667,48.035,49.13833333333333
2026-06-08 05:00:00,88.25,35.0,33,964.2,4.4,210,0.0,5,0,6,70.04,26.58,35.05,58.62,71.9,25.48,43.26500000000001,47.985833333333325,50.36916666666667
2026-06-08 06:00:00,94.97,36.7,28,964.0,4.4,232,0.0,6,0,6,88.25,45.92,37.2,74.4,63.58,42.75,52.13166666666666,50.455000000000005,51.05041666666667
2026-06-08 07:00:00,57.63,37.2,26,963.6,7.1,289,0.0,7,0,6,94.97,70.04,44.8,70.12,44.99,41.44,61.76,52.16916666666666,52.35833333333333
2026-06-08 08:00:00,56.78,37.7,24,962.6,9.9,297,0.0,8,0,6,57.63,88.25,26.58,37.29,44.15,27.28,63.89833333333333,51.12833333333333,52.885
2026-06-08 09:00:00,48.64,37.7,24,961.8,12.1,302,0.0,9,0,6,56.78,94.97,45.92,44.88,52.16,39.94,68.93166666666667,52.752500000000005,53.41125
2026-06-08 10:00:00,27.2,37.5,24,961.4,13.1,299,0.0,10,0,6,48.64,57.63,70.04,30.93,41.37,21.49,69.385,53.06583333333334,53.26458333333334
2026-06-08 11:00:00,28.06,36.9,26,960.9,12.2,299,0.0,11,0,6,27.2,56.78,88.25,35.05,54.45,29.78,62.245,52.754999999999995,52.67416666666666
2026-06-08 12:00:00,41.32,36.3,33,959.9,7.7,323,0.0,12,0,6,28.06,48.64,94.97,37.2,40.57,32.99,52.21333333333334,52.17250000000001,51.574583333333344
2026-06-08 13:00:00,41.36,33.9,38,959.7,7.4,337,0.0,13,0,6,41.32,27.2,57.63,44.8,36.25,33.67,43.27166666666667,52.515833333333326,51.60583333333333
2026-06-08 14:00:00,55.07,31.8,37,959.7,10.1,354,0.0,14,0,6,41.36,28.06,56.78,26.58,54.71,40.34,40.56,52.229166666666664,51.818749999999994
2026-06-09 05:00:00,48.93,35.5,32,962.2,6.3,217,0.0,5,1,6,55.07,41.32,48.64,45.92,58.27,30.07,40.275,54.60333333333333,51.83375
2026-06-09 06:00:00,69.31,37.7,25,962.2,5.0,249,0.0,6,1,6,48.93,41.36,27.2,70.04,70.63,49.84,40.32333333333333,54.854166666666664,51.44458333333333
2026-06-09 07:00:00,46.99,38.3,24,962.0,10.1,280,0.0,7,1,6,69.31,55.07,28.06,88.25,58.62,56.24,47.34166666666667,54.793333333333344,51.38958333333334
2026-06-09 08:00:00,51.43,38.6,23,961.3,13.9,299,0.0,8,1,6,46.99,48.93,41.32,94.97,74.4,61.5,50.49666666666667,51.355,50.905
2026-06-09 09:00:00,68.83,38.8,21,960.6,14.3,304,0.0,9,1,6,51.43,69.31,41.36,57.63,70.12,57.39,52.18166666666667,47.72666666666667,49.947916666666664
2026-06-09 10:00:00,56.59,38.8,21,960.0,14.9,306,0.0,10,1,6,68.83,46.99,55.07,56.78,37.29,34.96,56.76,48.660000000000004,49.89416666666667
2026-06-09 11:00:00,54.48,38.2,21,959.6,15.1,303,0.0,11,1,6,56.59,51.43,48.93,48.64,44.88,35.85,57.01333333333334,48.64416666666667,50.69833333333333
2026-06-09 12:00:00,0.0,37.9,26,957.9,12.7,299,0.0,12,1,6,54.48,68.83,69.31,27.2,30.93,39.96,57.93833333333333,49.13083333333333,51.098333333333336
2026-06-09 13:00:00,70.57,35.8,27,958.2,13.6,294,0.0,13,1,6,0.0,56.59,46.99,28.06,35.05,48.01,46.38666666666666,46.86416666666667,49.809583333333336
2026-06-09 14:00:00,68.71,33.5,31,958.6,9.9,351,0.0,14,1,6,70.57,54.48,51.43,41.32,37.2,62.41,50.31666666666666,50.406666666666666,51.28958333333333
2026-06-09 15:00:00,88.39,32.3,32,958.8,12.2,9,0.0,15,1,6,68.71,0.0,68.83,41.36,44.8,54.53,53.19666666666666,52.689166666666665,52.6025
2026-06-09 16:00:00,68.81,32.3,28,959.0,13.1,15,0.0,16,1,6,88.39,70.57,56.59,55.07,26.58,23.05,56.45666666666667,56.60833333333333,54.41875000000001
2026-06-09 17:00:00,92.34,30.4,37,959.1,6.2,15,0.0,17,1,6,68.81,68.71,54.48,48.93,45.92,31.93,58.49333333333332,57.75333333333333,56.178333333333335
2026-06-09 19:00:00,58.25,27.1,56,959.1,4.2,65,0.0,19,1,6,92.34,88.39,0.0,69.31,70.04,40.5,64.80333333333333,61.37083333333334,58.112500000000004
2026-06-09 20:00:00,84.34,26.3,61,959.0,3.2,87,0.0,20,1,6,58.25,68.81,70.57,46.99,88.25,71.9,74.51166666666667,60.44916666666666,57.621249999999996
2026-06-09 21:00:00,72.16,26.6,56,959.1,3.7,79,0.0,21,1,6,84.34,92.34,68.71,51.43,94.97,63.58,76.80666666666667,63.56166666666667,57.458333333333336
2026-06-09 22:00:00,59.11,26.3,54,959.4,7.5,82,0.0,22,1,6,72.16,58.25,88.39,68.83,57.63,44.99,77.38166666666667,65.28916666666667,56.50791666666667
2026-06-09 23:00:00,60.2,26.5,50,959.9,7.4,93,0.0,23,1,6,59.11,84.34,68.81,56.59,56.78,44.15,72.50166666666667,64.47916666666667,56.569583333333334
2026-06-10 00:00:00,51.76,25.9,62,960.3,6.4,72,0.0,0,2,6,60.2,72.16,92.34,54.48,48.64,52.16,71.06666666666668,64.78,56.71208333333333
2026-06-10 01:00:00,60.49,27.4,58,960.5,5.8,64,0.0,1,2,6,51.76,59.11,58.25,0.0,27.2,41.37,64.30333333333333,64.55333333333333,56.84208333333333
2026-06-10 02:00:00,54.61,30.8,47,961.0,5.3,72,0.0,2,2,6,60.49,60.2,84.34,70.57,28.06,54.45,64.67666666666666,69.59416666666667,58.229166666666664
2026-06-10 03:00:00,52.86,34.3,37,961.7,4.4,142,0.0,3,2,6,54.61,51.76,72.16,68.71,41.32,40.57,59.72166666666667,68.26416666666667,59.33541666666667
2026-06-10 04:00:00,68.45,35.3,33,962.1,12.3,174,0.0,4,2,6,52.86,60.49,59.11,88.39,41.36,36.25,56.504999999999995,66.94333333333334,59.81625
2026-06-10 07:00:00,80.18,38.2,28,961.9,9.0,192,0.0,7,2,6,68.45,54.61,60.2,68.81,55.07,54.71,58.06166666666667,65.28166666666668,60.945
2026-06-10 08:00:00,80.42,38.6,27,961.1,5.3,204,0.0,8,2,6,80.18,52.86,51.76,92.34,48.93,58.27,61.39166666666667,66.22916666666667,61.99125
2026-06-10 09:00:00,74.33,39.2,26,960.2,3.7,223,0.0,9,2,6,80.42,68.45,60.49,58.25,69.31,70.63,66.16833333333334,65.23583333333333,63.30333333333334
2026-06-10 10:00:00,79.73,39.3,25,959.6,3.9,248,0.0,10,2,6,74.33,80.18,54.61,84.34,46.99,58.62,68.47500000000001,66.57583333333334,63.512499999999996
2026-06-10 12:00:00,73.1,39.9,23,958.1,4.9,253,0.0,12,2,6,79.73,80.42,52.86,72.16,51.43,74.4,72.66166666666668,66.19166666666666,64.87666666666667
2026-06-10 13:00:00,74.13,37.4,33,958.2,4.2,211,0.0,13,2,6,73.1,74.33,68.45,59.11,68.83,70.12,76.035,66.27,65.77958333333333
2026-06-10 14:00:00,74.73,33.6,43,959.1,14.7,139,0.0,14,2,6,74.13,79.73,80.18,60.2,56.59,37.29,76.98166666666667,67.52166666666666,66.00041666666667
2026-06-10 15:00:00,97.25,33.0,44,959.1,10.2,97,0.0,15,2,6,74.73,73.1,80.42,51.76,54.48,44.88,76.07333333333334,68.7325,66.75625000000001
2026-06-10 16:00:00,94.85,32.4,46,959.6,8.1,119,0.0,16,2,6,97.25,74.13,74.33,60.49,0.0,30.93,78.87833333333333,72.52333333333334,68.53833333333334
2026-06-10 17:00:00,88.39,31.0,51,960.0,6.6,106,0.0,17,2,6,94.85,74.73,79.73,54.61,70.57,35.05,82.29833333333333,75.38666666666667,72.49041666666666
2026-06-10 19:00:00,76.29,29.8,54,960.1,8.6,120,0.0,19,2,6,88.39,97.25,73.1,52.86,68.71,37.2,83.74166666666666,78.20166666666667,73.23291666666667
2026-06-10 20:00:00,71.75,29.7,52,959.9,9.8,116,0.0,20,2,6,76.29,94.85,74.13,68.45,88.39,44.8,84.27333333333333,80.15416666666667,73.54875
2026-06-10 21:00:00,69.71,30.2,47,959.8,12.3,117,0.0,21,2,6,71.75,88.39,74.73,80.18,68.81,26.58,83.87666666666667,80.42916666666666,72.85541666666667
2026-06-10 22:00:00,69.59,30.7,43,959.6,13.5,113,0.0,22,2,6,69.71,76.29,97.25,80.42,92.34,45.92,83.04,79.55666666666667,72.89291666666666
2026-06-10 23:00:00,67.62,30.9,43,959.9,15.0,119,0.0,23,2,6,69.59,71.75,94.85,74.33,58.25,70.04,78.42999999999999,78.65416666666665,71.94500000000001
2026-06-11 00:00:00,54.59,29.8,51,960.3,10.9,128,0.0,0,3,6,67.62,69.71,88.39,79.73,84.34,88.25,73.89166666666667,78.095,72.33541666666666
2026-06-11 01:00:00,81.28,29.5,52,960.6,14.4,132,0.0,1,3,6,54.59,69.59,76.29,73.1,72.16,94.97,68.25833333333334,76.0,71.09583333333335
2026-06-11 02:00:00,52.31,30.4,51,961.1,17.1,146,0.0,2,3,6,81.28,67.62,71.75,74.13,59.11,57.63,69.09,76.68166666666666,71.47583333333334
2026-06-11 04:00:00,41.6,32.4,49,961.9,23.8,143,0.0,4,3,6,52.31,54.59,69.71,74.73,60.2,56.78,65.85000000000001,74.86333333333333,71.1925
2026-06-11 05:00:00,29.53,33.4,47,962.2,26.1,149,0.0,5,3,6,41.6,81.28,69.59,97.25,51.76,48.64,61.165,72.1025,70.4175
2026-06-11 06:00:00,45.77,33.9,45,962.8,25.4,152,0.0,6,3,6,29.53,52.31,67.62,94.85,60.49,27.2,54.48833333333334,66.45916666666666,69.49125000000001
2026-06-11 07:00:00,45.18,33.7,46,962.7,24.2,152,0.0,7,3,6,45.77,41.6,54.59,88.39,54.61,28.06,50.84666666666667,62.36916666666667,68.87791666666668
2026-06-11 08:00:00,42.98,34.3,45,962.0,22.8,150,0.0,8,3,6,45.18,29.53,81.28,76.29,52.86,41.32,49.278333333333336,58.768333333333324,68.485
2026-06-11 09:00:00,47.59,34.6,44,961.6,21.4,150,0.0,9,3,6,42.98,45.77,52.31,71.75,68.45,41.36,42.895,55.9925,68.07333333333334
2026-06-11 10:00:00,26.46,35.0,43,961.6,19.4,157,0.0,10,3,6,47.59,45.18,41.6,69.71,80.18,55.07,42.108333333333334,53.979166666666664,67.20416666666667
2026-06-11 11:00:00,34.14,34.0,45,962.1,14.8,143,0.0,11,3,6,26.46,42.98,29.53,69.59,80.42,48.93,39.585,50.375,64.96583333333334
2026-06-11 12:00:00,36.47,31.0,57,960.8,7.4,151,0.1,12,3,6,34.14,47.59,45.77,67.62,74.33,69.31,40.35333333333333,47.42083333333334,63.0375
2026-06-11 13:00:00,34.21,25.5,89,962.1,18.7,123,1.5,13,3,6,36.47,26.46,45.18,54.59,79.73,46.99,38.803333333333335,44.82500000000001,61.46
2026-06-11 14:00:00,50.59,25.3,90,961.2,17.1,66,2.0,14,3,6,34.21,34.14,42.98,81.28,73.1,51.43,36.975,43.126666666666665,59.56333333333333
2026-06-11 15:00:00,60.38,25.7,88,963.1,14.8,243,0.3,15,3,6,50.59,36.47,47.59,52.31,74.13,68.83,38.24333333333333,40.56916666666667,58.625416666666666
2026-06-11 16:00:00,53.65,24.8,93,963.8,11.6,102,1.2,16,3,6,60.38,34.21,26.46,41.6,74.73,56.59,40.375,41.24166666666667,58.0525
2026-06-11 17:00:00,55.27,25.1,90,963.2,14.1,130,0.8,17,3,6,53.65,50.59,34.14,29.53,97.25,54.48,44.906666666666666,42.24583333333334,57.17416666666666
2026-06-11 19:00:00,27.16,22.3,94,964.0,17.0,143,0.3,19,3,6,55.27,60.38,36.47,45.77,94.85,0.0,48.428333333333335,44.390833333333326,55.42499999999999
2026-06-11 20:00:00,15.5,22.7,80,963.0,22.2,126,0.0,20,3,6,27.16,53.65,34.21,45.18,88.39,70.57,46.876666666666665,42.84,52.60458333333333
2026-06-11 21:00:00,11.39,24.4,63,962.0,16.6,139,0.0,21,3,6,15.5,55.27,50.59,42.98,76.29,68.71,43.75833333333333,40.36666666666667,49.567499999999995
2026-06-11 22:00:00,12.94,23.8,69,962.7,11.9,169,0.0,22,3,6,11.39,27.16,60.38,47.59,71.75,88.39,37.225,37.73416666666667,46.86333333333334
2026-06-11 23:00:00,13.03,22.8,77,963.7,14.0,143,0.0,23,3,6,12.94,15.5,53.65,26.46,69.71,68.81,29.31833333333333,34.84666666666667,44.41291666666666
2026-06-12 00:00:00,13.36,26.2,62,964.0,24.6,132,0.0,0,4,6,13.03,11.39,55.27,34.14,69.59,92.34,22.548333333333332,33.7275,42.05125
2026-06-12 01:00:00,21.18,26.4,62,965.4,21.3,154,0.0,1,4,6,13.36,12.94,27.16,36.47,67.62,58.25,15.563333333333333,31.995833333333334,39.708333333333336
2026-06-12 02:00:00,12.71,25.9,69,967.1,25.6,148,0.0,2,4,6,21.18,13.03,15.5,34.21,54.59,84.34,14.566666666666665,30.721666666666668,37.77333333333333
2026-06-12 03:00:00,16.43,26.4,68,968.0,24.0,140,0.1,3,4,6,12.71,13.36,11.39,50.59,81.28,72.16,14.101666666666667,28.930000000000003,36.028333333333336
2026-06-12 04:00:00,20.0,27.6,62,968.5,23.7,139,0.5,4,4,6,16.43,21.18,12.94,60.38,52.31,59.11,14.941666666666665,26.083333333333332,33.32625
2026-06-12 05:00:00,12.54,28.1,62,968.6,19.1,147,0.5,5,4,6,20.0,12.71,13.03,53.65,41.6,60.2,16.118333333333332,22.718333333333334,31.980000000000004
2026-06-12 06:00:00,20.62,30.3,53,968.9,25.7,143,0.6,6,4,6,12.54,16.43,13.36,55.27,29.53,51.76,16.036666666666665,19.2925,30.769166666666667
2026-06-12 07:00:00,12.47,28.5,62,969.3,19.6,147,0.4,7,4,6,20.62,20.0,21.18,27.16,45.77,60.49,17.246666666666666,16.404999999999998,30.39791666666667
2026-06-12 08:00:00,6.66,29.8,57,968.5,16.6,153,0.5,8,4,6,12.47,12.54,12.71,15.5,45.18,54.61,15.795000000000002,15.180833333333332,29.010416666666668
2026-06-12 09:00:00,10.07,31.1,50,967.9,15.9,155,0.0,9,4,6,6.66,20.62,16.43,11.39,42.98,52.86,14.786666666666667,14.444166666666666,27.405416666666667
2026-06-12 10:00:00,20.25,31.6,49,967.8,12.6,166,0.0,10,4,6,10.07,12.47,20.0,12.94,47.59,68.45,13.726666666666667,14.334166666666668,26.034166666666664
2026-06-12 11:00:00,10.39,30.7,54,966.9,10.4,162,0.6,11,4,6,20.25,6.66,12.54,13.03,26.46,80.18,13.768333333333336,14.943333333333335,24.895
2026-06-12 12:00:00,13.04,30.9,49,966.5,10.7,145,0.0,12,4,6,10.39,10.07,20.62,13.36,34.14,80.42,13.410000000000002,14.723333333333334,24.22541666666667
2026-06-12 13:00:00,19.88,29.7,54,965.7,9.3,144,0.0,13,4,6,13.04,20.25,12.47,21.18,36.47,74.33,12.146666666666667,14.696666666666667,23.34625
2026-06-12 14:00:00,19.69,28.1,61,965.8,6.9,123,0.0,14,4,6,19.88,10.39,6.66,12.71,34.21,79.73,13.381666666666668,14.588333333333333,22.655
2026-06-12 15:00:00,13.23,27.3,65,966.3,9.5,126,0.0,15,4,6,19.69,13.04,10.07,16.43,50.59,73.1,15.553333333333335,15.170000000000002,22.049999999999997
