timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-07-29 02:00:00,27.3,92,1000.1,12.0,263,0.1
2026-07-29 03:00:00,28.3,85,1000.5,11.3,271,0.0
2026-07-29 04:00:00,29.5,77,1000.8,12.8,275,0.1
2026-07-29 05:00:00,30.2,72,1000.8,13.5,268,0.1
2026-07-29 06:00:00,30.4,71,1000.8,17.4,259,0.3
2026-07-29 07:00:00,30.1,74,999.9,18.9,258,0.3
2026-07-29 08:00:00,30.5,73,999.7,18.8,252,0.6
2026-07-29 09:00:00,30.2,76,999.0,19.8,247,1.2
2026-07-29 10:00:00,30.4,74,998.3,19.3,248,0.5
2026-07-29 11:00:00,29.6,83,997.5,19.2,244,0.4
2026-07-29 12:00:00,29.5,82,997.9,19.5,244,0.0
2026-07-29 13:00:00,28.8,85,998.1,17.0,239,0.0
2026-07-29 14:00:00,28.5,87,998.5,15.4,236,0.1
2026-07-29 15:00:00,28.3,88,999.0,16.5,240,0.1
2026-07-29 16:00:00,28.3,88,999.4,15.6,241,0.0
2026-07-29 17:00:00,28.2,89,999.4,14.7,242,0.0
2026-07-29 18:00:00,28.2,88,999.3,13.9,245,0.0
2026-07-29 19:00:00,28.1,88,998.8,13.8,249,0.0
2026-07-29 20:00:00,27.9,88,998.6,13.0,253,0.1
2026-07-29 21:00:00,27.5,89,997.9,12.3,258,0.1
2026-07-29 22:00:00,27.4,89,997.8,9.9,267,0.0
2026-07-29 23:00:00,27.4,89,997.6,8.1,273,0.0
2026-07-30 00:00:00,27.3,90,997.3,9.9,258,0.1
2026-07-30 01:00:00,27.3,90,997.8,8.8,270,0.1
2026-07-30 02:00:00,27.5,89,998.1,8.9,276,0.1
2026-07-30 03:00:00,27.8,87,998.5,9.1,277,0.1
2026-07-30 04:00:00,28.4,83,998.9,11.0,284,0.1
2026-07-30 05:00:00,28.8,80,998.7,10.0,283,0.0
2026-07-30 06:00:00,29.7,76,998.7,11.1,277,0.1
2026-07-30 07:00:00,29.5,77,998.5,9.8,275,0.1
2026-07-30 08:00:00,29.5,77,998.0,9.4,266,0.0
2026-07-30 09:00:00,29.8,76,997.1,9.7,254,0.0
2026-07-30 10:00:00,29.1,81,996.4,9.2,237,0.3
2026-07-30 11:00:00,28.8,84,995.7,10.7,233,0.5
2026-07-30 12:00:00,29.3,81,995.8,14.0,238,0.1
2026-07-30 13:00:00,28.8,86,995.7,13.1,233,0.1
2026-07-30 14:00:00,28.4,89,996.0,12.5,233,0.0
2026-07-30 15:00:00,28.2,90,996.6,12.6,228,0.0
2026-07-30 16:00:00,28.2,91,997.0,12.0,229,0.0
2026-07-30 17:00:00,28.3,91,997.2,12.5,233,0.0
2026-07-30 18:00:00,28.4,91,996.9,14.5,249,0.1
2026-07-30 19:00:00,28.3,90,996.1,13.8,250,0.0
2026-07-30 20:00:00,27.8,92,996.2,14.2,257,0.4
2026-07-30 21:00:00,27.3,95,995.3,14.1,260,0.8
2026-07-30 22:00:00,27.1,95,995.3,12.9,264,0.8
2026-07-30 23:00:00,26.8,95,994.9,13.4,265,0.5
2026-07-31 00:00:00,26.9,94,994.7,13.0,264,0.3
2026-07-31 01:00:00,26.9,94,994.9,15.9,276,1.4
2026-07-31 02:00:00,26.8,95,995.0,15.3,278,2.6
2026-07-31 03:00:00,26.4,95,996.0,17.5,290,6.1
2026-07-31 04:00:00,26.4,95,996.0,19.7,297,8.4
2026-07-31 05:00:00,26.1,95,996.0,18.9,292,17.9
2026-07-31 06:00:00,26.6,94,996.4,11.0,281,9.7
2026-07-31 07:00:00,26.3,96,995.6,10.6,223,25.1
2026-07-31 08:00:00,26.2,95,995.0,17.3,293,9.4
2026-07-31 09:00:00,26.4,93,993.3,24.2,295,3.1
2026-07-31 10:00:00,26.5,94,992.0,28.4,290,3.8
2026-07-31 11:00:00,26.5,94,991.0,33.2,302,4.7
2026-07-31 12:00:00,26.9,93,993.4,14.8,247,5.0
2026-07-31 13:00:00,26.9,93,994.0,18.5,249,4.2
2026-07-31 14:00:00,26.6,94,994.5,21.9,256,4.6
2026-07-31 15:00:00,26.4,96,994.9,17.8,279,2.7
2026-07-31 16:00:00,26.5,95,995.7,14.5,276,3.4
2026-07-31 17:00:00,26.6,93,996.1,16.6,257,7.2
2026-07-31 18:00:00,26.5,93,996.2,17.4,256,8.2
2026-07-31 19:00:00,26.5,94,995.9,17.5,266,0.5
2026-07-31 20:00:00,26.1,94,995.8,17.9,274,1.8
2026-07-31 21:00:00,25.6,95,995.5,16.0,270,2.0
2026-07-31 22:00:00,25.5,96,995.7,11.0,249,0.8
2026-07-31 23:00:00,25.7,94,995.5,14.6,250,0.3
2026-08-01 00:00:00,25.7,93,995.6,19.5,252,0.1
2026-08-01 01:00:00,25.5,95,996.2,15.4,252,7.0
2026-08-01 02:00:00,25.7,95,996.4,14.2,252,2.3
2026-08-01 03:00:00,26.1,95,996.8,15.1,245,2.4
2026-08-01 04:00:00,26.4,96,997.3,13.4,238,2.8
2026-08-01 05:00:00,27.1,94,997.4,14.0,235,1.6
2026-08-01 06:00:00,26.9,89,997.8,15.2,259,1.1
2026-08-01 07:00:00,27.7,84,997.8,16.3,265,0.2
2026-08-01 08:00:00,27.7,83,997.4,16.8,264,0.4
2026-08-01 09:00:00,28.1,82,996.9,15.6,262,0.5
2026-08-01 10:00:00,26.6,93,996.6,13.1,261,2.5
2026-08-01 11:00:00,27.1,93,996.4,9.2,230,4.8
2026-08-01 12:00:00,28.1,85,996.5,24.0,233,2.3
2026-08-01 13:00:00,27.5,87,996.9,20.3,240,0.3
2026-08-01 14:00:00,26.4,93,997.7,17.3,239,1.2
2026-08-01 15:00:00,26.3,94,998.9,19.1,244,3.8
2026-08-01 16:00:00,26.6,94,999.3,16.8,242,2.2
2026-08-01 17:00:00,26.5,93,999.7,18.2,242,0.3
2026-08-01 18:00:00,26.4,93,1000.2,15.9,239,0.8
2026-08-01 19:00:00,26.2,93,999.7,15.8,246,1.3
2026-08-01 20:00:00,26.5,95,999.6,15.0,252,0.2
2026-08-01 21:00:00,26.6,90,999.3,14.4,250,0.1
2026-08-01 22:00:00,26.3,90,999.4,14.1,247,0.3
2026-08-01 23:00:00,25.9,95,999.3,14.0,241,0.2
2026-08-02 00:00:00,26.2,93,999.3,12.2,236,0.1
2026-08-02 01:00:00,26.2,94,1000.0,12.8,242,0.6
2026-08-02 02:00:00,26.5,92,1000.6,13.9,249,0.5
2026-08-02 03:00:00,27.9,87,1001.0,15.0,251,0.2
2026-08-02 04:00:00,29.0,81,1001.4,14.8,254,0.0
2026-08-02 05:00:00,29.9,76,1001.4,17.0,249,0.0
2026-08-02 06:00:00,29.9,76,1001.6,20.0,242,0.0
2026-08-02 07:00:00,30.0,76,1001.4,21.8,244,0.4
2026-08-02 08:00:00,30.0,76,1001.2,20.9,242,0.0
2026-08-02 09:00:00,29.3,74,1000.6,21.9,247,0.3
2026-08-02 10:00:00,29.1,81,1000.3,18.3,248,0.5
2026-08-02 11:00:00,27.8,84,1000.1,17.6,242,0.6
2026-08-02 12:00:00,28.4,85,999.7,18.6,238,0.7
2026-08-02 13:00:00,27.9,86,1000.1,16.7,245,0.3
2026-08-02 14:00:00,25.8,96,1000.8,13.9,256,2.3
2026-08-02 15:00:00,26.2,96,1001.4,10.3,247,1.7
2026-08-02 16:00:00,26.5,96,1002.2,10.5,248,1.2
2026-08-02 17:00:00,26.5,96,1003.0,12.0,235,0.4
2026-08-02 18:00:00,26.5,95,1002.1,10.9,246,0.6
2026-08-02 19:00:00,26.4,95,1002.2,9.5,238,0.2
2026-08-02 20:00:00,26.5,94,1002.1,9.7,248,0.2
2026-08-02 21:00:00,26.5,94,1001.6,10.5,265,0.1
2026-08-02 22:00:00,26.4,94,1001.5,9.1,262,0.0
2026-08-02 23:00:00,26.4,93,1001.5,9.4,266,0.0
2026-08-03 00:00:00,26.4,95,1001.4,7.4,271,0.0
2026-08-03 01:00:00,26.6,94,1001.9,7.7,267,0.0
2026-08-03 02:00:00,27.3,91,1002.7,8.1,265,0.0
2026-08-03 03:00:00,28.5,82,1003.2,9.5,271,0.1
2026-08-03 04:00:00,29.6,78,1003.7,8.9,261,0.0
2026-08-03 05:00:00,30.1,75,1003.9,10.0,255,0.1
2026-08-03 06:00:00,30.5,71,1003.9,13.0,252,0.1
2026-08-03 07:00:00,30.7,69,1003.9,13.7,243,0.2
2026-08-03 08:00:00,30.8,68,1003.4,15.1,237,0.2
2026-08-03 09:00:00,30.1,72,1002.7,17.3,232,0.1
2026-08-03 10:00:00,29.1,72,1002.2,18.4,231,0.9
2026-08-03 11:00:00,29.4,76,1001.7,17.7,228,0.6
2026-08-03 12:00:00,29.4,76,1001.3,18.7,230,0.4
2026-08-03 13:00:00,28.4,82,1001.8,17.7,228,0.2
2026-08-03 14:00:00,28.1,85,1001.8,17.1,236,0.0
2026-08-03 15:00:00,27.9,86,1003.0,14.7,237,0.0
2026-08-03 16:00:00,27.6,87,1003.8,13.1,236,0.0
2026-08-03 17:00:00,27.6,87,1004.5,11.8,237,0.1
2026-08-03 18:00:00,27.3,87,1004.1,10.1,235,0.0
2026-08-03 19:00:00,27.2,87,1003.5,9.0,240,0.0
2026-08-03 20:00:00,27.3,86,1003.7,8.0,236,0.0
2026-08-03 21:00:00,27.2,86,1003.6,8.8,235,0.0
2026-08-03 22:00:00,27.2,85,1003.2,8.1,245,0.0
2026-08-03 23:00:00,26.9,86,1003.4,7.5,243,0.0
2026-08-04 00:00:00,26.5,88,1003.0,9.0,235,0.0
2026-08-04 01:00:00,26.6,86,1003.6,7.3,226,0.1
2026-08-04 02:00:00,26.2,93,1004.2,8.7,238,0.9
2026-08-04 03:00:00,27.6,88,1004.8,8.3,252,0.1
2026-08-04 04:00:00,28.9,81,1005.2,8.7,246,0.1
2026-08-04 05:00:00,30.0,75,1005.3,8.9,249,0.1
2026-08-04 06:00:00,30.3,71,1005.2,12.0,257,0.1
2026-08-04 07:00:00,30.8,68,1004.8,11.7,253,0.2
2026-08-04 08:00:00,31.0,67,1004.1,12.2,250,0.1
2026-08-04 09:00:00,30.9,68,1003.5,12.5,247,0.1
2026-08-04 10:00:00,30.7,69,1002.7,13.1,233,0.1
2026-08-04 11:00:00,30.0,70,1001.9,14.7,229,0.1
2026-08-04 12:00:00,29.2,76,1002.2,15.8,232,0.2
2026-08-04 13:00:00,28.3,81,1002.1,13.0,221,0.3
2026-08-04 14:00:00,27.9,80,1002.9,12.9,221,0.2
2026-08-04 15:00:00,27.2,85,1003.3,13.9,224,0.7
2026-08-04 16:00:00,27.3,86,1004.1,14.1,227,0.5
2026-08-04 17:00:00,26.6,91,1004.1,10.8,246,2.1
2026-08-04 18:00:00,27.3,89,1003.5,13.4,246,0.6
2026-08-04 19:00:00,26.7,86,1003.1,12.2,257,0.2
2026-08-04 20:00:00,26.7,91,1002.7,11.5,248,0.4
2026-08-04 21:00:00,26.6,91,1002.4,10.5,243,0.0
2026-08-04 22:00:00,26.4,90,1002.0,10.5,243,0.1
2026-08-04 23:00:00,26.2,90,1002.3,9.4,247,0.1
2026-08-05 00:00:00,26.6,87,1002.0,7.7,240,0.1
2026-08-05 01:00:00,26.0,90,1002.4,9.5,238,0.2
2026-08-05 02:00:00,26.4,90,1003.0,7.3,230,0.3
2026-08-05 03:00:00,27.2,88,1003.2,5.7,238,0.3
2026-08-05 04:00:00,28.4,81,1003.3,7.9,259,0.1
2026-08-05 05:00:00,29.4,76,1003.3,9.3,254,0.4
2026-08-05 06:00:00,30.2,71,1002.8,12.8,246,0.1
2026-08-05 07:00:00,30.5,69,1002.4,13.2,242,0.1
2026-08-05 08:00:00,30.4,70,1001.6,15.2,241,0.1
2026-08-05 09:00:00,30.3,71,1001.0,15.3,238,0.2
2026-08-05 10:00:00,30.2,72,1000.3,16.1,233,0.2
2026-08-05 11:00:00,29.5,75,999.8,16.2,231,0.3
2026-08-05 12:00:00,28.7,78,1000.3,16.0,225,0.4
2026-08-05 13:00:00,27.9,83,1000.6,13.5,223,0.2
2026-08-05 14:00:00,27.5,88,1001.1,12.4,221,0.3
2026-08-05 15:00:00,27.6,87,1001.7,13.2,220,0.1
2026-08-05 16:00:00,27.5,82,1002.2,14.5,225,0.5
2026-08-05 17:00:00,27.0,91,1002.2,14.6,225,0.6
2026-08-05 18:00:00,27.3,87,1001.9,13.5,233,0.1
2026-08-05 19:00:00,27.4,87,1001.7,12.9,243,0.0
2026-08-05 20:00:00,27.3,86,1001.2,12.2,243,0.0
2026-08-05 21:00:00,26.9,88,1000.8,12.4,240,0.1
2026-08-05 22:00:00,26.4,91,1000.8,10.9,237,0.1
2026-08-05 23:00:00,26.2,93,1001.0,9.6,240,0.1
2026-08-06 00:00:00,25.7,92,1000.9,9.5,243,0.4
2026-08-06 01:00:00,25.9,95,1001.4,11.5,247,0.1
2026-08-06 02:00:00,26.4,93,1001.8,11.7,249,0.2
2026-08-06 03:00:00,27.3,86,1002.0,13.0,260,0.3
2026-08-06 04:00:00,28.5,78,1002.4,14.0,262,0.4
2026-08-06 05:00:00,29.3,74,1002.5,14.5,258,0.5
2026-08-06 06:00:00,30.2,71,1002.4,16.9,250,0.2
2026-08-06 07:00:00,30.6,69,1002.0,18.4,254,0.0
2026-08-06 08:00:00,30.7,70,1001.6,18.1,248,0.1
2026-08-06 09:00:00,30.6,73,1001.0,18.4,243,0.0
2026-08-06 10:00:00,30.5,74,1000.5,18.3,236,0.0
2026-08-06 11:00:00,29.9,76,1000.2,18.6,231,0.0
2026-08-06 12:00:00,29.4,78,1000.4,21.0,232,0.0
2026-08-06 13:00:00,28.6,82,1000.4,20.0,232,0.0
2026-08-06 14:00:00,28.2,83,1001.2,19.3,234,0.0
2026-08-06 15:00:00,28.0,84,1001.8,19.6,237,0.0
2026-08-06 16:00:00,27.9,84,1002.5,19.0,240,0.0
2026-08-06 17:00:00,27.8,85,1002.6,18.8,241,0.0
2026-08-06 18:00:00,27.4,85,1002.5,16.9,247,0.0
2026-08-06 19:00:00,27.3,85,1002.0,15.0,254,0.0
2026-08-06 20:00:00,27.1,86,1001.6,15.2,257,0.1
2026-08-06 21:00:00,26.8,88,1001.6,13.9,253,0.1
2026-08-06 22:00:00,26.6,89,1001.7,12.4,254,0.1
2026-08-06 23:00:00,26.5,89,1001.6,11.4,257,0.1
2026-08-07 00:00:00,27.0,88,1001.3,13.2,265,0.0
2026-08-07 01:00:00,27.1,87,1001.8,13.9,267,0.0
2026-08-07 02:00:00,27.6,84,1002.3,15.3,269,0.0
2026-08-07 03:00:00,28.5,80,1002.5,15.2,266,0.0
2026-08-07 04:00:00,29.1,77,1002.8,15.4,265,0.1
2026-08-07 05:00:00,29.7,74,1003.0,14.2,262,0.1
2026-08-07 06:00:00,30.1,71,1002.8,16.0,258,0.1
2026-08-07 07:00:00,30.4,69,1002.5,15.7,257,0.3
2026-08-07 08:00:00,30.1,71,1002.1,16.6,251,0.4
2026-08-07 09:00:00,30.1,73,1001.6,18.8,249,0.6
2026-08-07 10:00:00,30.2,75,1000.9,18.6,243,0.4
2026-08-07 11:00:00,29.9,76,1000.3,19.4,239,0.1
2026-08-07 12:00:00,29.1,79,1000.2,18.3,237,0.0
2026-08-07 13:00:00,28.6,82,1000.5,18.1,236,0.0
2026-08-07 14:00:00,28.2,83,1001.0,17.9,238,0.0
2026-08-07 15:00:00,28.2,84,1001.4,17.5,240,0.0
2026-08-07 16:00:00,28.0,86,1002.0,16.3,239,0.0
2026-08-07 17:00:00,27.9,86,1002.4,15.5,243,0.0
2026-08-07 18:00:00,27.8,85,1002.3,16.0,244,0.0
2026-08-07 19:00:00,27.4,86,1002.1,14.5,248,0.0
2026-08-07 20:00:00,27.1,88,1001.9,13.7,247,0.0
2026-08-07 21:00:00,26.9,89,1001.5,13.0,256,0.0
2026-08-07 22:00:00,26.7,90,1001.5,11.9,265,0.1
2026-08-07 23:00:00,26.2,93,1001.5,10.5,267,0.1
2026-08-08 00:00:00,26.3,91,1001.8,12.6,261,0.5
2026-08-08 01:00:00,26.2,92,1002.1,11.8,261,0.1
2026-08-08 02:00:00,26.9,90,1002.5,12.8,268,0.0
2026-08-08 03:00:00,28.0,83,1002.6,14.8,274,0.3
2026-08-08 04:00:00,28.8,79,1003.0,14.8,273,0.4
2026-08-08 05:00:00,29.9,73,1003.2,12.8,265,0.0
2026-08-08 06:00:00,30.6,68,1003.5,13.1,258,0.2
2026-08-08 07:00:00,30.5,67,1003.1,13.0,256,0.3
2026-08-08 08:00:00,29.7,72,1002.9,14.3,253,0.9
2026-08-08 09:00:00,29.9,73,1002.0,14.9,250,1.2
2026-08-08 10:00:00,30.1,74,1001.4,16.2,244,0.5
2026-08-08 11:00:00,29.8,75,1000.9,16.7,232,0.0
2026-08-08 12:00:00,29.8,77,1000.8,16.9,227,0.0
2026-08-08 13:00:00,28.9,82,1001.1,14.9,224,0.0
2026-08-08 14:00:00,28.1,85,1001.6,14.9,222,0.0
2026-08-08 15:00:00,28.0,85,1002.5,14.9,224,0.0
2026-08-08 16:00:00,27.8,87,1003.4,13.8,230,0.0
2026-08-08 17:00:00,27.8,88,1003.9,13.8,235,0.0
2026-08-08 18:00:00,27.8,86,1003.7,15.9,244,0.0
2026-08-08 19:00:00,27.6,85,1003.3,14.1,248,0.0
2026-08-08 20:00:00,27.2,87,1003.3,12.3,249,0.0
2026-08-08 21:00:00,26.9,88,1003.1,11.8,254,0.0
2026-08-08 22:00:00,26.5,90,1003.0,10.9,261,0.1
2026-08-08 23:00:00,26.0,93,1003.0,10.1,267,0.2
2026-08-09 00:00:00,26.4,91,1002.9,10.2,278,0.1
2026-08-09 01:00:00,26.3,92,1003.2,7.8,274,0.0
2026-08-09 02:00:00,26.9,87,1004.0,7.4,271,0.0
2026-08-09 03:00:00,27.6,83,1004.6,9.8,263,0.2
2026-08-09 04:00:00,28.5,78,1004.8,10.5,274,0.1
2026-08-09 05:00:00,29.4,74,1005.0,10.5,263,0.3
2026-08-09 06:00:00,30.1,74,1004.4,12.5,262,0.1
2026-08-09 07:00:00,30.4,72,1004.0,12.2,262,0.1
2026-08-09 08:00:00,30.4,73,1003.5,13.8,250,0.3
2026-08-09 09:00:00,30.6,72,1002.8,15.2,249,0.1
2026-08-09 10:00:00,30.6,70,1002.1,15.0,244,0.0
2026-08-09 11:00:00,29.8,75,1001.8,15.1,242,0.8
2026-08-09 12:00:00,29.7,75,1001.9,14.1,233,0.1
2026-08-09 13:00:00,28.6,83,1002.0,13.0,225,0.0
2026-08-09 14:00:00,28.0,86,1002.4,11.8,220,0.0
2026-08-09 15:00:00,27.9,86,1003.1,11.7,216,0.0
2026-08-09 16:00:00,27.8,87,1003.5,12.4,219,0.0
2026-08-09 17:00:00,27.8,88,1004.1,13.0,219,0.0
2026-08-09 18:00:00,27.9,85,1003.5,15.1,235,0.0
2026-08-09 19:00:00,27.6,82,1003.3,15.5,245,0.5
2026-08-09 20:00:00,27.3,89,1003.4,14.6,250,0.0
2026-08-09 21:00:00,27.0,88,1002.9,13.5,251,0.0
2026-08-09 22:00:00,26.9,88,1002.7,11.8,253,0.0
2026-08-09 23:00:00,26.7,88,1002.5,11.7,255,0.0
2026-08-10 00:00:00,26.6,86,1002.3,11.6,246,0.0
2026-08-10 01:00:00,26.3,88,1002.6,11.7,250,0.1
2026-08-10 02:00:00,27.1,85,1003.2,12.7,258,0.1
2026-08-10 03:00:00,27.7,82,1003.5,13.9,257,0.5
2026-08-10 04:00:00,28.8,77,1003.7,14.3,264,0.3
2026-08-10 05:00:00,29.4,74,1004.2,11.1,263,0.1
2026-08-10 06:00:00,29.3,73,1003.9,10.9,262,0.1
2026-08-10 07:00:00,28.8,76,1003.6,10.9,248,0.0
2026-08-10 08:00:00,29.4,73,1003.1,11.8,250,0.1
2026-08-10 09:00:00,29.7,72,1002.4,11.0,255,0.1
2026-08-10 10:00:00,29.6,71,1001.7,11.9,260,0.3
2026-08-10 11:00:00,28.8,76,1001.1,10.7,253,0.2
2026-08-10 12:00:00,28.5,79,1001.4,9.7,251,0.0
2026-08-10 13:00:00,28.0,84,1001.4,8.6,234,0.1
2026-08-10 14:00:00,27.6,84,1001.5,9.4,232,0.0
2026-08-10 15:00:00,27.5,86,1002.1,8.5,235,0.0
2026-08-10 16:00:00,27.5,87,1002.6,8.3,236,0.0
2026-08-10 17:00:00,27.5,87,1002.8,7.5,237,0.0
2026-08-10 18:00:00,27.6,83,1002.3,8.7,243,0.0
2026-08-10 19:00:00,27.2,84,1001.9,6.4,241,0.0
2026-08-10 20:00:00,27.0,85,1001.5,8.2,251,0.1
2026-08-10 21:00:00,26.2,89,1001.2,10.0,261,0.3
2026-08-10 22:00:00,26.2,91,1001.2,10.0,262,0.2
2026-08-10 23:00:00,26.4,90,1001.0,9.6,257,0.0
2026-08-11 00:00:00,26.9,87,1001.3,10.1,253,0.0
2026-08-11 01:00:00,26.9,87,1001.6,8.5,264,0.0
2026-08-11 02:00:00,27.6,85,1002.1,9.3,261,0.0
2026-08-11 03:00:00,28.4,80,1002.2,11.7,274,0.1
2026-08-11 04:00:00,28.6,80,1002.8,11.0,273,0.2
2026-08-11 05:00:00,28.8,80,1002.8,9.2,266,0.1
2026-08-11 06:00:00,29.3,75,1002.9,9.2,273,0.2
2026-08-11 07:00:00,29.2,76,1002.1,9.6,276,0.4
2026-08-11 08:00:00,28.8,78,1001.3,10.0,283,0.4
2026-08-11 09:00:00,29.5,76,1000.6,10.4,268,0.6
2026-08-11 10:00:00,29.3,78,999.9,10.3,275,0.1
2026-08-11 11:00:00,27.3,86,999.6,10.2,256,0.8
2026-08-11 12:00:00,28.7,76,999.6,12.4,227,1.1
2026-08-11 13:00:00,28.0,83,1000.2,9.3,223,0.3
2026-08-11 14:00:00,27.5,88,1000.8,6.9,221,0.0
2026-08-11 15:00:00,27.3,89,1001.3,8.8,226,0.1
2026-08-11 16:00:00,27.1,90,1002.1,10.1,221,0.1
2026-08-11 17:00:00,27.1,91,1002.6,10.7,224,0.1
2026-08-11 18:00:00,26.6,90,1002.3,9.2,215,0.4
2026-08-11 19:00:00,26.3,92,1002.1,7.1,218,0.2
2026-08-11 20:00:00,26.2,93,1002.0,6.1,227,0.4
2026-08-11 21:00:00,26.0,94,1001.5,9.6,247,0.5
2026-08-11 22:00:00,25.9,94,1001.6,9.4,253,0.5
2026-08-11 23:00:00,25.8,93,1001.7,13.1,258,0.4
2026-08-12 00:00:00,26.5,89,1001.5,11.7,260,0.2
2026-08-12 01:00:00,26.5,88,1001.8,12.5,259,0.0
2026-08-12 02:00:00,27.1,86,1002.7,12.0,261,0.0
2026-08-12 03:00:00,27.8,82,1003.1,14.5,262,0.2
2026-08-12 04:00:00,28.6,79,1003.4,13.0,260,0.0
2026-08-12 05:00:00,29.4,74,1003.7,14.2,257,0.0
2026-08-12 06:00:00,30.1,70,1003.7,14.3,258,0.0
2026-08-12 07:00:00,29.4,71,1003.4,13.2,265,0.0
2026-08-12 08:00:00,28.5,77,1003.2,11.3,279,0.3
2026-08-12 09:00:00,28.4,77,1002.4,9.8,262,0.3
2026-08-12 10:00:00,28.5,78,1002.0,12.6,260,1.3
2026-08-12 11:00:00,27.4,89,1001.7,11.8,259,1.3
2026-08-12 12:00:00,27.1,92,1002.0,8.7,225,0.3
2026-08-12 13:00:00,26.9,92,1002.6,9.1,234,0.2
2026-08-12 14:00:00,26.1,94,1003.2,11.1,234,0.4
2026-08-12 15:00:00,26.3,95,1003.4,11.8,234,0.1
2026-08-12 16:00:00,26.3,95,1004.5,10.2,236,0.0
2026-08-12 17:00:00,26.3,95,1005.1,9.0,244,0.0
2026-08-12 18:00:00,26.6,91,1004.9,11.4,239,0.0
2026-08-12 19:00:00,26.6,89,1004.5,11.8,241,0.0
2026-08-12 20:00:00,26.0,93,1004.2,12.5,238,0.6
2026-08-12 21:00:00,25.8,96,1003.8,10.6,230,1.5
2026-08-12 22:00:00,25.7,95,1003.5,10.5,232,4.0
2026-08-12 23:00:00,25.5,95,1003.7,9.6,232,2.9
2026-08-13 00:00:00,25.2,96,1003.7,11.5,219,0.8
2026-08-13 01:00:00,24.9,97,1004.1,7.9,249,1.7
2026-08-13 02:00:00,24.9,97,1004.6,2.9,30,0.2
2026-08-13 03:00:00,26.0,94,1005.0,5.1,219,0.3
2026-08-13 04:00:00,26.7,87,1005.5,6.4,225,0.2
2026-08-13 05:00:00,27.7,82,1005.5,8.8,226,0.3
2026-08-13 06:00:00,27.8,81,1005.3,8.7,266,0.1
2026-08-13 07:00:00,27.6,82,1005.1,10.0,255,0.2
2026-08-13 08:00:00,28.2,80,1004.4,9.5,245,0.0
2026-08-13 09:00:00,29.0,76,1003.8,11.0,240,0.0
2026-08-13 10:00:00,28.3,76,1003.2,14.2,234,0.6
2026-08-13 11:00:00,28.1,81,1002.8,13.8,228,0.1
2026-08-13 12:00:00,27.5,82,1003.2,15.7,242,3.2
2026-08-13 13:00:00,26.2,91,1003.4,14.9,235,0.9
2026-08-13 14:00:00,25.8,95,1003.9,15.2,233,2.1
2026-08-13 15:00:00,25.9,94,1004.7,13.2,220,0.1
2026-08-13 16:00:00,26.0,94,1005.2,13.4,223,0.2
2026-08-13 17:00:00,25.4,96,1005.4,14.4,228,0.3
2026-08-13 18:00:00,25.8,93,1004.7,13.1,241,1.6
2026-08-13 19:00:00,25.9,93,1004.1,12.6,244,0.1
2026-08-13 20:00:00,26.0,91,1003.9,11.4,247,0.0
2026-08-13 21:00:00,25.9,91,1003.5,10.6,251,0.0
2026-08-13 22:00:00,26.0,90,1003.4,10.8,249,0.0
2026-08-13 23:00:00,26.0,90,1003.3,9.7,243,0.0
2026-08-14 00:00:00,26.3,87,1003.4,9.0,244,0.0
2026-08-14 01:00:00,26.1,89,1004.0,6.1,238,0.0
2026-08-14 02:00:00,26.2,90,1004.5,7.3,230,0.4
2026-08-14 03:00:00,26.4,89,1004.8,12.1,230,0.1
2026-08-14 04:00:00,27.5,83,1005.4,9.8,223,0.0
2026-08-14 05:00:00,27.1,85,1005.4,12.5,227,0.4
2026-08-14 06:00:00,27.6,85,1005.4,13.0,229,0.4
2026-08-14 07:00:00,28.6,79,1005.4,14.6,236,0.2
2026-08-14 08:00:00,29.7,74,1004.6,16.4,239,0.1
2026-08-14 09:00:00,29.8,73,1004.2,16.5,236,0.0
2026-08-14 10:00:00,29.6,67,1003.5,18.2,239,0.3
2026-08-14 11:00:00,29.0,71,1002.7,18.4,233,0.6
2026-08-14 12:00:00,28.6,77,1003.1,17.7,232,0.4
2026-08-14 13:00:00,28.0,82,1003.1,16.6,229,0.0
2026-08-14 14:00:00,27.0,88,1003.8,14.9,242,0.2
2026-08-14 15:00:00,26.7,90,1004.2,15.2,243,0.5
2026-08-14 16:00:00,26.8,92,1004.6,15.7,236,0.4
2026-08-14 17:00:00,26.9,91,1004.8,15.4,235,0.0
2026-08-14 18:00:00,26.7,88,1004.5,16.4,237,0.0
2026-08-14 19:00:00,26.7,86,1004.0,13.0,243,0.0
2026-08-14 20:00:00,26.6,85,1004.3,10.8,242,0.0
2026-08-14 21:00:00,26.4,85,1004.0,10.3,245,0.0
2026-08-14 22:00:00,26.0,88,1003.9,7.9,237,0.1
2026-08-14 23:00:00,26.0,91,1003.9,7.8,233,0.0
2026-08-15 00:00:00,25.6,96,1003.9,6.4,212,0.1
2026-08-15 01:00:00,25.6,95,1004.1,5.4,214,0.3
2026-08-15 02:00:00,25.9,96,1004.9,5.8,210,0.8
2026-08-15 03:00:00,26.6,91,1005.3,6.7,224,0.4
2026-08-15 04:00:00,27.9,85,1005.9,7.1,232,0.1
2026-08-15 05:00:00,29.2,77,1005.7,10.1,235,0.0
2026-08-15 06:00:00,29.6,75,1005.4,11.3,231,0.1
