timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-07-27 09:00:00,30.3,74,992.3,19.1,60,0.7
2026-07-27 10:00:00,28.1,84,992.0,17.5,85,9.7
2026-07-27 11:00:00,26.5,93,992.3,17.8,74,5.5
2026-07-27 12:00:00,28.0,89,992.1,14.8,52,0.9
2026-07-27 13:00:00,27.8,87,992.1,16.8,66,0.0
2026-07-27 14:00:00,27.3,89,993.0,15.6,74,0.1
2026-07-27 15:00:00,26.6,92,993.9,17.2,74,0.8
2026-07-27 16:00:00,26.7,90,994.5,18.3,77,0.5
2026-07-27 17:00:00,25.9,95,994.8,16.6,85,2.7
2026-07-27 18:00:00,26.0,97,993.6,19.5,85,1.2
2026-07-27 19:00:00,26.0,97,993.0,17.9,85,0.6
2026-07-27 20:00:00,26.0,96,992.4,19.6,84,0.3
2026-07-27 21:00:00,26.1,95,992.3,21.7,105,0.3
2026-07-27 22:00:00,26.2,94,992.5,20.3,110,0.5
2026-07-27 23:00:00,26.0,94,992.5,19.0,105,0.1
2026-07-28 00:00:00,26.6,93,992.2,19.9,110,0.1
2026-07-28 01:00:00,26.9,91,993.4,19.0,123,0.2
2026-07-28 02:00:00,27.9,86,993.9,18.5,131,0.2
2026-07-28 03:00:00,28.5,83,994.7,18.2,131,0.2
2026-07-28 04:00:00,29.0,78,995.2,19.1,135,0.7
2026-07-28 05:00:00,30.3,73,995.0,18.5,142,0.5
2026-07-28 06:00:00,30.1,68,995.8,20.9,145,0.8
2026-07-28 07:00:00,28.6,80,996.0,19.8,138,1.5
2026-07-28 08:00:00,29.3,77,994.9,18.3,144,0.6
2026-07-28 09:00:00,29.4,76,994.6,20.2,152,1.0
2026-07-28 10:00:00,29.5,75,994.3,17.9,142,0.2
2026-07-28 11:00:00,29.3,76,994.0,15.8,139,0.1
2026-07-28 12:00:00,28.9,80,994.6,13.5,137,0.8
2026-07-28 13:00:00,28.4,82,995.1,11.0,125,0.0
2026-07-28 14:00:00,28.2,81,995.9,12.2,124,0.0
2026-07-28 15:00:00,27.8,84,996.8,12.7,135,0.1
2026-07-28 16:00:00,27.3,86,997.6,13.0,132,0.0
2026-07-28 17:00:00,27.0,89,997.8,12.8,128,0.0
2026-07-28 18:00:00,27.2,91,997.6,11.1,122,0.0
2026-07-28 19:00:00,26.7,92,997.5,9.7,124,0.0
2026-07-28 20:00:00,26.4,91,997.3,10.1,139,0.2
2026-07-28 21:00:00,26.0,92,997.0,10.7,143,0.1
2026-07-28 22:00:00,25.8,94,996.5,8.3,123,0.1
2026-07-28 23:00:00,25.8,93,996.8,10.8,116,0.0
2026-07-29 00:00:00,26.8,93,996.6,9.6,107,0.0
2026-07-29 01:00:00,27.3,91,997.0,7.8,98,0.0
2026-07-29 02:00:00,28.6,85,997.5,10.2,116,0.0
2026-07-29 03:00:00,29.5,80,997.9,12.4,130,0.0
2026-07-29 04:00:00,27.6,90,998.5,10.0,126,7.0
2026-07-29 05:00:00,30.1,77,998.2,11.3,144,0.2
2026-07-29 06:00:00,30.9,75,997.5,11.8,126,0.3
2026-07-29 07:00:00,30.1,77,997.4,13.4,147,1.6
2026-07-29 08:00:00,30.9,76,996.1,12.0,143,0.4
2026-07-29 09:00:00,27.8,88,996.3,12.1,170,0.6
2026-07-29 10:00:00,27.9,91,995.9,10.1,151,1.6
2026-07-29 11:00:00,28.0,89,995.2,10.1,164,0.1
2026-07-29 12:00:00,29.4,79,995.3,10.9,153,0.1
2026-07-29 13:00:00,28.5,84,996.2,10.3,134,0.1
2026-07-29 14:00:00,27.6,89,996.9,11.5,131,0.0
2026-07-29 15:00:00,27.4,90,997.6,11.5,138,0.0
2026-07-29 16:00:00,27.3,90,998.5,11.0,139,0.0
2026-07-29 17:00:00,27.4,88,998.8,10.6,133,0.0
2026-07-29 18:00:00,26.8,92,998.4,9.4,121,0.3
2026-07-29 19:00:00,26.2,95,997.9,10.7,155,0.4
2026-07-29 20:00:00,26.1,96,997.7,7.5,123,0.2
2026-07-29 21:00:00,26.3,95,997.5,11.0,157,0.2
2026-07-29 22:00:00,26.1,95,997.4,11.9,157,0.2
2026-07-29 23:00:00,25.8,94,997.2,10.8,147,0.2
2026-07-30 00:00:00,26.4,94,997.3,10.2,118,0.2
2026-07-30 01:00:00,27.2,90,998.2,14.0,138,0.4
2026-07-30 02:00:00,27.6,86,998.5,12.4,144,0.4
2026-07-30 03:00:00,28.3,86,999.2,13.9,136,0.6
2026-07-30 04:00:00,28.9,83,999.4,13.2,134,0.1
2026-07-30 05:00:00,28.9,81,999.2,17.0,143,0.2
2026-07-30 06:00:00,29.4,78,999.3,13.9,153,2.3
2026-07-30 07:00:00,29.3,78,999.0,18.1,174,1.7
2026-07-30 08:00:00,29.3,81,998.1,14.0,162,0.8
2026-07-30 09:00:00,30.1,77,998.0,12.7,150,0.1
2026-07-30 10:00:00,29.5,76,997.5,13.4,160,0.6
2026-07-30 11:00:00,29.3,77,996.9,15.8,165,0.1
2026-07-30 12:00:00,29.4,77,997.7,15.4,166,0.0
2026-07-30 13:00:00,28.2,83,998.8,12.4,150,0.0
2026-07-30 14:00:00,27.9,85,999.6,11.1,138,0.0
2026-07-30 15:00:00,27.8,86,1000.3,11.5,136,0.0
2026-07-30 16:00:00,27.6,86,1001.2,10.0,131,0.0
2026-07-30 17:00:00,27.2,88,1001.6,9.5,127,0.0
2026-07-30 18:00:00,27.5,88,1001.3,10.3,137,0.1
2026-07-30 19:00:00,27.1,89,1000.8,9.5,148,0.1
2026-07-30 20:00:00,26.9,90,1000.2,8.0,138,0.0
2026-07-30 21:00:00,26.8,90,1000.4,8.3,129,0.0
2026-07-30 22:00:00,26.7,90,1000.4,9.2,125,0.0
2026-07-30 23:00:00,26.6,90,1000.4,9.1,139,0.0
2026-07-31 00:00:00,26.5,94,1000.5,9.3,118,0.0
2026-07-31 01:00:00,27.0,91,1001.3,11.1,150,0.2
2026-07-31 02:00:00,28.0,87,1001.6,8.3,131,0.0
2026-07-31 03:00:00,29.1,85,1002.0,8.9,140,0.0
2026-07-31 04:00:00,28.2,86,1002.3,14.1,170,3.3
2026-07-31 05:00:00,28.2,89,1002.2,6.3,162,3.7
2026-07-31 06:00:00,31.7,73,1001.7,12.0,159,0.4
2026-07-31 07:00:00,29.4,79,1001.4,9.7,170,0.8
2026-07-31 08:00:00,31.5,70,1000.2,10.3,157,0.1
2026-07-31 09:00:00,31.3,69,999.6,13.1,173,0.0
2026-07-31 10:00:00,31.1,69,999.0,13.4,173,0.1
2026-07-31 11:00:00,30.4,73,998.9,12.6,180,0.2
2026-07-31 12:00:00,30.2,76,999.1,10.9,156,0.0
2026-07-31 13:00:00,29.3,80,999.6,10.5,163,0.0
2026-07-31 14:00:00,28.8,81,1000.6,10.4,166,0.0
2026-07-31 15:00:00,28.3,83,1001.4,9.8,160,0.0
2026-07-31 16:00:00,27.8,86,1001.9,9.0,164,0.0
2026-07-31 17:00:00,27.6,88,1001.9,9.2,164,0.0
2026-07-31 18:00:00,27.9,89,1001.3,9.4,156,0.0
2026-07-31 19:00:00,27.6,90,1001.0,8.5,153,0.0
2026-07-31 20:00:00,27.3,91,1000.6,7.3,163,0.0
2026-07-31 21:00:00,26.9,92,1000.2,9.2,174,0.3
2026-07-31 22:00:00,26.3,95,1000.5,10.3,178,0.4
2026-07-31 23:00:00,25.7,95,1000.8,8.4,190,4.0
2026-08-01 00:00:00,26.4,96,1000.8,6.6,143,1.3
2026-08-01 01:00:00,25.8,97,1001.3,3.5,105,3.5
2026-08-01 02:00:00,26.4,95,1001.8,5.2,149,1.8
2026-08-01 03:00:00,27.1,94,1001.7,7.2,155,0.6
2026-08-01 04:00:00,29.0,87,1001.6,6.4,172,0.4
2026-08-01 05:00:00,30.3,80,1001.4,8.1,175,0.2
2026-08-01 06:00:00,30.5,77,1001.0,9.9,189,0.2
2026-08-01 07:00:00,31.4,75,1000.1,8.1,193,0.6
2026-08-01 08:00:00,28.3,87,999.6,7.0,224,5.1
2026-08-01 09:00:00,28.9,87,998.9,3.7,215,1.1
2026-08-01 10:00:00,30.1,79,998.3,11.0,199,0.7
2026-08-01 11:00:00,29.7,81,998.1,8.6,196,0.5
2026-08-01 12:00:00,30.6,78,998.5,8.2,194,0.1
2026-08-01 13:00:00,29.5,82,999.2,8.7,186,0.1
2026-08-01 14:00:00,29.1,83,1000.1,7.2,174,0.0
2026-08-01 15:00:00,28.8,84,1001.0,7.0,181,0.0
2026-08-01 16:00:00,28.6,85,1001.7,8.6,165,0.0
2026-08-01 17:00:00,28.3,87,1002.0,7.6,168,0.0
2026-08-01 18:00:00,28.7,86,1001.1,10.0,162,0.0
2026-08-01 19:00:00,28.4,88,1000.7,8.7,176,0.0
2026-08-01 20:00:00,28.2,89,1000.3,8.7,175,0.0
2026-08-01 21:00:00,27.9,90,1000.4,8.7,172,0.0
2026-08-01 22:00:00,27.8,90,1000.2,8.2,172,0.0
2026-08-01 23:00:00,27.7,91,1000.7,7.6,192,0.0
2026-08-02 00:00:00,26.7,97,1001.1,7.5,156,0.1
2026-08-02 01:00:00,27.0,96,1001.7,6.2,139,0.4
2026-08-02 02:00:00,28.2,92,1002.0,6.2,150,0.1
2026-08-02 03:00:00,29.9,86,1001.8,7.1,156,0.0
2026-08-02 04:00:00,31.4,79,1001.8,8.3,180,0.1
2026-08-02 05:00:00,31.8,77,1001.5,6.5,178,0.3
2026-08-02 06:00:00,32.5,74,1001.3,5.4,200,4.2
2026-08-02 07:00:00,28.4,86,1000.6,13.2,204,7.5
2026-08-02 08:00:00,27.4,92,999.9,1.2,297,8.0
2026-08-02 09:00:00,28.6,90,999.7,1.0,248,2.1
2026-08-02 10:00:00,29.5,86,999.0,5.4,174,0.5
2026-08-02 11:00:00,29.8,84,998.8,6.2,170,0.1
2026-08-02 12:00:00,29.5,85,999.2,5.3,170,0.0
2026-08-02 13:00:00,28.9,88,999.5,5.6,135,0.0
2026-08-02 14:00:00,28.5,91,1000.0,7.9,135,0.0
2026-08-02 15:00:00,28.4,91,1001.1,7.5,132,0.0
2026-08-02 16:00:00,28.2,92,1001.8,6.4,137,0.0
2026-08-02 17:00:00,28.1,93,1002.1,6.4,158,0.0
2026-08-02 18:00:00,28.7,92,1001.6,8.4,160,0.0
2026-08-02 19:00:00,28.3,94,1001.1,7.9,163,0.0
2026-08-02 20:00:00,28.1,95,1000.7,6.9,160,0.0
2026-08-02 21:00:00,28.1,95,1000.2,6.8,169,0.0
2026-08-02 22:00:00,28.0,95,1000.6,6.0,163,0.0
2026-08-02 23:00:00,27.1,95,1001.0,8.2,255,1.3
2026-08-03 00:00:00,28.3,96,1000.6,5.4,166,0.7
2026-08-03 01:00:00,27.7,94,1002.0,6.7,185,2.2
2026-08-03 02:00:00,27.7,95,1001.7,7.3,150,1.2
2026-08-03 03:00:00,29.1,90,1002.4,3.8,121,0.5
2026-08-03 04:00:00,30.1,84,1002.2,5.2,176,0.1
2026-08-03 05:00:00,31.4,77,1002.2,3.9,204,0.2
2026-08-03 06:00:00,33.0,74,1002.0,3.2,142,0.1
2026-08-03 07:00:00,32.7,75,1001.1,3.5,141,0.8
2026-08-03 08:00:00,27.7,92,1001.5,12.8,161,5.8
2026-08-03 09:00:00,28.0,91,1000.8,4.0,190,2.5
2026-08-03 10:00:00,29.1,88,1000.2,0.4,243,0.9
2026-08-03 11:00:00,29.7,85,999.8,4.1,157,0.3
2026-08-03 12:00:00,30.2,82,1000.5,2.3,148,0.0
2026-08-03 13:00:00,29.8,85,1001.1,5.2,121,0.0
2026-08-03 14:00:00,29.8,84,1001.9,5.4,132,0.0
2026-08-03 15:00:00,29.5,85,1002.6,5.7,162,0.0
2026-08-03 16:00:00,29.2,85,1002.9,5.1,172,0.0
2026-08-03 17:00:00,28.8,88,1002.9,6.6,154,0.1
2026-08-03 18:00:00,29.0,89,1002.5,7.3,149,0.2
2026-08-03 19:00:00,28.6,92,1002.2,6.4,153,0.2
2026-08-03 20:00:00,28.5,92,1001.7,6.5,152,0.2
2026-08-03 21:00:00,28.3,94,1001.4,6.5,150,0.0
2026-08-03 22:00:00,28.2,95,1001.3,6.9,152,0.0
2026-08-03 23:00:00,26.6,97,1001.7,7.7,159,2.4
2026-08-04 00:00:00,27.5,96,1001.8,7.0,180,5.2
2026-08-04 01:00:00,28.0,96,1002.5,5.6,165,0.1
2026-08-04 02:00:00,28.7,92,1003.0,5.7,169,0.0
2026-08-04 03:00:00,30.1,85,1003.1,6.9,175,0.0
2026-08-04 04:00:00,31.5,80,1003.3,5.9,191,0.0
2026-08-04 05:00:00,32.4,75,1003.1,6.0,197,0.1
2026-08-04 06:00:00,32.5,74,1002.9,4.7,173,0.1
2026-08-04 07:00:00,32.4,75,1001.8,5.6,187,0.1
2026-08-04 08:00:00,31.0,81,1001.1,7.7,177,0.8
2026-08-04 09:00:00,29.9,85,1000.5,8.3,150,0.8
2026-08-04 10:00:00,29.8,83,1000.3,8.7,162,0.3
2026-08-04 11:00:00,29.3,85,999.9,10.5,174,0.7
2026-08-04 12:00:00,29.5,84,999.9,8.6,164,0.2
2026-08-04 13:00:00,29.0,87,1000.7,7.8,161,0.0
2026-08-04 14:00:00,29.0,88,1001.4,7.0,138,0.0
2026-08-04 15:00:00,28.8,89,1002.0,7.3,149,0.0
2026-08-04 16:00:00,28.7,89,1002.3,6.8,162,0.0
2026-08-04 17:00:00,28.5,89,1002.1,7.6,166,0.0
2026-08-04 18:00:00,28.9,88,1001.5,8.2,161,0.0
2026-08-04 19:00:00,28.5,90,1000.7,7.9,164,0.0
2026-08-04 20:00:00,28.5,89,1000.2,8.8,175,0.0
2026-08-04 21:00:00,28.2,89,1000.1,7.6,183,0.0
2026-08-04 22:00:00,27.0,95,1000.2,7.2,256,1.6
2026-08-04 23:00:00,26.6,96,1000.0,2.8,140,2.1
2026-08-05 00:00:00,28.6,91,999.8,8.6,179,0.6
2026-08-05 01:00:00,29.0,90,1000.5,7.4,186,0.0
2026-08-05 02:00:00,30.0,85,1000.2,5.8,173,0.0
2026-08-05 03:00:00,29.7,84,1000.5,10.6,204,0.7
2026-08-05 04:00:00,29.7,89,1000.7,9.9,171,1.7
2026-08-05 05:00:00,27.3,95,1001.1,9.8,240,6.6
2026-08-05 06:00:00,29.2,85,1000.3,0.5,180,3.2
2026-08-05 07:00:00,30.5,82,999.4,0.9,143,0.3
2026-08-05 08:00:00,31.2,81,999.0,1.7,108,0.1
2026-08-05 09:00:00,28.9,86,999.0,10.9,167,2.4
2026-08-05 10:00:00,28.9,86,998.3,8.2,157,2.9
2026-08-05 11:00:00,29.4,83,998.4,5.6,180,0.6
2026-08-05 12:00:00,28.7,84,999.0,3.9,143,0.3
2026-08-05 13:00:00,28.2,88,999.7,3.3,103,0.0
2026-08-05 14:00:00,28.0,89,1000.8,3.8,109,0.0
2026-08-05 15:00:00,27.8,91,1001.6,3.7,104,0.2
2026-08-05 16:00:00,27.7,93,1001.8,2.5,94,0.5
2026-08-05 17:00:00,27.4,96,1001.6,5.0,77,0.8
2026-08-05 18:00:00,27.4,93,1001.5,2.3,72,0.7
2026-08-05 19:00:00,27.1,96,1000.4,2.7,53,0.6
2026-08-05 20:00:00,26.9,97,1000.2,2.7,82,0.5
2026-08-05 21:00:00,26.8,97,1000.1,4.1,75,0.6
2026-08-05 22:00:00,26.6,97,999.8,4.3,45,0.6
2026-08-05 23:00:00,26.6,96,999.7,3.5,39,0.3
2026-08-06 00:00:00,27.0,96,1000.0,3.4,106,0.0
2026-08-06 01:00:00,27.2,92,1000.5,2.7,110,0.2
2026-08-06 02:00:00,27.4,88,1000.5,1.2,51,0.1
2026-08-06 03:00:00,27.7,85,1000.8,1.3,254,0.1
2026-08-06 04:00:00,28.5,79,1001.1,1.5,249,0.0
2026-08-06 05:00:00,28.7,76,1001.1,1.6,276,0.0
2026-08-06 06:00:00,28.5,75,1000.5,2.8,215,0.0
2026-08-06 07:00:00,28.9,74,999.4,3.2,196,0.1
2026-08-06 08:00:00,28.8,76,998.7,3.3,174,0.0
2026-08-06 09:00:00,28.7,77,998.4,3.5,219,0.1
2026-08-06 10:00:00,29.2,76,998.0,4.9,213,0.1
2026-08-06 11:00:00,29.0,79,997.7,5.3,213,0.0
2026-08-06 12:00:00,28.4,86,998.1,6.9,147,0.0
2026-08-06 13:00:00,27.7,92,998.7,6.0,136,0.6
2026-08-06 14:00:00,27.6,93,999.3,6.0,155,0.0
2026-08-06 15:00:00,27.6,93,999.8,5.0,167,0.0
2026-08-06 16:00:00,27.6,93,1000.2,7.0,170,0.0
2026-08-06 17:00:00,27.4,94,1000.5,5.7,139,0.0
2026-08-06 18:00:00,27.5,94,999.7,7.3,150,0.0
2026-08-06 19:00:00,27.0,95,999.3,7.5,153,0.0
2026-08-06 20:00:00,26.0,93,998.9,8.7,176,1.7
2026-08-06 21:00:00,25.9,97,998.5,6.0,171,0.8
2026-08-06 22:00:00,25.7,98,998.3,6.8,183,0.3
2026-08-06 23:00:00,25.5,97,998.5,7.7,208,0.1
2026-08-07 00:00:00,26.7,92,998.1,6.6,159,0.0
2026-08-07 01:00:00,26.3,94,999.0,7.2,167,1.5
2026-08-07 02:00:00,26.4,93,999.5,6.6,213,2.5
2026-08-07 03:00:00,26.8,92,999.6,4.7,196,1.3
2026-08-07 04:00:00,28.0,86,999.6,3.9,156,0.5
2026-08-07 05:00:00,28.8,83,999.4,6.1,133,0.3
2026-08-07 06:00:00,28.1,86,999.4,6.9,95,3.9
2026-08-07 07:00:00,27.4,91,998.6,6.9,115,1.2
2026-08-07 08:00:00,28.3,87,997.9,7.5,123,0.8
2026-08-07 09:00:00,29.0,84,997.3,8.3,124,0.4
2026-08-07 10:00:00,28.8,85,996.9,7.5,127,0.1
2026-08-07 11:00:00,28.1,86,996.6,7.2,125,0.5
2026-08-07 12:00:00,28.6,84,997.2,8.8,133,0.1
2026-08-07 13:00:00,27.8,86,998.0,8.8,136,0.0
2026-08-07 14:00:00,27.4,90,998.9,9.3,146,0.0
2026-08-07 15:00:00,27.2,90,999.7,7.9,145,0.1
2026-08-07 16:00:00,26.7,92,1000.6,8.2,148,0.4
2026-08-07 17:00:00,26.3,93,1000.7,10.1,149,2.1
2026-08-07 18:00:00,26.7,95,1000.0,8.4,132,2.3
2026-08-07 19:00:00,26.5,95,999.4,6.6,123,0.4
2026-08-07 20:00:00,25.4,96,999.2,10.1,110,2.2
2026-08-07 21:00:00,25.5,96,999.0,11.8,114,1.8
2026-08-07 22:00:00,25.0,96,999.1,10.5,123,2.9
2026-08-07 23:00:00,25.0,97,999.3,8.1,118,2.8
2026-08-08 00:00:00,25.9,97,999.4,11.0,115,1.3
2026-08-08 01:00:00,25.9,97,999.9,10.4,99,1.1
2026-08-08 02:00:00,27.0,92,1000.0,11.5,104,0.1
2026-08-08 03:00:00,28.0,89,1000.9,10.2,107,0.0
2026-08-08 04:00:00,29.4,82,1001.1,11.5,120,0.1
2026-08-08 05:00:00,30.6,76,1000.7,11.8,133,0.0
2026-08-08 06:00:00,30.6,76,1000.5,14.7,127,0.1
2026-08-08 07:00:00,28.4,90,1000.6,9.3,127,8.1
2026-08-08 08:00:00,28.6,88,999.5,10.5,143,1.2
2026-08-08 09:00:00,29.5,81,999.1,10.5,143,0.4
2026-08-08 10:00:00,29.9,78,998.3,10.1,149,0.0
2026-08-08 11:00:00,30.1,77,998.1,7.8,165,0.1
2026-08-08 12:00:00,30.1,76,998.6,9.8,157,0.0
2026-08-08 13:00:00,29.3,80,999.7,8.9,155,0.0
2026-08-08 14:00:00,28.9,81,1000.9,8.8,157,0.0
2026-08-08 15:00:00,28.5,83,1002.1,8.9,153,0.0
2026-08-08 16:00:00,28.1,85,1002.9,8.9,148,0.0
2026-08-08 17:00:00,27.8,87,1002.9,8.4,146,0.0
2026-08-08 18:00:00,27.9,88,1002.6,9.1,141,0.0
2026-08-08 19:00:00,27.3,91,1001.9,8.2,142,0.0
2026-08-08 20:00:00,27.2,92,1001.3,8.5,132,0.0
2026-08-08 21:00:00,27.0,92,1001.0,7.1,131,0.0
2026-08-08 22:00:00,26.8,93,1001.2,6.1,113,0.0
2026-08-08 23:00:00,26.7,93,1001.5,6.3,108,0.0
2026-08-09 00:00:00,27.3,90,1001.0,6.2,111,0.0
2026-08-09 01:00:00,28.0,88,1001.8,5.8,99,0.0
2026-08-09 02:00:00,28.6,81,1002.1,9.0,143,0.8
2026-08-09 03:00:00,28.7,85,1002.6,5.8,129,2.1
2026-08-09 04:00:00,30.6,78,1002.5,7.9,117,0.5
2026-08-09 05:00:00,28.2,86,1002.3,11.5,122,3.8
2026-08-09 06:00:00,30.6,78,1001.8,8.3,110,3.9
2026-08-09 07:00:00,31.5,76,1001.1,11.3,134,0.4
2026-08-09 08:00:00,31.4,75,999.9,10.4,132,0.2
2026-08-09 09:00:00,30.7,78,999.8,6.8,169,0.7
2026-08-09 10:00:00,30.7,78,999.5,6.0,123,0.1
2026-08-09 11:00:00,29.6,83,998.7,6.4,126,0.3
2026-08-09 12:00:00,28.9,86,999.3,3.8,177,0.2
2026-08-09 13:00:00,28.5,89,1000.1,4.7,106,0.2
2026-08-09 14:00:00,28.4,89,1000.8,3.9,146,0.1
2026-08-09 15:00:00,28.5,90,1001.6,4.3,123,0.0
2026-08-09 16:00:00,28.4,90,1002.2,5.1,122,0.0
2026-08-09 17:00:00,28.2,90,1002.2,5.4,140,0.0
2026-08-09 18:00:00,27.9,92,1001.8,5.9,135,0.0
2026-08-09 19:00:00,27.6,93,1001.2,4.6,116,0.0
2026-08-09 20:00:00,27.5,94,1000.7,4.9,107,0.0
2026-08-09 21:00:00,27.4,92,1000.3,5.1,96,0.0
2026-08-09 22:00:00,26.7,95,1000.2,3.6,340,0.1
2026-08-09 23:00:00,26.5,96,1000.3,2.7,48,0.5
2026-08-10 00:00:00,26.5,95,1000.5,6.9,41,0.3
2026-08-10 01:00:00,27.0,94,1001.1,1.3,304,0.1
2026-08-10 02:00:00,28.3,87,1001.2,4.9,84,0.1
2026-08-10 03:00:00,29.7,79,1001.3,6.7,106,0.1
2026-08-10 04:00:00,30.8,76,1001.3,6.0,111,0.2
2026-08-10 05:00:00,31.4,72,1001.0,6.5,98,0.2
2026-08-10 06:00:00,31.5,67,1000.6,5.5,128,0.2
2026-08-10 07:00:00,31.2,70,999.7,2.2,156,0.4
2026-08-10 08:00:00,31.6,70,998.6,2.8,55,0.3
2026-08-10 09:00:00,31.6,71,997.7,1.7,41,0.4
2026-08-10 10:00:00,31.7,71,996.8,0.6,56,0.1
2026-08-10 11:00:00,31.7,71,996.7,1.8,191,0.0
2026-08-10 12:00:00,30.3,84,997.4,3.5,279,5.5
2026-08-10 13:00:00,29.2,91,998.1,1.6,174,1.0
2026-08-10 14:00:00,28.1,95,999.2,8.1,156,1.1
2026-08-10 15:00:00,27.1,97,1000.5,5.7,152,3.2
2026-08-10 16:00:00,27.3,96,1001.1,4.4,192,1.0
2026-08-10 17:00:00,27.1,97,1000.8,3.5,201,0.3
2026-08-10 18:00:00,27.1,95,1000.1,3.6,233,0.0
2026-08-10 19:00:00,26.9,95,999.2,1.3,270,0.1
2026-08-10 20:00:00,26.8,96,998.6,2.6,321,0.0
2026-08-10 21:00:00,26.7,96,998.2,2.6,309,0.0
2026-08-10 22:00:00,26.6,96,998.4,2.4,13,0.0
2026-08-10 23:00:00,26.6,96,998.6,2.8,345,0.0
2026-08-11 00:00:00,27.1,96,998.6,5.4,14,0.0
2026-08-11 01:00:00,27.6,92,999.2,6.1,50,0.0
2026-08-11 02:00:00,28.5,88,999.5,4.9,73,0.0
2026-08-11 03:00:00,29.2,83,999.9,5.6,63,0.0
2026-08-11 04:00:00,29.1,83,1000.2,6.3,72,0.0
2026-08-11 05:00:00,30.4,79,1000.0,4.7,74,0.0
2026-08-11 06:00:00,32.2,70,999.2,9.5,53,0.1
2026-08-11 07:00:00,31.6,71,998.0,8.4,45,0.0
2026-08-11 08:00:00,32.3,71,997.3,5.2,44,0.1
2026-08-11 09:00:00,32.2,74,996.7,5.6,29,0.1
2026-08-11 10:00:00,29.3,85,996.2,7.1,120,2.7
2026-08-11 11:00:00,27.5,95,996.3,6.9,155,2.1
2026-08-11 12:00:00,29.3,90,996.8,3.1,126,1.8
2026-08-11 13:00:00,29.2,90,997.6,0.4,180,0.1
2026-08-11 14:00:00,28.2,93,998.7,5.4,186,0.7
2026-08-11 15:00:00,26.9,97,999.5,8.6,239,0.9
2026-08-11 16:00:00,26.9,98,1000.5,5.1,243,1.0
2026-08-11 17:00:00,26.6,98,1000.6,7.8,289,0.1
2026-08-11 18:00:00,27.3,95,1000.0,7.8,274,0.1
2026-08-11 19:00:00,26.5,94,999.4,7.3,260,0.1
2026-08-11 20:00:00,26.7,95,999.0,3.5,321,0.0
2026-08-11 21:00:00,26.8,97,998.7,2.2,336,0.1
2026-08-11 22:00:00,26.8,96,998.3,1.5,353,0.1
2026-08-11 23:00:00,26.8,97,998.2,2.5,4,0.0
2026-08-12 00:00:00,27.6,92,998.3,6.8,335,0.0
2026-08-12 01:00:00,28.2,90,998.9,7.6,353,0.0
2026-08-12 02:00:00,28.9,88,999.0,7.4,13,0.0
2026-08-12 03:00:00,30.1,84,999.4,5.6,42,0.0
2026-08-12 04:00:00,31.1,78,1000.1,4.9,57,0.0
2026-08-12 05:00:00,32.0,71,999.8,4.5,29,0.0
2026-08-12 06:00:00,32.7,68,999.8,0.7,346,0.0
2026-08-12 07:00:00,33.4,68,998.6,3.1,320,0.1
2026-08-12 08:00:00,31.7,77,997.5,8.6,334,1.0
2026-08-12 09:00:00,29.3,83,998.0,6.0,351,17.9
2026-08-12 10:00:00,28.7,90,997.5,5.6,320,3.5
2026-08-12 11:00:00,28.8,88,997.6,5.6,343,1.0
2026-08-12 12:00:00,29.0,89,997.5,3.7,293,1.0
2026-08-12 13:00:00,28.7,91,998.1,2.2,228,0.6
2026-08-12 14:00:00,28.1,95,999.0,8.0,293,0.0
2026-08-12 15:00:00,27.9,93,1000.2,7.0,314,0.1
2026-08-12 16:00:00,27.7,93,1000.3,6.5,330,0.0
2026-08-12 17:00:00,27.6,93,1000.8,6.5,321,0.0
2026-08-12 18:00:00,28.2,95,999.5,4.1,270,0.2
2026-08-12 19:00:00,27.0,94,999.1,4.6,321,8.4
2026-08-12 20:00:00,27.0,97,998.1,11.6,345,1.7
2026-08-12 21:00:00,26.8,97,997.2,10.5,4,0.3
2026-08-12 22:00:00,27.0,97,996.7,14.1,14,0.2
2026-08-12 23:00:00,26.8,93,997.0,12.5,28,0.5
2026-08-13 00:00:00,27.2,96,997.1,11.1,43,1.9
2026-08-13 01:00:00,27.3,96,997.5,12.1,41,0.4
2026-08-13 02:00:00,28.1,90,997.6,13.7,44,0.4
2026-08-13 03:00:00,28.9,86,997.5,12.8,39,0.4
2026-08-13 04:00:00,29.4,85,997.5,12.8,51,0.2
2026-08-13 05:00:00,29.9,83,997.6,12.7,83,0.5
2026-08-13 06:00:00,30.3,79,998.1,13.3,74,3.0
2026-08-13 07:00:00,30.8,75,997.3,15.3,89,0.2
2026-08-13 08:00:00,30.9,77,996.4,13.3,100,0.3
2026-08-13 09:00:00,30.8,76,995.6,11.4,114,0.2
2026-08-13 10:00:00,30.2,77,995.7,14.6,135,0.2
2026-08-13 11:00:00,29.3,80,995.6,13.9,144,0.4
2026-08-13 12:00:00,28.9,86,996.4,13.4,140,0.8
2026-08-13 13:00:00,28.4,87,997.3,13.6,144,0.2
2026-08-13 14:00:00,28.3,87,998.4,12.5,140,0.0
2026-08-13 15:00:00,28.0,88,999.3,11.6,138,0.0
2026-08-13 16:00:00,27.9,88,999.8,11.3,132,0.0
2026-08-13 17:00:00,27.9,88,1000.2,10.5,131,0.0
