timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-06-14 09:00:00,33.0,41,932.9,11.4,333,0.0
2026-06-14 10:00:00,32.5,41,932.5,11.9,326,0.0
2026-06-14 11:00:00,29.5,55,932.7,21.8,308,0.3
2026-06-14 12:00:00,29.3,66,932.6,2.0,185,0.0
2026-06-14 13:00:00,27.5,76,933.0,4.7,176,0.0
2026-06-14 14:00:00,26.3,82,933.2,4.3,204,0.0
2026-06-14 15:00:00,25.9,84,933.8,3.6,217,0.0
2026-06-14 16:00:00,26.2,80,934.9,7.0,215,0.0
2026-06-14 17:00:00,25.5,81,934.9,7.5,240,0.0
2026-06-14 18:00:00,24.1,85,934.5,11.9,235,0.0
2026-06-14 19:00:00,24.2,83,933.7,11.4,232,0.0
2026-06-14 20:00:00,24.1,82,933.1,12.3,238,0.0
2026-06-14 21:00:00,23.8,83,933.1,12.2,246,0.0
2026-06-14 22:00:00,23.5,83,933.5,11.0,249,0.0
2026-06-14 23:00:00,23.4,81,933.5,9.7,258,0.0
2026-06-15 00:00:00,24.4,73,933.6,9.9,272,0.0
2026-06-15 01:00:00,25.7,71,934.6,9.8,287,0.0
2026-06-15 02:00:00,27.9,62,935.3,9.7,309,0.0
2026-06-15 03:00:00,29.6,55,935.7,12.1,318,0.0
2026-06-15 04:00:00,31.0,50,936.1,11.8,316,0.0
2026-06-15 05:00:00,32.2,42,936.2,14.5,321,0.0
2026-06-15 06:00:00,32.3,42,935.9,15.3,338,0.0
2026-06-15 07:00:00,32.6,41,935.4,12.5,342,0.1
2026-06-15 08:00:00,32.5,40,934.6,14.0,340,0.1
2026-06-15 09:00:00,32.4,41,934.2,12.6,336,0.0
2026-06-15 10:00:00,32.2,42,933.8,9.8,334,0.0
2026-06-15 11:00:00,31.6,45,933.4,9.0,330,0.0
2026-06-15 12:00:00,31.7,48,933.0,1.7,41,0.0
2026-06-15 13:00:00,29.4,61,933.5,1.2,117,0.0
2026-06-15 14:00:00,28.2,66,934.3,1.8,101,0.0
2026-06-15 15:00:00,27.5,67,934.9,1.5,14,0.0
2026-06-15 16:00:00,27.3,65,935.6,1.2,333,0.0
2026-06-15 17:00:00,27.3,62,935.8,0.5,315,0.0
2026-06-15 18:00:00,27.3,62,935.1,0.2,270,0.0
2026-06-15 19:00:00,26.3,65,934.5,1.5,225,0.0
2026-06-15 20:00:00,25.2,69,934.0,4.8,233,0.0
2026-06-15 21:00:00,24.8,70,934.1,5.8,236,0.0
2026-06-15 22:00:00,25.0,69,933.9,4.8,239,0.0
2026-06-15 23:00:00,24.8,69,934.3,5.6,241,0.0
2026-06-16 00:00:00,24.9,70,934.9,8.1,241,0.0
2026-06-16 01:00:00,26.3,70,935.7,9.5,241,0.0
2026-06-16 02:00:00,28.3,66,936.4,7.4,247,0.0
2026-06-16 03:00:00,30.5,54,936.9,6.4,286,0.0
2026-06-16 04:00:00,31.8,47,937.2,4.5,304,0.0
2026-06-16 05:00:00,32.8,43,937.2,5.0,330,0.0
2026-06-16 06:00:00,33.5,39,937.1,9.8,337,0.0
2026-06-16 07:00:00,33.8,37,936.5,10.9,340,0.0
2026-06-16 08:00:00,33.8,36,935.4,11.3,329,0.0
2026-06-16 09:00:00,33.5,37,935.1,10.5,325,0.1
2026-06-16 10:00:00,33.6,36,934.3,8.0,322,0.0
2026-06-16 11:00:00,33.2,38,934.0,5.4,318,0.0
2026-06-16 12:00:00,31.5,53,934.2,3.9,143,0.0
2026-06-16 13:00:00,29.9,54,934.6,3.8,172,0.0
2026-06-16 14:00:00,29.3,53,935.4,2.9,210,0.0
2026-06-16 15:00:00,28.6,55,935.6,4.6,225,0.0
2026-06-16 16:00:00,27.7,59,936.3,10.8,223,0.0
2026-06-16 17:00:00,27.4,63,937.0,14.6,261,0.0
2026-06-16 18:00:00,27.4,64,936.4,11.5,274,0.0
2026-06-16 19:00:00,26.3,68,935.7,5.8,274,0.0
2026-06-16 20:00:00,25.5,70,935.2,5.3,282,0.0
2026-06-16 21:00:00,25.2,70,935.0,6.1,273,0.0
2026-06-16 22:00:00,25.5,69,935.2,6.1,258,0.0
2026-06-16 23:00:00,25.4,69,935.5,6.9,255,0.0
2026-06-17 00:00:00,25.2,78,936.0,11.9,236,0.0
2026-06-17 01:00:00,26.2,76,936.3,12.4,249,0.0
2026-06-17 02:00:00,28.1,67,937.0,10.4,242,0.0
2026-06-17 03:00:00,29.9,59,937.5,10.9,246,0.0
2026-06-17 04:00:00,31.3,52,937.8,9.4,257,0.0
2026-06-17 05:00:00,32.7,45,937.7,9.3,286,0.0
2026-06-17 06:00:00,33.6,38,937.4,11.0,318,0.0
2026-06-17 07:00:00,33.7,35,936.5,12.8,329,0.1
2026-06-17 08:00:00,34.1,34,935.6,9.9,325,0.0
2026-06-17 09:00:00,34.4,34,935.2,9.6,320,0.0
2026-06-17 10:00:00,34.1,34,934.3,12.5,324,0.0
2026-06-17 11:00:00,33.2,38,933.9,9.7,335,0.0
2026-06-17 12:00:00,32.0,54,933.4,3.9,313,0.0
2026-06-17 13:00:00,30.1,56,934.1,4.4,263,0.0
2026-06-17 14:00:00,28.7,59,934.5,6.1,258,0.0
2026-06-17 15:00:00,27.9,59,935.1,5.7,281,0.0
2026-06-17 16:00:00,27.5,60,935.5,5.2,301,0.0
2026-06-17 17:00:00,27.1,61,936.0,10.8,255,0.0
2026-06-17 18:00:00,27.2,61,935.4,10.1,264,0.0
2026-06-17 19:00:00,26.5,65,935.0,10.9,279,0.0
2026-06-17 20:00:00,26.0,69,934.3,9.5,291,0.0
2026-06-17 21:00:00,26.0,67,934.6,8.6,293,0.0
2026-06-17 22:00:00,25.8,67,934.8,7.9,290,0.0
2026-06-17 23:00:00,26.0,65,935.2,11.0,308,0.0
2026-06-18 00:00:00,25.7,72,935.5,8.4,295,0.0
2026-06-18 01:00:00,23.6,87,936.5,13.9,306,1.5
2026-06-18 02:00:00,25.2,88,936.2,10.4,298,0.5
2026-06-18 03:00:00,29.7,61,937.1,10.1,320,0.1
2026-06-18 04:00:00,31.3,53,937.5,11.5,335,0.0
2026-06-18 05:00:00,32.1,50,937.5,9.4,336,0.0
2026-06-18 06:00:00,33.1,44,936.9,8.9,333,0.0
2026-06-18 07:00:00,33.5,44,936.1,6.2,308,0.1
2026-06-18 08:00:00,27.6,77,935.5,16.2,230,1.5
2026-06-18 09:00:00,29.2,67,934.9,9.0,174,0.6
2026-06-18 10:00:00,29.6,64,934.5,7.1,223,0.1
2026-06-18 11:00:00,30.1,61,934.1,10.5,207,0.0
2026-06-18 12:00:00,30.2,60,933.3,8.6,210,0.0
2026-06-18 13:00:00,28.6,67,934.1,8.6,216,0.0
2026-06-18 14:00:00,28.0,68,934.1,8.9,220,0.0
2026-06-18 15:00:00,26.6,73,935.1,5.1,328,0.1
2026-06-18 16:00:00,24.1,90,935.5,6.6,13,0.8
2026-06-18 17:00:00,24.8,88,935.6,3.9,233,0.1
2026-06-18 18:00:00,25.4,85,935.2,7.0,198,0.0
2026-06-18 19:00:00,25.9,80,935.1,9.4,209,0.0
2026-06-18 20:00:00,25.8,77,934.4,10.4,208,0.0
2026-06-18 21:00:00,25.7,74,934.2,11.2,217,0.0
2026-06-18 22:00:00,25.3,74,934.2,10.7,224,0.0
2026-06-18 23:00:00,25.3,72,934.3,11.1,239,0.0
2026-06-19 00:00:00,24.0,92,934.5,11.2,240,0.0
2026-06-19 01:00:00,24.7,88,935.3,13.2,238,0.1
2026-06-19 02:00:00,25.3,84,935.9,11.1,227,0.0
2026-06-19 03:00:00,26.6,78,936.1,9.3,227,0.0
2026-06-19 04:00:00,28.7,68,936.7,10.3,216,0.0
2026-06-19 05:00:00,30.7,59,936.9,9.9,233,0.0
2026-06-19 06:00:00,29.0,67,936.6,9.1,212,0.0
2026-06-19 07:00:00,29.7,63,936.2,12.2,221,0.0
2026-06-19 08:00:00,30.6,61,935.6,12.4,230,0.0
2026-06-19 09:00:00,30.0,66,935.1,9.5,233,0.3
2026-06-19 10:00:00,26.1,84,934.9,19.4,223,0.7
2026-06-19 11:00:00,25.6,87,934.4,9.5,195,0.0
2026-06-19 12:00:00,26.5,89,934.7,10.6,212,0.0
2026-06-19 13:00:00,26.2,88,934.9,12.0,215,0.0
2026-06-19 14:00:00,26.1,86,935.6,13.7,220,0.0
2026-06-19 15:00:00,25.9,86,936.2,14.9,229,0.0
2026-06-19 16:00:00,25.4,89,936.4,14.9,238,0.0
2026-06-19 17:00:00,25.2,89,936.6,13.6,242,0.0
2026-06-19 18:00:00,25.2,85,935.7,10.8,238,0.0
2026-06-19 19:00:00,24.9,84,935.2,9.6,250,0.0
2026-06-19 20:00:00,24.8,83,934.5,9.5,261,0.0
2026-06-19 21:00:00,24.6,82,934.1,7.3,263,0.0
2026-06-19 22:00:00,24.4,82,933.9,5.9,268,0.0
2026-06-19 23:00:00,24.3,84,934.3,1.0,202,0.0
2026-06-20 00:00:00,24.1,86,934.7,5.9,191,0.6
2026-06-20 01:00:00,24.3,90,935.4,11.8,213,0.7
2026-06-20 02:00:00,24.4,92,935.7,14.6,246,0.8
2026-06-20 03:00:00,27.9,70,936.3,12.3,263,0.0
2026-06-20 04:00:00,29.7,62,937.0,13.4,281,0.0
2026-06-20 05:00:00,31.0,57,936.9,10.4,306,0.0
2026-06-20 06:00:00,32.4,50,936.6,8.6,307,0.0
2026-06-20 07:00:00,33.4,49,936.4,7.6,289,0.0
2026-06-20 08:00:00,33.6,48,935.5,7.1,300,0.0
2026-06-20 09:00:00,29.3,65,934.9,12.2,268,1.5
2026-06-20 10:00:00,26.8,88,933.9,8.2,194,2.7
2026-06-20 11:00:00,28.1,77,933.9,14.0,212,0.1
2026-06-20 12:00:00,29.8,66,934.0,3.3,202,0.0
2026-06-20 13:00:00,28.0,78,934.2,6.6,169,0.0
2026-06-20 14:00:00,27.2,82,934.7,6.2,192,0.0
2026-06-20 15:00:00,26.9,81,935.8,12.9,215,0.0
2026-06-20 16:00:00,25.9,78,936.1,11.6,226,0.0
2026-06-20 17:00:00,25.5,78,935.8,11.3,231,0.0
2026-06-20 18:00:00,25.5,80,934.7,9.0,224,0.0
2026-06-20 19:00:00,25.1,80,934.0,9.3,234,0.0
2026-06-20 20:00:00,25.3,78,933.6,12.3,238,0.0
2026-06-20 21:00:00,25.6,75,933.7,13.2,235,0.0
2026-06-20 22:00:00,25.6,75,933.7,13.8,233,0.0
2026-06-20 23:00:00,25.2,79,934.0,15.1,230,0.0
2026-06-21 00:00:00,25.2,79,934.3,14.0,234,0.0
2026-06-21 01:00:00,26.3,77,934.7,16.4,239,0.0
2026-06-21 02:00:00,28.0,73,935.2,12.5,252,0.0
2026-06-21 03:00:00,30.4,62,936.0,13.5,254,0.0
2026-06-21 04:00:00,31.2,56,936.3,5.2,239,0.0
2026-06-21 05:00:00,28.0,78,935.7,12.5,137,0.2
2026-06-21 06:00:00,31.6,60,935.5,2.5,249,0.0
2026-06-21 07:00:00,33.3,46,934.9,10.2,294,0.1
2026-06-21 08:00:00,33.5,45,933.9,13.5,284,0.0
2026-06-21 09:00:00,31.2,55,933.3,14.2,290,0.4
2026-06-21 10:00:00,32.1,51,933.5,6.5,272,0.7
2026-06-21 11:00:00,29.6,67,933.2,15.1,192,0.2
2026-06-21 12:00:00,27.9,73,932.4,11.1,196,0.0
2026-06-21 13:00:00,27.1,68,933.0,11.5,194,0.0
2026-06-21 14:00:00,26.8,68,933.7,13.3,199,0.0
2026-06-21 15:00:00,26.5,67,934.8,15.7,210,0.0
2026-06-21 16:00:00,26.1,70,935.8,7.6,282,0.0
2026-06-21 17:00:00,25.6,74,935.8,5.1,309,0.0
2026-06-21 18:00:00,24.6,85,934.9,7.4,257,0.0
2026-06-21 19:00:00,25.0,80,934.3,9.7,239,0.0
2026-06-21 20:00:00,24.8,79,933.7,9.7,209,0.0
2026-06-21 21:00:00,25.0,76,933.6,12.0,204,0.0
2026-06-21 22:00:00,24.4,78,933.9,8.5,216,0.1
2026-06-21 23:00:00,22.8,90,934.5,12.8,244,2.6
2026-06-22 00:00:00,23.2,92,935.5,7.3,200,0.8
2026-06-22 01:00:00,23.7,92,935.2,11.1,210,1.2
2026-06-22 02:00:00,25.1,89,935.6,14.1,218,0.2
2026-06-22 03:00:00,27.2,79,936.2,11.1,222,0.0
2026-06-22 04:00:00,29.3,68,936.3,10.7,235,0.0
2026-06-22 05:00:00,30.6,62,936.4,9.4,263,0.1
2026-06-22 06:00:00,30.5,60,936.2,10.2,249,1.9
2026-06-22 07:00:00,28.6,68,935.6,12.2,251,0.5
2026-06-22 08:00:00,29.8,64,935.0,12.5,245,0.5
2026-06-22 09:00:00,27.4,77,934.4,11.7,229,0.7
2026-06-22 10:00:00,28.4,71,933.8,9.3,226,0.1
2026-06-22 11:00:00,28.7,70,933.6,8.1,235,0.0
2026-06-22 12:00:00,26.1,79,933.6,11.2,228,0.0
2026-06-22 13:00:00,25.2,82,933.6,7.8,228,0.0
2026-06-22 14:00:00,24.7,84,933.9,9.6,230,0.0
2026-06-22 15:00:00,24.6,84,934.6,12.6,237,0.0
2026-06-22 16:00:00,24.5,85,934.6,13.8,230,0.0
2026-06-22 17:00:00,24.3,85,934.4,14.8,234,0.0
2026-06-22 18:00:00,23.8,89,933.4,13.4,227,0.0
2026-06-22 19:00:00,23.7,89,933.3,15.5,234,0.0
2026-06-22 20:00:00,23.4,90,932.8,16.8,239,0.0
2026-06-22 21:00:00,23.4,90,932.3,14.5,250,0.1
2026-06-22 22:00:00,23.7,89,932.1,13.5,251,0.1
2026-06-22 23:00:00,23.8,89,932.2,13.2,259,0.0
2026-06-23 00:00:00,24.2,87,932.3,14.5,248,0.0
2026-06-23 01:00:00,25.3,84,932.8,13.1,245,0.0
2026-06-23 02:00:00,27.5,75,933.3,10.9,254,0.0
2026-06-23 03:00:00,29.9,62,933.8,13.7,284,0.0
2026-06-23 04:00:00,31.3,54,934.3,17.1,302,0.0
2026-06-23 05:00:00,32.3,49,934.3,18.5,306,0.0
2026-06-23 06:00:00,32.9,44,934.3,14.8,302,0.0
2026-06-23 07:00:00,33.0,44,933.9,15.4,312,0.1
2026-06-23 08:00:00,33.0,44,932.8,15.2,306,0.0
2026-06-23 09:00:00,32.9,43,932.1,15.2,309,0.1
2026-06-23 10:00:00,32.5,44,931.9,13.2,298,0.1
2026-06-23 11:00:00,30.5,57,931.9,13.3,243,0.3
2026-06-23 12:00:00,28.1,65,931.5,12.2,199,0.1
2026-06-23 13:00:00,27.0,68,932.6,14.3,230,0.0
2026-06-23 14:00:00,26.9,66,933.3,17.9,231,0.0
2026-06-23 15:00:00,26.0,72,934.1,15.7,227,0.0
2026-06-23 16:00:00,25.5,73,934.4,15.9,238,0.0
2026-06-23 17:00:00,25.0,75,934.2,16.1,242,0.0
2026-06-23 18:00:00,24.3,79,933.9,17.6,235,0.0
2026-06-23 19:00:00,23.8,79,933.0,15.7,248,0.0
2026-06-23 20:00:00,24.1,75,932.4,14.7,251,0.0
2026-06-23 21:00:00,24.2,74,932.6,16.0,249,0.0
2026-06-23 22:00:00,24.2,75,932.8,15.9,255,0.0
2026-06-23 23:00:00,24.0,77,932.9,13.6,247,0.0
2026-06-24 00:00:00,24.1,83,933.2,18.4,238,0.0
2026-06-24 01:00:00,25.0,81,933.7,16.5,238,0.0
2026-06-24 02:00:00,26.8,75,934.2,16.0,249,0.0
2026-06-24 03:00:00,28.8,67,934.6,13.8,262,0.0
2026-06-24 04:00:00,30.6,57,934.7,11.8,287,0.0
2026-06-24 05:00:00,31.7,53,934.8,10.4,304,0.0
2026-06-24 06:00:00,32.0,51,934.6,6.7,316,0.0
2026-06-24 07:00:00,32.5,50,934.1,4.8,326,0.2
2026-06-24 08:00:00,32.5,49,933.5,3.7,305,0.1
2026-06-24 09:00:00,32.2,51,932.6,4.4,52,0.0
2026-06-24 10:00:00,27.5,75,932.5,14.3,170,1.3
2026-06-24 11:00:00,25.6,90,932.3,7.8,277,1.5
2026-06-24 12:00:00,28.7,64,931.9,6.7,189,1.0
2026-06-24 13:00:00,27.6,71,932.1,9.5,169,0.0
2026-06-24 14:00:00,27.2,74,933.0,11.9,195,0.0
2026-06-24 15:00:00,27.0,70,933.7,10.3,205,0.0
2026-06-24 16:00:00,26.7,70,934.5,9.1,219,0.0
2026-06-24 17:00:00,26.1,75,934.6,8.2,218,0.0
2026-06-24 18:00:00,25.7,81,934.3,6.8,220,0.0
2026-06-24 19:00:00,25.4,83,933.9,7.7,221,0.0
2026-06-24 20:00:00,25.9,80,933.6,10.3,221,0.0
2026-06-24 21:00:00,25.6,81,933.3,9.6,230,0.0
2026-06-24 22:00:00,25.2,82,933.4,8.4,251,0.0
2026-06-24 23:00:00,25.2,81,933.5,7.8,257,0.0
2026-06-25 00:00:00,25.3,79,934.1,10.5,229,0.0
2026-06-25 01:00:00,26.4,78,935.1,11.4,232,0.0
2026-06-25 02:00:00,27.8,72,935.7,13.3,240,0.0
2026-06-25 03:00:00,29.2,67,935.9,11.7,241,0.0
2026-06-25 04:00:00,30.4,61,936.0,9.0,255,0.0
2026-06-25 05:00:00,31.4,57,935.9,5.1,288,0.0
2026-06-25 06:00:00,31.9,54,935.7,1.9,311,0.0
2026-06-25 07:00:00,32.7,54,935.1,0.0,270,0.0
2026-06-25 08:00:00,32.6,53,934.1,0.9,191,0.0
2026-06-25 09:00:00,32.7,53,933.7,2.7,160,0.0
2026-06-25 10:00:00,29.2,69,933.0,8.8,137,1.1
2026-06-25 11:00:00,27.5,84,932.8,7.6,76,1.7
2026-06-25 12:00:00,27.2,83,932.7,4.0,219,0.5
2026-06-25 13:00:00,26.6,85,933.1,6.3,182,0.1
2026-06-25 14:00:00,26.2,83,934.1,6.8,202,0.0
2026-06-25 15:00:00,26.0,85,934.9,6.9,210,0.0
2026-06-25 16:00:00,25.6,89,935.5,4.9,184,0.0
2026-06-25 17:00:00,25.4,90,935.5,5.2,166,0.0
2026-06-25 18:00:00,25.5,89,934.6,5.6,201,0.0
2026-06-25 19:00:00,25.2,87,934.2,6.1,220,0.0
2026-06-25 20:00:00,25.1,85,934.0,8.5,232,0.0
2026-06-25 21:00:00,24.8,86,934.2,9.3,230,0.0
2026-06-25 22:00:00,24.4,88,934.3,9.3,229,0.0
2026-06-25 23:00:00,24.2,89,934.3,9.4,227,0.0
2026-06-26 00:00:00,24.4,85,934.9,11.6,227,0.0
2026-06-26 01:00:00,25.6,82,935.7,12.0,231,0.0
2026-06-26 02:00:00,27.4,73,936.2,13.6,235,0.0
2026-06-26 03:00:00,29.1,68,937.0,12.8,239,0.0
2026-06-26 04:00:00,30.4,63,937.2,8.0,254,0.0
2026-06-26 05:00:00,31.2,60,937.4,2.4,312,0.0
2026-06-26 06:00:00,31.0,58,937.3,1.6,174,0.1
2026-06-26 07:00:00,31.1,59,936.7,5.3,322,0.1
2026-06-26 08:00:00,30.9,62,935.4,6.1,302,0.1
2026-06-26 09:00:00,30.3,65,935.0,4.5,275,0.2
2026-06-26 10:00:00,27.0,83,934.3,12.4,147,1.3
2026-06-26 11:00:00,26.4,90,933.8,7.0,69,1.2
2026-06-26 12:00:00,28.6,73,934.1,8.7,202,0.9
2026-06-26 13:00:00,27.6,79,934.1,5.2,194,0.1
2026-06-26 14:00:00,26.8,84,934.9,7.6,192,0.0
2026-06-26 15:00:00,26.2,86,935.4,11.5,220,0.0
2026-06-26 16:00:00,25.6,88,936.1,10.5,219,0.0
2026-06-26 17:00:00,25.3,89,936.3,9.2,227,0.0
2026-06-26 18:00:00,25.3,86,935.9,8.5,222,0.0
2026-06-26 19:00:00,25.0,87,935.2,7.9,223,0.0
2026-06-26 20:00:00,24.7,89,934.8,6.9,225,0.0
2026-06-26 21:00:00,24.6,90,934.4,7.5,226,0.0
2026-06-26 22:00:00,24.4,90,934.3,8.5,234,0.0
2026-06-26 23:00:00,24.4,89,934.3,8.2,244,0.0
2026-06-27 00:00:00,24.6,86,935.1,10.2,240,0.0
2026-06-27 01:00:00,25.8,83,935.7,9.9,233,0.0
2026-06-27 02:00:00,27.6,74,936.0,9.5,248,0.0
2026-06-27 03:00:00,29.5,66,936.3,8.6,268,0.0
2026-06-27 04:00:00,30.8,60,936.5,6.1,317,0.0
2026-06-27 05:00:00,31.7,59,936.3,4.5,2,0.0
2026-06-27 06:00:00,32.1,56,936.3,2.7,48,0.0
2026-06-27 07:00:00,32.5,55,935.5,4.6,64,0.0
2026-06-27 08:00:00,31.8,57,934.0,4.1,52,0.1
2026-06-27 09:00:00,31.3,60,933.9,6.3,307,0.2
2026-06-27 10:00:00,27.8,80,933.3,8.5,89,1.6
2026-06-27 11:00:00,27.9,78,932.6,4.6,144,0.6
2026-06-27 12:00:00,31.0,59,932.9,5.8,150,0.1
2026-06-27 13:00:00,29.1,69,933.2,6.0,143,0.0
2026-06-27 14:00:00,28.1,75,933.7,11.0,161,0.0
2026-06-27 15:00:00,27.1,80,934.3,10.0,197,0.0
2026-06-27 16:00:00,26.5,83,934.8,9.5,212,0.0
2026-06-27 17:00:00,26.3,81,935.0,9.4,216,0.0
2026-06-27 18:00:00,26.1,76,934.1,10.9,224,0.0
2026-06-27 19:00:00,25.7,76,933.3,11.5,226,0.0
2026-06-27 20:00:00,25.6,75,932.8,12.2,229,0.0
2026-06-27 21:00:00,25.4,75,932.7,12.6,229,0.0
2026-06-27 22:00:00,25.1,79,933.0,13.4,230,0.0
2026-06-27 23:00:00,24.9,81,933.2,12.9,235,0.0
2026-06-28 00:00:00,25.3,86,933.5,15.0,243,0.0
2026-06-28 01:00:00,25.7,86,934.5,10.1,343,0.1
2026-06-28 02:00:00,26.4,84,935.4,0.8,315,0.0
2026-06-28 03:00:00,28.3,72,935.4,13.0,267,0.0
2026-06-28 04:00:00,29.9,62,935.9,11.2,272,0.0
2026-06-28 05:00:00,30.2,60,935.5,12.8,271,0.0
2026-06-28 06:00:00,31.0,59,935.1,12.0,278,0.0
2026-06-28 07:00:00,31.9,58,934.5,11.7,280,0.0
2026-06-28 08:00:00,31.9,58,933.1,9.2,305,0.0
2026-06-28 09:00:00,31.4,59,932.2,6.5,293,0.0
2026-06-28 10:00:00,31.6,58,931.5,5.5,234,0.0
2026-06-28 11:00:00,28.5,73,931.3,13.6,191,0.1
2026-06-28 12:00:00,26.3,90,931.4,12.2,209,0.8
2026-06-28 13:00:00,26.5,90,931.8,10.4,219,0.1
2026-06-28 14:00:00,26.3,91,932.3,11.0,247,0.0
2026-06-28 15:00:00,25.9,88,932.7,10.7,241,0.0
2026-06-28 16:00:00,25.8,87,933.2,11.4,242,0.0
2026-06-28 17:00:00,25.8,90,933.5,12.3,239,0.0
2026-06-28 18:00:00,25.6,85,933.5,9.1,221,0.0
2026-06-28 19:00:00,25.1,86,933.1,11.7,214,0.0
2026-06-28 20:00:00,25.0,85,932.4,14.2,220,0.0
2026-06-28 21:00:00,25.0,84,932.4,16.0,224,0.0
2026-06-28 22:00:00,24.8,84,932.3,15.4,229,0.0
2026-06-28 23:00:00,24.6,86,932.2,15.6,233,0.0
2026-06-29 00:00:00,24.7,85,932.6,18.5,237,0.0
2026-06-29 01:00:00,25.6,84,932.8,15.1,239,0.0
2026-06-29 02:00:00,27.0,78,933.6,17.0,243,0.0
2026-06-29 03:00:00,28.3,74,933.9,19.4,247,0.0
2026-06-29 04:00:00,29.8,67,934.0,17.5,253,0.0
2026-06-29 05:00:00,31.0,62,934.1,15.2,266,0.1
2026-06-29 06:00:00,32.2,54,933.9,16.6,271,0.1
2026-06-29 07:00:00,30.0,65,932.6,17.1,282,1.6
2026-06-29 08:00:00,31.3,61,932.8,9.8,283,1.1
2026-06-29 09:00:00,32.2,56,932.1,10.1,286,0.0
2026-06-29 10:00:00,27.9,81,931.8,9.0,267,0.7
2026-06-29 11:00:00,28.4,76,931.5,6.2,287,0.3
2026-06-29 12:00:00,26.9,76,931.5,5.8,219,0.1
2026-06-29 13:00:00,26.2,80,931.6,7.5,210,0.0
2026-06-29 14:00:00,26.0,82,932.2,3.9,217,0.0
2026-06-29 15:00:00,25.1,84,933.1,6.9,197,0.0
2026-06-29 16:00:00,24.8,91,934.1,7.5,159,0.5
2026-06-29 17:00:00,23.4,97,934.9,6.3,105,1.1
2026-06-29 18:00:00,23.5,95,932.9,4.2,227,0.8
2026-06-29 19:00:00,23.6,94,932.3,6.7,218,0.0
2026-06-29 20:00:00,23.6,93,931.7,10.4,226,0.0
2026-06-29 21:00:00,23.7,93,931.4,13.6,227,0.0
2026-06-29 22:00:00,23.8,94,931.6,14.7,223,0.0
2026-06-29 23:00:00,23.8,94,931.7,13.7,226,0.0
2026-06-30 00:00:00,23.9,96,931.7,15.0,237,0.0
2026-06-30 01:00:00,24.6,93,932.0,15.0,241,0.0
2026-06-30 02:00:00,26.3,86,932.7,11.2,252,0.0
2026-06-30 03:00:00,28.0,79,933.6,8.4,259,0.2
2026-06-30 04:00:00,29.2,72,933.9,6.3,263,0.3
2026-06-30 05:00:00,29.8,67,934.1,2.5,240,0.3
2026-06-30 06:00:00,28.3,70,934.4,0.5,45,3.0
2026-06-30 07:00:00,25.1,89,933.4,7.1,135,2.8
2026-06-30 08:00:00,25.9,88,932.7,7.8,175,1.4
2026-06-30 09:00:00,25.8,88,932.3,8.0,196,0.2
2026-06-30 10:00:00,26.5,84,931.8,4.0,249,0.1
2026-06-30 11:00:00,26.5,82,931.3,8.9,245,0.4
2026-06-30 12:00:00,25.8,79,931.3,4.4,232,0.1
2026-06-30 13:00:00,25.3,83,931.5,4.3,242,0.0
2026-06-30 14:00:00,24.7,87,931.9,5.7,252,0.0
2026-06-30 15:00:00,24.4,88,932.6,4.0,249,0.0
2026-06-30 16:00:00,24.0,91,933.1,3.5,242,0.0
2026-06-30 17:00:00,23.6,94,933.2,3.3,257,0.0
2026-06-30 18:00:00,23.7,92,932.8,4.3,255,0.0
2026-06-30 19:00:00,23.2,95,932.3,5.3,235,0.0
2026-06-30 20:00:00,23.1,94,931.5,3.8,253,0.0
2026-06-30 21:00:00,22.9,95,931.0,2.9,259,0.0
2026-06-30 22:00:00,23.0,94,931.2,1.3,286,0.0
2026-06-30 23:00:00,23.0,94,931.2,0.2,360,0.0
2026-07-01 00:00:00,23.8,97,931.4,6.4,227,0.0
2026-07-01 01:00:00,24.6,92,932.2,4.2,290,0.1
2026-07-01 02:00:00,24.6,90,932.8,5.9,18,0.5
2026-07-01 03:00:00,25.1,88,933.0,4.7,23,0.1
2026-07-01 04:00:00,26.0,83,933.0,5.3,24,0.0
2026-07-01 05:00:00,28.5,72,933.4,3.6,37,0.0
2026-07-01 06:00:00,29.4,67,933.0,4.9,36,0.0
2026-07-01 07:00:00,30.5,63,932.2,6.1,43,0.0
2026-07-01 08:00:00,30.5,62,931.0,6.8,27,0.1
2026-07-01 09:00:00,29.9,65,930.5,6.0,100,0.0
2026-07-01 10:00:00,29.4,71,930.1,7.0,134,0.0
2026-07-01 11:00:00,26.1,87,930.0,11.1,148,5.3
2026-07-01 12:00:00,28.6,67,930.4,6.2,105,1.7
2026-07-01 13:00:00,25.8,88,930.5,7.6,155,0.5
2026-07-01 14:00:00,25.2,94,931.3,6.7,142,0.1
2026-07-01 15:00:00,24.9,97,932.0,6.8,117,0.1
2026-07-01 16:00:00,24.5,98,932.5,6.6,112,0.0
2026-07-01 17:00:00,24.0,98,932.8,5.8,124,0.1
2026-07-01 18:00:00,24.2,93,932.8,1.5,339,0.4
2026-07-01 19:00:00,24.2,95,932.2,2.2,14,0.1
2026-07-01 20:00:00,24.1,97,931.5,3.4,58,0.0
2026-07-01 21:00:00,24.0,98,931.0,4.3,85,0.0
2026-07-01 22:00:00,23.8,94,930.8,5.2,76,0.4
2026-07-01 23:00:00,23.6,96,930.9,6.4,74,0.1
