timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-07-23 17:00:00,43.0,23.0,92,934.1,14.9,233,0.0,17,3,7,12.0,14.2,46.0,12.0,28.3,35.4,36.916666666666664,35.375,24.395833333333332
2026-07-23 18:00:00,21.5,23.4,90,933.8,15.0,240,0.0,18,3,7,43.0,24.4,57.2,12.0,12.7,27.6,36.416666666666664,37.958333333333336,25.00833333333333
2026-07-23 19:00:00,12.2,23.1,91,933.3,15.0,238,0.0,19,3,7,21.5,12.0,67.7,12.0,12.0,25.7,30.466666666666658,38.75,25.375
2026-07-23 20:00:00,15.0,22.8,92,932.5,14.8,243,0.0,20,3,7,12.2,43.0,14.2,56.2,12.0,39.9,21.21666666666666,38.766666666666666,25.383333333333336
2026-07-23 21:00:00,12.0,22.3,93,932.1,14.9,242,0.0,21,3,7,15.0,21.5,24.4,66.7,12.0,19.4,21.349999999999994,35.333333333333336,25.508333333333336
2026-07-23 22:00:00,12.0,22.1,93,931.9,15.2,246,0.0,22,3,7,12.0,12.2,12.0,44.1,12.0,12.0,19.283333333333328,30.774999999999995,25.508333333333336
2026-07-23 23:00:00,12.0,21.9,94,931.8,13.5,254,0.0,23,3,7,12.0,15.0,43.0,46.0,12.0,12.0,19.283333333333328,28.099999999999998,25.508333333333336
2026-07-24 00:00:00,12.0,22.1,93,931.9,13.0,260,0.0,0,4,7,12.0,12.0,21.5,57.2,12.0,12.0,14.116666666666662,25.266666666666666,25.508333333333336
2026-07-24 01:00:00,12.0,23.0,90,932.7,11.0,256,0.0,1,4,7,12.0,12.0,12.2,67.7,12.0,12.0,12.53333333333333,21.5,25.508333333333336
2026-07-24 02:00:00,17.2,24.8,83,933.3,11.3,271,0.0,2,4,7,12.0,12.0,15.0,14.2,12.0,15.1,12.499999999999995,16.85833333333333,25.508333333333336
2026-07-24 03:00:00,12.0,26.2,76,933.7,15.4,293,0.0,3,4,7,17.2,12.0,12.0,24.4,12.0,12.0,12.86666666666666,17.108333333333334,25.724999999999998
2026-07-24 04:00:00,12.0,27.2,72,933.8,13.3,300,0.0,4,4,7,12.0,12.0,12.0,12.0,12.0,20.4,12.86666666666666,16.075,25.724999999999998
2026-07-24 05:00:00,12.0,27.4,70,933.4,13.4,307,0.1,5,4,7,12.0,17.2,12.0,43.0,12.0,17.5,12.86666666666666,16.075,25.724999999999998
2026-07-24 06:00:00,27.7,27.4,72,934.0,9.5,299,0.5,6,4,7,12.0,12.0,12.0,21.5,12.0,43.1,12.86666666666666,13.491666666666667,25.724999999999998
2026-07-24 07:00:00,32.4,28.1,69,933.0,7.5,294,0.2,7,4,7,27.7,12.0,12.0,12.2,12.0,20.6,15.483333333333327,14.008333333333333,26.379166666666666
2026-07-24 08:00:00,66.8,28.9,68,932.2,9.1,292,0.1,8,4,7,32.4,12.0,17.2,15.0,56.2,20.8,18.88333333333333,15.691666666666668,27.229166666666668
2026-07-24 09:00:00,69.7,25.8,81,931.5,12.7,297,4.5,9,4,7,66.8,27.7,12.0,12.0,66.7,17.1,27.149999999999995,20.008333333333336,27.670833333333334
2026-07-24 10:00:00,88.5,26.7,79,931.2,3.2,317,1.9,10,4,7,69.7,32.4,12.0,12.0,44.1,35.7,36.76666666666666,24.816666666666666,27.795833333333334
2026-07-24 11:00:00,61.0,24.2,89,931.2,9.6,249,6.1,11,4,7,88.5,66.8,12.0,12.0,46.0,12.0,49.51666666666666,31.191666666666666,29.645833333333332
2026-07-24 12:00:00,61.3,26.5,78,931.1,8.1,305,0.5,12,4,7,61.0,69.7,27.7,12.0,57.2,29.9,57.68333333333333,35.275,30.270833333333332
2026-07-24 13:00:00,85.6,25.4,82,931.7,4.2,317,0.1,13,4,7,61.3,88.5,32.4,12.0,67.7,48.9,63.28333333333333,39.38333333333333,30.441666666666666
2026-07-24 14:00:00,55.9,24.8,87,932.2,5.0,319,0.0,14,4,7,85.6,61.0,66.8,17.2,14.2,21.2,72.14999999999999,45.51666666666667,31.1875
2026-07-24 15:00:00,84.2,24.4,90,933.0,5.6,291,0.1,15,4,7,55.9,61.3,69.7,12.0,24.4,12.9,70.33333333333333,48.74166666666667,32.925000000000004
2026-07-24 16:00:00,57.8,24.0,92,933.6,6.6,299,0.1,16,4,7,84.2,85.6,88.5,12.0,12.0,28.5,72.74999999999999,54.758333333333326,35.416666666666664
2026-07-24 17:00:00,56.8,23.8,94,934.0,5.8,346,0.7,17,4,7,57.8,55.9,61.0,12.0,43.0,28.3,67.63333333333334,58.574999999999996,37.325
2026-07-24 18:00:00,45.0,24.0,93,933.4,5.5,337,0.9,18,4,7,56.8,84.2,61.3,27.7,21.5,12.7,66.93333333333332,62.30833333333333,37.9
2026-07-24 19:00:00,63.1,23.8,93,933.0,5.0,316,0.4,19,4,7,45.0,57.8,85.6,32.4,12.2,12.0,64.21666666666665,63.75,38.87916666666667
2026-07-24 20:00:00,37.3,23.5,95,932.6,5.7,314,0.1,20,4,7,63.1,56.8,55.9,66.8,15.0,12.0,60.46666666666666,66.30833333333332,41.0
2026-07-24 21:00:00,32.8,23.2,95,932.3,6.9,343,0.1,21,4,7,37.3,45.0,84.2,69.7,12.0,12.0,57.36666666666667,63.849999999999994,41.92916666666667
2026-07-24 22:00:00,17.2,23.0,96,932.2,6.3,333,0.1,22,4,7,32.8,63.1,57.8,88.5,12.0,12.0,48.800000000000004,60.775000000000006,42.79583333333333
2026-07-24 23:00:00,12.0,22.7,97,932.3,8.5,324,0.0,23,4,7,17.2,37.3,56.8,61.0,12.0,12.0,42.03333333333333,54.83333333333332,43.012499999999996
2026-07-25 00:00:00,12.0,22.9,97,932.1,10.5,329,0.1,0,5,7,12.0,32.8,45.0,61.3,12.0,12.0,34.56666666666666,50.75,43.012499999999996
2026-07-25 01:00:00,12.0,23.9,94,933.1,13.5,2,0.0,1,5,7,12.0,17.2,63.1,85.6,12.0,12.0,29.066666666666663,46.64166666666666,43.012499999999996
2026-07-25 02:00:00,12.0,24.1,92,933.6,14.2,15,0.5,2,5,7,12.0,12.0,37.3,55.9,17.2,12.0,20.549999999999994,40.50833333333333,43.012499999999996
2026-07-25 03:00:00,12.0,25.7,86,934.0,13.2,29,0.1,3,5,7,12.0,12.0,32.8,84.2,12.0,12.0,16.33333333333333,36.85,42.79583333333334
2026-07-25 04:00:00,12.0,26.8,80,933.8,12.8,35,0.1,4,5,7,12.0,12.0,17.2,57.8,12.0,12.0,12.86666666666666,30.833333333333332,42.79583333333334
2026-07-25 05:00:00,17.3,28.3,73,933.8,11.2,35,0.1,5,5,7,12.0,12.0,12.0,56.8,12.0,12.0,12.0,27.016666666666666,42.79583333333334
2026-07-25 06:00:00,33.2,28.6,68,933.8,10.8,37,0.2,6,5,7,17.3,12.0,12.0,45.0,27.7,12.0,12.883333333333331,23.724999999999998,43.01666666666667
2026-07-25 07:00:00,56.8,28.9,71,933.1,12.7,35,0.7,7,5,7,33.2,12.0,12.0,63.1,32.4,12.0,16.41666666666666,22.741666666666664,43.24583333333334
2026-07-25 08:00:00,44.6,28.9,71,932.5,14.2,52,0.1,8,5,7,56.8,17.3,12.0,37.3,66.8,56.2,23.88333333333333,22.21666666666667,44.262499999999996
2026-07-25 09:00:00,55.1,27.8,77,932.2,10.9,59,0.4,9,5,7,44.6,33.2,12.0,32.8,69.7,66.7,29.316666666666663,22.825,43.3375
2026-07-25 10:00:00,71.8,27.7,77,931.1,12.8,73,0.4,10,5,7,55.1,56.8,12.0,17.2,88.5,44.1,36.49999999999999,24.683333333333334,42.729166666666664
2026-07-25 11:00:00,56.6,27.6,78,930.3,12.2,61,0.3,11,5,7,71.8,44.6,17.3,12.0,61.0,46.0,46.46666666666666,29.233333333333334,42.03333333333333
2026-07-25 12:00:00,78.0,27.5,74,931.5,12.0,62,0.1,12,5,7,56.6,55.1,33.2,12.0,61.3,57.2,53.01666666666666,32.95,41.85
2026-07-25 13:00:00,62.2,26.2,81,931.4,7.0,55,0.0,13,5,7,78.0,71.8,56.8,12.0,85.6,67.7,60.48333333333333,38.449999999999996,42.54583333333333
2026-07-25 14:00:00,49.0,25.5,84,931.5,9.6,57,0.0,14,5,7,62.2,56.6,44.6,12.0,55.9,14.2,61.383333333333326,42.63333333333333,41.57083333333333
2026-07-25 15:00:00,52.5,25.4,84,932.8,12.1,87,0.0,15,5,7,49.0,78.0,55.1,12.0,84.2,24.4,62.11666666666665,45.71666666666667,41.28333333333333
2026-07-25 16:00:00,53.5,24.2,90,933.5,8.8,95,0.0,16,5,7,52.5,62.2,71.8,12.0,57.8,12.0,61.68333333333333,49.09166666666667,39.9625
2026-07-25 17:00:00,66.3,23.6,93,933.8,7.6,85,0.0,17,5,7,53.5,49.0,56.6,17.3,56.8,43.0,58.633333333333326,52.550000000000004,39.78333333333333
2026-07-25 18:00:00,51.9,23.7,95,933.0,8.4,70,0.0,18,5,7,66.3,52.5,78.0,33.2,45.0,21.5,60.24999999999999,56.633333333333326,40.17916666666667
2026-07-25 19:00:00,31.4,23.6,96,932.4,11.4,74,0.0,19,5,7,51.9,53.5,62.2,56.8,63.1,12.2,55.9,58.19166666666666,40.46666666666666
2026-07-25 20:00:00,12.0,23.5,96,931.6,10.6,48,0.0,20,5,7,31.4,66.3,49.0,44.6,37.3,15.0,50.76666666666666,56.074999999999996,39.145833333333336
2026-07-25 21:00:00,12.0,23.3,97,931.6,9.2,43,0.0,21,5,7,12.0,51.9,52.5,55.1,32.8,12.0,44.599999999999994,53.35833333333334,38.09166666666667
2026-07-25 22:00:00,12.0,23.0,98,931.5,10.3,46,0.0,22,5,7,12.0,31.4,53.5,71.8,17.2,12.0,37.849999999999994,49.76666666666667,37.225
2026-07-25 23:00:00,12.0,22.9,99,931.5,10.9,44,0.0,23,5,7,12.0,12.0,66.3,56.6,12.0,12.0,30.933333333333326,44.78333333333334,37.00833333333333
2026-07-26 00:00:00,12.0,23.0,98,931.2,10.9,54,0.0,0,6,7,12.0,12.0,51.9,78.0,12.0,12.0,21.883333333333326,41.06666666666666,37.00833333333333
2026-07-26 01:00:00,12.0,23.9,93,932.4,12.1,62,0.0,1,6,7,12.0,12.0,31.4,62.2,12.0,12.0,15.233333333333327,35.56666666666666,37.00833333333333
2026-07-26 02:00:00,12.0,25.3,85,932.7,12.1,62,0.0,2,6,7,12.0,12.0,12.0,49.0,12.0,17.2,12.0,31.38333333333333,37.00833333333333
2026-07-26 03:00:00,29.7,26.6,77,932.9,13.1,60,0.0,3,6,7,12.0,12.0,12.0,52.5,12.0,12.0,12.0,28.299999999999997,37.00833333333333
2026-07-26 04:00:00,17.5,27.6,72,933.4,11.8,56,0.0,4,6,7,29.7,12.0,12.0,53.5,12.0,12.0,14.949999999999996,26.399999999999995,37.74583333333333
2026-07-26 05:00:00,13.5,28.5,67,933.0,13.0,52,0.1,5,6,7,17.5,12.0,12.0,66.3,17.3,12.0,15.866666666666662,23.399999999999995,37.975
2026-07-26 06:00:00,16.4,28.9,65,933.1,15.0,55,0.0,6,6,7,13.5,29.7,12.0,51.9,33.2,27.7,16.116666666666664,19.0,37.81666666666666
2026-07-26 07:00:00,30.1,29.3,64,932.5,15.5,51,0.1,7,6,7,16.4,17.5,12.0,31.4,56.8,32.4,16.849999999999994,16.041666666666668,37.11666666666667
2026-07-26 08:00:00,36.1,29.3,64,931.4,15.0,53,0.2,8,6,7,30.1,13.5,12.0,12.0,44.6,66.8,19.866666666666664,15.933333333333335,36.00416666666666
2026-07-26 09:00:00,46.7,29.6,63,930.7,14.9,46,0.2,9,6,7,36.1,16.4,29.7,12.0,55.1,69.7,23.883333333333326,17.941666666666666,35.65
2026-07-26 10:00:00,41.3,29.5,63,930.2,14.9,47,0.0,10,6,7,46.7,30.1,17.5,12.0,71.8,88.5,26.716666666666658,20.833333333333332,35.300000000000004
2026-07-26 11:00:00,71.8,28.9,66,929.6,14.3,51,0.0,11,6,7,41.3,36.1,13.5,12.0,56.6,61.0,30.683333333333326,23.275000000000002,34.02916666666667
2026-07-26 12:00:00,68.7,28.2,69,929.8,11.8,52,0.0,12,6,7,71.8,46.7,16.4,12.0,78.0,61.3,40.4,28.258333333333336,34.6625
2026-07-26 13:00:00,69.8,26.7,76,930.0,6.9,53,0.0,13,6,7,68.7,41.3,30.1,12.0,62.2,85.6,49.11666666666665,32.983333333333334,34.275
2026-07-26 14:00:00,65.9,25.8,80,931.0,6.2,49,0.0,14,6,7,69.8,71.8,36.1,12.0,49.0,55.9,55.73333333333333,37.800000000000004,34.59166666666666
2026-07-26 15:00:00,55.2,25.5,82,931.7,5.7,41,0.0,15,6,7,65.9,68.7,46.7,29.7,52.5,84.2,60.699999999999996,42.291666666666664,35.295833333333334
2026-07-26 16:00:00,72.8,25.3,82,932.0,6.3,31,0.0,16,6,7,55.2,69.8,41.3,17.5,53.5,57.8,62.11666666666667,44.416666666666664,35.40833333333333
2026-07-26 17:00:00,50.7,24.9,84,932.1,5.7,37,0.0,17,6,7,72.8,65.9,71.8,13.5,66.3,56.8,67.36666666666666,49.025000000000006,36.2125
2026-07-26 18:00:00,12.3,25.2,84,931.2,7.0,46,0.2,18,6,7,50.7,55.2,68.7,16.4,51.9,45.0,63.849999999999994,52.125,35.5625
2026-07-26 19:00:00,19.4,24.4,88,931.1,6.8,79,0.0,19,6,7,12.3,72.8,69.8,30.1,31.4,63.1,54.449999999999996,51.78333333333334,33.9125
2026-07-26 20:00:00,31.8,24.0,90,930.5,4.7,40,0.0,20,6,7,19.4,50.7,65.9,36.1,12.0,37.3,46.04999999999999,50.89166666666667,33.4125
2026-07-26 21:00:00,12.0,24.0,90,930.0,7.3,17,0.0,21,6,7,31.8,12.3,55.2,46.7,12.0,32.8,40.36666666666667,50.53333333333333,34.2375
2026-07-26 22:00:00,12.0,23.8,89,929.7,9.6,30,0.0,22,6,7,12.0,19.4,72.8,41.3,12.0,17.2,33.166666666666664,47.64166666666666,34.2375
2026-07-26 23:00:00,12.0,24.1,89,930.3,7.8,32,0.0,23,6,7,12.0,31.8,50.7,71.8,12.0,12.0,23.03333333333333,45.199999999999996,34.2375
2026-07-27 00:00:00,13.3,23.6,94,930.0,8.2,36,0.0,0,0,7,12.0,12.0,12.3,68.7,12.0,12.0,16.58333333333333,40.21666666666667,34.2375
2026-07-27 01:00:00,19.3,24.0,92,930.6,8.4,34,0.2,1,0,7,13.3,12.0,19.4,69.8,12.0,12.0,16.749999999999996,35.6,34.291666666666664
2026-07-27 02:00:00,12.0,25.2,88,930.9,7.6,5,0.0,2,0,7,19.3,12.0,31.8,65.9,12.0,12.0,16.73333333333333,31.391666666666666,34.59583333333333
2026-07-27 03:00:00,12.0,26.6,81,931.2,9.4,358,0.0,3,0,7,12.0,13.3,12.0,55.2,29.7,12.0,13.433333333333328,26.900000000000002,34.59583333333333
2026-07-27 04:00:00,18.1,26.6,80,931.4,10.1,360,0.0,4,0,7,12.0,19.3,12.0,72.8,17.5,12.0,13.433333333333328,23.3,33.858333333333334
2026-07-27 05:00:00,19.5,27.5,73,931.5,12.8,10,0.0,5,0,7,18.1,12.0,12.0,50.7,13.5,17.3,14.449999999999996,18.74166666666667,33.88333333333333
2026-07-27 06:00:00,40.3,28.1,71,931.5,14.0,1,0.0,6,0,7,19.5,12.0,13.3,12.3,16.4,33.2,15.699999999999996,16.141666666666666,34.13333333333333
2026-07-27 07:00:00,21.5,28.2,73,930.3,15.0,13,0.7,7,0,7,40.3,18.1,19.3,19.4,30.1,56.8,20.199999999999996,18.474999999999998,35.12916666666667
2026-07-27 08:00:00,56.6,29.1,69,929.8,13.9,10,0.3,8,0,7,21.5,19.5,12.0,31.8,36.1,44.6,20.566666666666663,18.650000000000002,34.770833333333336
2026-07-27 09:00:00,18.2,25.9,82,929.4,17.1,22,2.6,9,0,7,56.6,40.3,12.0,12.0,46.7,55.1,27.999999999999996,20.716666666666665,35.625
2026-07-27 10:00:00,55.4,25.8,86,928.7,7.8,356,0.9,10,0,7,18.2,21.5,18.1,12.0,41.3,71.8,29.03333333333333,21.233333333333334,34.4375
2026-07-27 11:00:00,69.6,26.9,80,928.5,8.4,9,0.1,11,0,7,55.4,56.6,19.5,12.0,71.8,56.6,35.24999999999999,24.849999999999998,35.025
2026-07-27 12:00:00,33.6,27.3,72,928.2,13.7,360,0.3,12,0,7,69.6,18.2,40.3,13.3,68.7,78.0,43.599999999999994,29.650000000000002,34.93333333333334
2026-07-27 13:00:00,50.8,26.5,75,928.8,11.7,3,0.0,13,0,7,33.6,55.4,21.5,19.3,69.8,62.2,42.48333333333333,31.341666666666665,33.47083333333333
2026-07-27 14:00:00,51.1,25.0,83,929.4,14.1,354,0.2,14,0,7,50.8,69.6,56.6,12.0,65.9,49.0,47.36666666666667,33.96666666666666,32.67916666666667
2026-07-27 15:00:00,39.0,22.9,93,930.0,15.8,353,1.4,15,0,7,51.1,33.6,18.2,12.0,55.2,52.5,46.449999999999996,37.225,32.0625
2026-07-27 16:00:00,30.4,23.0,96,930.5,16.1,5,1.4,16,0,7,39.0,50.8,55.4,18.1,72.8,53.5,49.916666666666664,39.475,31.387500000000003
2026-07-27 17:00:00,12.0,22.7,96,930.6,16.4,359,0.8,17,0,7,30.4,51.1,69.6,19.5,50.7,66.3,45.74999999999999,40.5,29.620833333333334
2026-07-27 18:00:00,12.0,23.3,95,929.6,19.5,344,0.7,18,0,7,12.0,39.0,33.6,40.3,12.3,51.9,36.15,39.875,28.008333333333336
2026-07-27 19:00:00,12.0,23.0,97,928.8,19.2,348,0.6,19,0,7,12.0,30.4,50.8,21.5,19.4,31.4,32.54999999999999,37.516666666666666,27.995833333333334
2026-07-27 20:00:00,12.0,22.9,98,928.4,20.6,351,1.7,20,0,7,12.0,12.0,51.1,56.6,31.8,12.0,26.08333333333333,36.725,27.6875
2026-07-27 21:00:00,12.0,23.0,98,928.0,19.4,350,0.6,21,0,7,12.0,12.0,39.0,18.2,12.0,12.0,19.566666666666663,33.00833333333333,26.8625
2026-07-27 22:00:00,12.0,22.4,98,927.9,22.7,15,1.6,22,0,7,12.0,12.0,30.4,55.4,12.0,12.0,15.066666666666663,32.49166666666667,26.8625
2026-07-27 23:00:00,12.0,22.1,99,927.7,17.5,358,1.6,23,0,7,12.0,12.0,12.0,69.6,12.0,12.0,12.0,28.875,26.8625
2026-07-28 00:00:00,12.0,22.7,98,926.9,22.3,9,0.7,0,1,7,12.0,12.0,12.0,33.6,13.3,12.0,12.0,24.075,26.8625
2026-07-28 01:00:00,12.0,23.1,96,927.7,23.8,14,0.3,1,1,7,12.0,12.0,12.0,50.8,19.3,12.0,12.0,22.275000000000002,26.808333333333334
2026-07-28 02:00:00,12.0,23.4,96,927.9,26.0,19,0.5,2,1,7,12.0,12.0,12.0,51.1,12.0,12.0,12.0,19.041666666666668,26.504166666666666
2026-07-28 03:00:00,12.0,23.8,95,928.2,24.5,24,1.0,3,1,7,12.0,12.0,12.0,39.0,12.0,29.7,12.0,15.783333333333331,26.504166666666666
2026-07-28 04:00:00,12.0,24.7,88,928.4,23.9,24,0.3,4,1,7,12.0,12.0,12.0,30.4,18.1,17.5,12.0,13.533333333333331,26.504166666666666
2026-07-28 05:00:00,12.0,25.4,88,928.4,26.1,28,1.2,5,1,7,12.0,12.0,12.0,12.0,19.5,13.5,12.0,12.0,26.25
2026-07-28 06:00:00,12.0,26.7,81,928.4,26.4,32,5.0,6,1,7,12.0,12.0,12.0,12.0,40.3,16.4,12.0,12.0,25.9375
2026-07-28 07:00:00,15.8,24.5,90,928.0,24.3,29,0.8,7,1,7,12.0,12.0,12.0,12.0,21.5,30.1,12.0,12.0,24.758333333333336
2026-07-28 08:00:00,12.0,25.2,88,926.6,25.5,44,1.8,8,1,7,15.8,12.0,12.0,12.0,56.6,36.1,12.633333333333328,12.316666666666668,24.520833333333332
2026-07-28 09:00:00,12.0,25.1,87,926.4,23.5,42,3.0,9,1,7,12.0,12.0,12.0,12.0,18.2,46.7,12.633333333333328,12.316666666666668,22.662499999999998
2026-07-28 10:00:00,12.0,25.9,82,926.0,24.5,50,0.6,10,1,7,12.0,15.8,12.0,12.0,55.4,41.3,12.633333333333328,12.316666666666668,22.404166666666665
2026-07-28 11:00:00,21.7,25.2,84,925.7,22.5,57,1.0,11,1,7,12.0,12.0,12.0,12.0,69.6,71.8,12.633333333333328,12.316666666666668,20.59583333333333
2026-07-28 12:00:00,27.3,24.6,91,925.6,21.4,62,0.5,12,1,7,21.7,12.0,12.0,12.0,33.6,68.7,14.249999999999995,13.125,18.6
2026-07-28 13:00:00,22.8,23.6,95,926.4,21.0,65,0.5,13,1,7,27.3,12.0,15.8,12.0,50.8,69.8,16.799999999999994,14.4,18.3375
2026-07-28 14:00:00,26.9,23.3,97,927.0,20.5,69,0.2,14,1,7,22.8,21.7,12.0,12.0,51.1,65.9,17.966666666666665,15.300000000000002,17.17083333333333
2026-07-28 15:00:00,12.0,23.0,98,927.8,22.1,77,0.5,15,1,7,26.9,27.3,12.0,12.0,39.0,55.2,20.449999999999996,16.541666666666668,16.1625
2026-07-28 16:00:00,12.0,23.0,98,928.4,21.6,74,0.3,16,1,7,12.0,22.8,12.0,12.0,30.4,72.8,20.449999999999996,16.541666666666668,15.037500000000001
2026-07-28 17:00:00,12.0,22.9,98,928.8,24.2,72,0.3,17,1,7,12.0,26.9,21.7,12.0,12.0,50.7,20.449999999999996,16.541666666666668,14.270833333333334
2026-07-28 18:00:00,12.0,22.7,98,927.9,25.1,79,0.3,18,1,7,12.0,12.0,27.3,12.0,12.0,12.3,18.83333333333333,16.541666666666668,14.270833333333334
2026-07-28 19:00:00,12.0,22.6,98,927.6,27.0,79,0.4,19,1,7,12.0,12.0,22.8,15.8,12.0,19.4,16.283333333333328,16.541666666666668,14.270833333333334
2026-07-28 20:00:00,12.0,22.6,98,927.1,24.9,73,0.2,20,1,7,12.0,12.0,26.9,12.0,12.0,31.8,14.483333333333329,16.224999999999998,14.270833333333334
2026-07-28 21:00:00,12.0,22.7,99,926.6,26.6,79,0.5,21,1,7,12.0,12.0,12.0,12.0,12.0,12.0,12.0,16.224999999999998,14.270833333333334
2026-07-28 22:00:00,12.0,22.6,99,926.6,26.8,83,0.5,22,1,7,12.0,12.0,12.0,12.0,12.0,12.0,12.0,16.224999999999998,14.270833333333334
2026-07-28 23:00:00,12.0,22.5,99,926.8,24.8,90,0.5,23,1,7,12.0,12.0,12.0,21.7,12.0,12.0,12.0,16.224999999999998,14.270833333333334
2026-07-29 00:00:00,12.0,22.9,100,926.9,26.0,85,0.3,0,2,7,12.0,12.0,12.0,27.3,12.0,13.3,12.0,15.416666666666666,14.270833333333334
2026-07-29 01:00:00,12.0,22.9,98,927.9,24.4,86,0.2,1,2,7,12.0,12.0,12.0,22.8,12.0,19.3,12.0,14.141666666666666,14.270833333333334
2026-07-29 02:00:00,12.0,23.2,96,928.1,23.8,92,0.4,2,2,7,12.0,12.0,12.0,26.9,12.0,12.0,12.0,13.241666666666665,14.270833333333334
2026-07-29 03:00:00,12.0,23.7,95,928.5,26.5,105,1.0,3,2,7,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.270833333333334
2026-07-29 04:00:00,12.0,25.2,88,929.3,23.4,106,0.7,4,2,7,12.0,12.0,12.0,12.0,12.0,18.1,12.0,12.0,14.270833333333334
2026-07-29 05:00:00,12.0,26.5,79,929.5,25.0,104,0.3,5,2,7,12.0,12.0,12.0,12.0,12.0,19.5,12.0,12.0,14.270833333333334
2026-07-29 06:00:00,12.0,27.2,73,929.5,23.0,105,0.1,6,2,7,12.0,12.0,12.0,12.0,12.0,40.3,12.0,12.0,14.270833333333334
2026-07-29 07:00:00,13.6,27.9,69,929.0,23.4,106,0.8,7,2,7,12.0,12.0,12.0,12.0,15.8,21.5,12.0,12.0,14.270833333333334
2026-07-29 08:00:00,24.3,27.9,72,928.2,21.2,105,0.5,8,2,7,13.6,12.0,12.0,12.0,12.0,56.6,12.26666666666666,12.133333333333333,14.179166666666667
2026-07-29 09:00:00,12.0,25.4,86,927.6,23.7,104,0.7,9,2,7,24.3,12.0,12.0,12.0,12.0,18.2,14.316666666666663,13.158333333333333,14.691666666666668
2026-07-29 10:00:00,12.0,26.1,84,927.5,20.3,110,0.0,10,2,7,12.0,13.6,12.0,12.0,12.0,55.4,14.316666666666663,13.158333333333333,14.691666666666668
2026-07-29 11:00:00,18.2,25.1,88,926.9,24.4,117,0.2,11,2,7,12.0,24.3,12.0,12.0,21.7,69.6,14.316666666666663,13.158333333333333,14.691666666666668
2026-07-29 12:00:00,34.3,24.9,90,927.0,16.8,102,0.4,12,2,7,18.2,12.0,12.0,12.0,27.3,33.6,15.349999999999994,13.674999999999999,14.545833333333333
2026-07-29 13:00:00,57.0,24.1,95,927.7,16.7,101,0.2,13,2,7,34.3,12.0,13.6,12.0,22.8,50.8,19.06666666666666,15.533333333333333,14.8375
2026-07-29 14:00:00,40.8,23.7,98,928.3,16.7,111,0.1,14,2,7,57.0,18.2,24.3,12.0,26.9,51.1,26.299999999999994,19.283333333333335,16.2625
2026-07-29 15:00:00,22.4,23.5,98,929.2,16.1,110,0.1,15,2,7,40.8,34.3,12.0,12.0,12.0,39.0,29.049999999999994,21.683333333333334,16.841666666666665
2026-07-29 16:00:00,37.9,23.1,99,929.7,16.1,108,0.3,16,2,7,22.4,57.0,12.0,12.0,12.0,30.4,30.783333333333328,22.55,17.275
2026-07-29 17:00:00,12.0,23.1,99,930.0,15.9,96,0.1,17,2,7,37.9,40.8,18.2,12.0,12.0,12.0,35.099999999999994,24.708333333333332,18.354166666666668
2026-07-29 18:00:00,12.0,23.1,100,929.2,15.5,105,0.1,18,2,7,12.0,22.4,34.3,12.0,12.0,12.0,34.06666666666666,24.708333333333332,18.354166666666668
2026-07-29 19:00:00,12.0,23.0,100,928.6,18.4,98,0.1,19,2,7,12.0,37.9,57.0,13.6,12.0,12.0,30.349999999999994,24.708333333333332,18.354166666666668
2026-07-29 20:00:00,12.0,23.0,98,928.1,18.6,102,0.1,20,2,7,12.0,12.0,40.8,24.3,12.0,12.0,22.849999999999994,24.575,18.354166666666668
2026-07-29 21:00:00,12.0,22.9,99,927.8,16.7,101,0.2,21,2,7,12.0,12.0,22.4,12.0,12.0,12.0,18.049999999999994,23.55,18.354166666666668
2026-07-29 22:00:00,12.0,23.0,99,927.5,19.8,104,0.1,22,2,7,12.0,12.0,37.9,12.0,12.0,12.0,16.316666666666663,23.55,18.354166666666668
2026-07-29 23:00:00,12.0,22.8,100,927.4,17.1,107,0.1,23,2,7,12.0,12.0,12.0,18.2,12.0,12.0,12.0,23.55,18.354166666666668
2026-07-30 00:00:00,12.0,23.1,99,927.5,18.6,120,0.2,0,3,7,12.0,12.0,12.0,34.3,12.0,12.0,12.0,23.03333333333333,18.354166666666668
2026-07-30 01:00:00,12.0,23.1,99,928.4,15.5,119,0.2,1,3,7,12.0,12.0,12.0,57.0,12.0,12.0,12.0,21.175,18.354166666666668
2026-07-30 02:00:00,12.0,23.4,96,928.6,15.4,117,0.1,2,3,7,12.0,12.0,12.0,40.8,12.0,12.0,12.0,17.425,18.354166666666668
2026-07-30 03:00:00,12.0,24.9,86,929.3,17.6,119,0.3,3,3,7,12.0,12.0,12.0,22.4,12.0,12.0,12.0,15.025,18.354166666666668
2026-07-30 04:00:00,12.0,25.8,81,929.8,18.0,128,0.3,4,3,7,12.0,12.0,12.0,37.9,12.0,12.0,12.0,14.158333333333333,18.354166666666668
